Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432323,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432323,1738080139,1,OK,0.8768573,-0.0486998,0.0904215,-0.4696525,85.17,128.763,-1679.162,0.1542846,3,OK,85.042,128.661,-1679.135,OK,-6.594,107.506,-1659.999,OK,36.497,203.608,-1669.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432323,1738080139,1,OK,0.6839616,-0.2025261,-0.0242982,0.7004209,-59.317,-24.251,-1635.667,0.3700353,3,OK,-59.314,-23.839,-1635.775,OK,-136.387,-85.904,-1645.969,OK,-61.189,-114.786,-1612.317,Passive Strays,143432323,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432326,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432326,1738080139,1,OK,0.8768805,-0.0476426,0.090582,-0.4696867,85.152,128.761,-1679.065,0.1496568,3,OK,85.029,128.655,-1679.039,OK,-6.623,107.508,-1660.011,OK,36.478,203.582,-1668.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432326,1738080139,1,OK,0.6839784,-0.2024885,-0.0244065,0.7004114,-59.324,-24.249,-1635.656,0.364141,3,OK,-59.314,-23.841,-1635.76,OK,-136.4,-85.906,-1645.98,OK,-61.196,-114.779,-1612.328,Passive Strays,143432326,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432329,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432329,1738080139,1,OK,0.876857,-0.0473164,0.0912276,-0.4696388,85.132,128.774,-1679.177,0.1528604,3,OK,85.011,128.661,-1679.151,OK,-6.624,107.508,-1660.073,OK,36.465,203.589,-1668.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432329,1738080139,1,OK,0.6839691,-0.2026678,-0.0241434,0.7003779,-59.329,-24.256,-1635.662,0.3728356,3,OK,-59.331,-23.843,-1635.772,OK,-136.405,-85.899,-1645.939,OK,-61.213,-114.786,-1612.274,Passive Strays,143432329,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432332,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432332,1738080139,1,OK,0.8768774,-0.0473266,0.0908586,-0.4696711,85.16,128.763,-1679.06,0.1620404,3,OK,85.028,128.647,-1679.033,OK,-6.602,107.497,-1660.009,OK,36.49,203.592,-1668.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432332,1738080139,1,OK,0.6839672,-0.2027295,-0.0241505,0.7003616,-59.311,-24.261,-1635.638,0.376749,3,OK,-59.315,-23.846,-1635.75,OK,-136.38,-85.902,-1645.917,OK,-61.203,-114.793,-1612.243,Passive Strays,143432332,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432335,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432335,1738080139,1,OK,0.8768735,-0.0476863,0.0902349,-0.4697622,85.165,128.742,-1678.99,0.1671441,3,OK,85.019,128.631,-1678.959,OK,-6.605,107.499,-1659.984,OK,36.498,203.583,-1668.81,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432335,1738080139,1,OK,0.6840478,-0.2023269,-0.0243884,0.700391,-59.321,-24.256,-1635.669,0.3723318,3,OK,-59.311,-23.842,-1635.776,OK,-136.396,-85.906,-1645.983,OK,-61.212,-114.791,-1612.365,Passive Strays,143432335,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432338,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432338,1738080139,1,OK,0.8768532,-0.0476903,0.090943,-0.4696632,85.136,128.769,-1679.157,0.1579188,3,OK,85.005,128.66,-1679.13,OK,-6.625,107.501,-1660.047,OK,36.474,203.6,-1668.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432338,1738080139,1,OK,0.6838911,-0.2029512,-0.0246584,0.700354,-59.349,-24.25,-1635.659,0.3601353,3,OK,-59.337,-23.841,-1635.764,OK,-136.42,-85.917,-1646.048,OK,-61.223,-114.777,-1612.299,Passive Strays,143432338,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432341,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432341,1738080139,1,OK,0.876844,-0.0476876,0.0911174,-0.4696468,85.145,128.767,-1679.166,0.1512986,3,OK,85.021,128.66,-1679.14,OK,-6.611,107.503,-1660.031,OK,36.483,203.587,-1668.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432341,1738080139,1,OK,0.6839294,-0.2029652,-0.0245842,0.7003152,-59.329,-24.252,-1635.662,0.3642123,3,OK,-59.322,-23.841,-1635.769,OK,-136.403,-85.907,-1646.037,OK,-61.217,-114.781,-1612.292,Passive Strays,143432341,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432344,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432344,1738080139,1,OK,0.8768985,-0.047579,0.0906434,-0.4696479,85.159,128.769,-1679.113,0.1509553,3,OK,85.027,128.667,-1679.086,OK,-6.609,107.508,-1660.061,OK,36.483,203.58,-1668.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432344,1738080139,1,OK,0.6840148,-0.2024664,-0.0242833,0.7003866,-59.317,-24.251,-1635.701,0.370491,3,OK,-59.315,-23.841,-1635.809,OK,-136.392,-85.895,-1646,OK,-61.202,-114.784,-1612.361,Passive Strays,143432344,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432347,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432347,1738080139,1,OK,0.8769039,-0.0478452,0.090277,-0.4696812,85.163,128.77,-1679.106,0.1695085,3,OK,85.013,128.658,-1679.075,OK,-6.595,107.515,-1660.075,OK,36.483,203.604,-1668.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432347,1738080139,1,OK,0.6839455,-0.2028234,-0.0240369,0.7003595,-59.32,-24.253,-1635.687,0.3738148,3,OK,-59.325,-23.84,-1635.798,OK,-136.395,-85.895,-1645.948,OK,-61.21,-114.777,-1612.265,Passive Strays,143432347,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432350,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432350,1738080139,1,OK,0.8769103,-0.0474457,0.0907164,-0.4696251,85.156,128.775,-1679.109,0.1551812,3,OK,85.024,128.666,-1679.082,OK,-6.609,107.506,-1660.063,OK,36.475,203.587,-1668.83,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432350,1738080139,1,OK,0.68413,-0.201739,-0.0245259,0.7004756,-59.339,-24.249,-1635.659,0.3731366,3,OK,-59.327,-23.84,-1635.763,OK,-136.406,-85.901,-1645.979,OK,-61.218,-114.798,-1612.453,Passive Strays,143432350,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432353,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432353,1738080139,1,OK,0.8768684,-0.0476055,0.0908986,-0.4696519,85.166,128.781,-1679.119,0.1580407,3,OK,85.035,128.669,-1679.091,OK,-6.591,107.518,-1660.026,OK,36.495,203.605,-1668.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432353,1738080139,1,OK,0.6839022,-0.2029058,-0.0244309,0.7003643,-59.314,-24.256,-1635.673,0.3711234,3,OK,-59.311,-23.837,-1635.784,OK,-136.388,-85.912,-1646.017,OK,-61.187,-114.795,-1612.285,Passive Strays,143432353,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432356,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432356,1738080139,1,OK,0.8768874,-0.0475271,0.0906019,-0.4696817,85.163,128.765,-1679.108,0.1602638,3,OK,85.031,128.651,-1679.081,OK,-6.604,107.507,-1660.068,OK,36.487,203.594,-1668.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432356,1738080139,1,OK,0.6838995,-0.2030598,-0.0243014,0.7003268,-59.319,-24.253,-1635.677,0.3664278,3,OK,-59.323,-23.842,-1635.788,OK,-136.397,-85.896,-1646.002,OK,-61.197,-114.782,-1612.252,Passive Strays,143432356,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432359,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432359,1738080139,1,OK,0.8768768,-0.0475256,0.0907198,-0.4696789,85.142,128.759,-1679.098,0.1605249,3,OK,85.007,128.65,-1679.07,OK,-6.626,107.49,-1660.041,OK,36.477,203.591,-1668.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432359,1738080139,1,OK,0.6838857,-0.2032357,-0.0245843,0.7002794,-59.331,-24.245,-1635.661,0.359574,3,OK,-59.328,-23.836,-1635.769,OK,-136.412,-85.895,-1646.05,OK,-61.212,-114.772,-1612.25,Passive Strays,143432359,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432362,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432362,1738080139,1,OK,0.8768997,-0.0470879,0.0906019,-0.469703,85.176,128.776,-1679.148,0.1679569,3,OK,85.025,128.663,-1679.117,OK,-6.586,107.519,-1660.167,OK,36.505,203.595,-1668.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432362,1738080139,1,OK,0.6840497,-0.2020197,-0.024467,0.7004751,-59.313,-24.246,-1635.674,0.3656638,3,OK,-59.306,-23.842,-1635.778,OK,-136.382,-85.9,-1645.993,OK,-61.178,-114.788,-1612.417,Passive Strays,143432362,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432365,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432365,1738080139,1,OK,0.8768367,-0.0472798,0.0916916,-0.4695899,85.143,128.777,-1679.111,0.1434994,3,OK,85.027,128.669,-1679.087,OK,-6.601,107.512,-1659.945,OK,36.478,203.568,-1668.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432365,1738080139,1,OK,0.6840126,-0.2024647,-0.0241678,0.7003932,-59.314,-24.257,-1635.664,0.3745139,3,OK,-59.314,-23.845,-1635.773,OK,-136.386,-85.9,-1645.938,OK,-61.204,-114.788,-1612.31,Passive Strays,143432365,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432368,1738080139,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432368,1738080139,1,OK,0.8768627,-0.0473933,0.0910566,-0.4696535,85.135,128.77,-1679.121,0.1542464,3,OK,85.009,128.658,-1679.095,OK,-6.626,107.505,-1660.032,OK,36.467,203.588,-1668.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432368,1738080139,1,OK,0.6838542,-0.2033823,-0.0243764,0.7002749,-59.326,-24.258,-1635.685,0.3667976,3,OK,-59.327,-23.842,-1635.797,OK,-136.407,-85.905,-1646.037,OK,-61.21,-114.785,-1612.225,Passive Strays,143432368,1738080139,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432371,1738080140,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432371,1738080140,1,OK,0.876864,-0.0477905,0.0908576,-0.4696494,85.153,128.765,-1679.094,0.1499558,3,OK,85.027,128.66,-1679.068,OK,-6.608,107.508,-1659.983,OK,36.481,203.582,-1668.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432371,1738080140,1,OK,0.6838844,-0.2028997,-0.024171,0.7003925,-59.315,-24.248,-1635.679,0.3679746,3,OK,-59.32,-23.838,-1635.79,OK,-136.387,-85.897,-1645.97,OK,-61.181,-114.777,-1612.257,Passive Strays,143432371,1738080140,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432374,1738080140,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432374,1738080140,1,OK,0.8769091,-0.0470473,0.0906651,-0.4696773,85.179,128.775,-1679.137,0.1625517,3,OK,85.043,128.66,-1679.109,OK,-6.592,107.507,-1660.149,OK,36.504,203.596,-1668.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432374,1738080140,1,OK,0.6840019,-0.2023429,-0.0242968,0.7004344,-59.306,-24.253,-1635.681,0.369844,3,OK,-59.305,-23.848,-1635.788,OK,-136.369,-85.904,-1645.975,OK,-61.184,-114.785,-1612.361,Passive Strays,143432374,1738080140,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432377,1738080140,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432377,1738080140,1,OK,0.8768916,-0.0478859,0.0904047,-0.4696755,85.131,128.765,-1679.068,0.1569889,3,OK,84.996,128.657,-1679.04,OK,-6.634,107.515,-1660.012,OK,36.45,203.589,-1668.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432377,1738080140,1,OK,0.6840597,-0.2022951,-0.023943,0.700404,-59.333,-24.257,-1635.681,0.3826739,3,OK,-59.336,-23.845,-1635.792,OK,-136.399,-85.894,-1645.901,OK,-61.237,-114.784,-1612.327,Passive Strays,143432377,1738080140,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432380,1738080140,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432380,1738080140,1,OK,0.8769142,-0.0474524,0.0902395,-0.469709,85.153,128.764,-1679.039,0.1671615,3,OK,85.018,128.643,-1679.012,OK,-6.622,107.509,-1660.062,OK,36.467,203.603,-1668.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432380,1738080140,1,OK,0.683938,-0.2027074,-0.0240445,0.7004002,-59.329,-24.255,-1635.688,0.3737242,3,OK,-59.335,-23.843,-1635.799,OK,-136.398,-85.898,-1645.945,OK,-61.208,-114.782,-1612.28,Passive Strays,143432380,1738080140,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432383,1738080140,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432383,1738080140,1,OK,0.8768363,-0.047425,0.0908199,-0.4697453,85.187,128.755,-1679.076,0.1465168,3,OK,85.063,128.65,-1679.05,OK,-6.585,107.519,-1660.016,OK,36.526,203.568,-1668.78,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432383,1738080140,1,OK,0.6841044,-0.2021262,-0.0244309,0.7003923,-59.293,-24.261,-1635.657,0.3794547,3,OK,-59.291,-23.85,-1635.766,OK,-136.353,-85.903,-1645.969,OK,-61.196,-114.805,-1612.39,Passive Strays,143432383,1738080140,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432386,1738080140,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432386,1738080140,1,OK,0.8769225,-0.0477394,0.0896093,-0.4697851,85.169,128.761,-1679.039,0.1699278,3,OK,85.01,128.658,-1679.006,OK,-6.617,107.519,-1660.116,OK,36.494,203.603,-1668.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432386,1738080140,1,OK,0.6839257,-0.2028179,-0.0244293,0.7003669,-59.337,-24.24,-1635.658,0.3604746,3,OK,-59.335,-23.839,-1635.764,OK,-136.407,-85.894,-1645.997,OK,-61.216,-114.761,-1612.289,Passive Strays,143432386,1738080140,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432389,1738080140,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432389,1738080140,1,OK,0.8768905,-0.0475154,0.0901648,-0.4697612,85.154,128.769,-1679.103,0.1642936,3,OK,85.009,128.663,-1679.073,OK,-6.629,107.517,-1660.127,OK,36.489,203.61,-1668.92,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432389,1738080140,1,OK,0.6839034,-0.2028941,-0.0243817,0.7003682,-59.344,-24.252,-1635.673,0.3658837,3,OK,-59.341,-23.839,-1635.782,OK,-136.421,-85.906,-1646.008,OK,-61.216,-114.783,-1612.282,Passive Strays,143432389,1738080140,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143432392,1738080140,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143432392,1738080140,1,OK,0.8769275,-0.0469116,0.0903215,-0.4697228,85.188,128.779,-1679.132,0.173384,3,OK,85.042,128.656,-1679.102,OK,-6.586,107.518,-1660.213,OK,36.508,203.611,-1668.87,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143432392,1738080140,1,OK,0.6839517,-0.2026143,-0.0243076,0.7004047,-59.307,-24.255,-1635.644,0.3723211,3,OK,-59.302,-23.845,-1635.751,OK,-136.367,-85.914,-1645.946,OK,-61.194,-114.78,-1612.29,Passive Strays,143432392,1738080140,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
