Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395876,1738079531,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395876,1738079531,1,OK,0.8776363,-0.0407888,0.0870339,-0.4695912,85.343,128.978,-1679.433,0.4420313,3,OK,84.973,128.707,-1679.364,OK,-6.274,107.83,-1661.816,OK,36.391,203.61,-1669.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395876,1738079531,1,OK,0.683524,-0.2038124,-0.0225611,0.700533,-59.277,-23.785,-1635.695,0.3714532,3,OK,-59.279,-23.375,-1635.806,OK,-136.348,-85.479,-1645.681,OK,-61.135,-114.219,-1611.948,Passive Strays,143395876,1738079531,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395879,1738079531,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395879,1738079531,1,OK,0.8778194,-0.0371486,0.0860075,-0.4697401,85.399,129.034,-1679.488,0.5669966,3,OK,84.961,128.7,-1679.41,OK,-6.18,107.981,-1662.493,OK,36.364,203.575,-1669.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395879,1738079531,1,OK,0.6835338,-0.2038462,-0.0222164,0.7005246,-59.277,-23.796,-1635.709,0.3753144,3,OK,-59.285,-23.38,-1635.824,OK,-136.366,-85.472,-1645.634,OK,-61.13,-114.232,-1611.906,Passive Strays,143395879,1738079531,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395882,1738079531,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395882,1738079531,1,OK,0.8776567,-0.0405544,0.0871602,-0.4695499,85.329,128.976,-1679.465,0.4511754,3,OK,84.957,128.699,-1679.395,OK,-6.276,107.828,-1661.861,OK,36.366,203.595,-1669.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395882,1738079531,1,OK,0.683571,-0.2037915,-0.0225896,0.7004923,-59.274,-23.792,-1635.663,0.372839,3,OK,-59.276,-23.38,-1635.775,OK,-136.351,-85.477,-1645.656,OK,-61.143,-114.229,-1611.924,Passive Strays,143395882,1738079531,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395885,1738079531,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395885,1738079531,1,OK,0.8776034,-0.0408021,0.0874878,-0.4695673,85.34,128.972,-1679.476,0.4387653,3,OK,84.975,128.706,-1679.407,OK,-6.267,107.825,-1661.792,OK,36.397,203.592,-1669.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395885,1738079531,1,OK,0.6835805,-0.2035445,-0.0224837,0.7005583,-59.265,-23.788,-1635.695,0.3730791,3,OK,-59.267,-23.377,-1635.807,OK,-136.344,-85.475,-1645.66,OK,-61.118,-114.23,-1611.972,Passive Strays,143395885,1738079531,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395888,1738079531,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395888,1738079531,1,OK,0.8776254,-0.0409472,0.0868743,-0.4696273,85.329,128.953,-1679.402,0.4532588,3,OK,84.953,128.672,-1679.332,OK,-6.278,107.822,-1661.791,OK,36.371,203.597,-1669.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395888,1738079531,1,OK,0.683517,-0.2039354,-0.0225854,0.7005032,-59.276,-23.794,-1635.685,0.372751,3,OK,-59.281,-23.38,-1635.798,OK,-136.352,-85.482,-1645.682,OK,-61.135,-114.233,-1611.921,Passive Strays,143395888,1738079531,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395891,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395891,1738079532,1,OK,0.8776218,-0.0408642,0.0867405,-0.469666,85.34,128.955,-1679.376,0.4485217,3,OK,84.955,128.686,-1679.304,OK,-6.278,107.822,-1661.793,OK,36.397,203.597,-1669.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395891,1738079532,1,OK,0.683515,-0.204223,-0.0224374,0.7004261,-59.269,-23.787,-1635.7,0.3755858,3,OK,-59.275,-23.369,-1635.816,OK,-136.355,-85.465,-1645.68,OK,-61.145,-114.219,-1611.879,Passive Strays,143395891,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395894,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395894,1738079532,1,OK,0.8776988,-0.0400382,0.0863037,-0.4696738,85.358,128.957,-1679.324,0.4743312,3,OK,84.959,128.676,-1679.251,OK,-6.258,107.839,-1661.912,OK,36.386,203.573,-1669.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395894,1738079532,1,OK,0.6835968,-0.2035197,-0.0226529,0.7005441,-59.269,-23.793,-1635.669,0.3720521,3,OK,-59.262,-23.38,-1635.778,OK,-136.347,-85.488,-1645.665,OK,-61.13,-114.233,-1611.975,Passive Strays,143395894,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395897,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395897,1738079532,1,OK,0.877616,-0.0411427,0.0869503,-0.4696138,85.321,128.959,-1679.406,0.4359751,3,OK,84.957,128.693,-1679.337,OK,-6.3,107.822,-1661.755,OK,36.371,203.594,-1669.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395897,1738079532,1,OK,0.6835719,-0.2038788,-0.0225644,0.7004668,-59.291,-23.785,-1635.671,0.3744829,3,OK,-59.293,-23.368,-1635.784,OK,-136.376,-85.466,-1645.665,OK,-61.163,-114.225,-1611.915,Passive Strays,143395897,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395900,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395900,1738079532,1,OK,0.8776667,-0.0404598,0.0864927,-0.4696629,85.354,128.972,-1679.399,0.4609632,3,OK,84.972,128.686,-1679.328,OK,-6.265,107.844,-1661.904,OK,36.388,203.613,-1669.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395900,1738079532,1,OK,0.6835301,-0.203914,-0.0223971,0.7005028,-59.261,-23.786,-1635.645,0.3723922,3,OK,-59.264,-23.376,-1635.757,OK,-136.34,-85.473,-1645.603,OK,-61.128,-114.213,-1611.863,Passive Strays,143395900,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395903,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395903,1738079532,1,OK,0.8776164,-0.0410291,0.0873244,-0.4695536,85.331,128.968,-1679.438,0.4387371,3,OK,84.972,128.694,-1679.37,OK,-6.277,107.821,-1661.749,OK,36.376,203.597,-1669.11,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395903,1738079532,1,OK,0.6836318,-0.2033512,-0.0225163,0.7005633,-59.278,-23.785,-1635.693,0.3735732,3,OK,-59.272,-23.374,-1635.801,OK,-136.357,-85.477,-1645.655,OK,-61.144,-114.221,-1612.007,Passive Strays,143395903,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395906,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395906,1738079532,1,OK,0.8776735,-0.0407859,0.0865004,-0.4696206,85.326,128.963,-1679.391,0.4484023,3,OK,84.953,128.691,-1679.321,OK,-6.299,107.831,-1661.852,OK,36.358,203.591,-1669.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395906,1738079532,1,OK,0.6834939,-0.2039593,-0.0222034,0.700531,-59.285,-23.788,-1635.676,0.3785459,3,OK,-59.293,-23.371,-1635.791,OK,-136.363,-85.474,-1645.596,OK,-61.144,-114.219,-1611.858,Passive Strays,143395906,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395909,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395909,1738079532,1,OK,0.8778132,-0.037562,0.0854432,-0.4698218,85.4,129.03,-1679.498,0.5629071,3,OK,84.959,128.695,-1679.42,OK,-6.193,107.988,-1662.532,OK,36.368,203.601,-1669.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395909,1738079532,1,OK,0.6835173,-0.2040695,-0.0223439,0.7004716,-59.277,-23.789,-1635.707,0.3815394,3,OK,-59.285,-23.369,-1635.824,OK,-136.351,-85.471,-1645.658,OK,-61.154,-114.222,-1611.897,Passive Strays,143395909,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395912,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395912,1738079532,1,OK,0.8775976,-0.0411421,0.0874266,-0.4695597,85.321,128.963,-1679.461,0.4191433,3,OK,84.978,128.699,-1679.396,OK,-6.305,107.805,-1661.739,OK,36.379,203.598,-1669.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395912,1738079532,1,OK,0.6834993,-0.204069,-0.0225209,0.7004836,-59.269,-23.792,-1635.688,0.3693803,3,OK,-59.27,-23.377,-1635.801,OK,-136.356,-85.48,-1645.68,OK,-61.127,-114.225,-1611.897,Passive Strays,143395912,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395915,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395915,1738079532,1,OK,0.8775737,-0.0410799,0.0869814,-0.4696925,85.324,128.955,-1679.46,0.4488695,3,OK,84.945,128.682,-1679.389,OK,-6.285,107.837,-1661.816,OK,36.387,203.601,-1669.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395915,1738079532,1,OK,0.6835534,-0.2038757,-0.0225795,0.7004853,-59.277,-23.791,-1635.661,0.3789995,3,OK,-59.282,-23.369,-1635.777,OK,-136.357,-85.472,-1645.657,OK,-61.141,-114.241,-1611.903,Passive Strays,143395915,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395918,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395918,1738079532,1,OK,0.8781202,-0.0318918,0.0821476,-0.4702547,85.526,129.112,-1679.439,0.7521018,3,OK,84.959,128.685,-1679.348,OK,-6.058,108.231,-1663.678,OK,36.374,203.6,-1669.13,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395918,1738079532,1,OK,0.6836622,-0.2031485,-0.0221616,0.7006037,-59.276,-23.788,-1635.707,0.3846164,3,OK,-59.282,-23.375,-1635.821,OK,-136.348,-85.466,-1645.59,OK,-61.144,-114.227,-1612.003,Passive Strays,143395918,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395921,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395921,1738079532,1,OK,0.8775876,-0.0410608,0.0877431,-0.4695266,85.317,128.972,-1679.519,0.4332755,3,OK,84.965,128.698,-1679.453,OK,-6.284,107.815,-1661.765,OK,36.371,203.604,-1669.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395921,1738079532,1,OK,0.6834991,-0.2039488,-0.0222553,0.7005274,-59.265,-23.788,-1635.71,0.3791557,3,OK,-59.275,-23.372,-1635.826,OK,-136.338,-85.474,-1645.639,OK,-61.128,-114.219,-1611.903,Passive Strays,143395921,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395924,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395924,1738079532,1,OK,0.8776196,-0.0398522,0.0876052,-0.4695966,85.317,128.976,-1679.493,0.4503882,3,OK,84.95,128.703,-1679.425,OK,-6.294,107.833,-1661.912,OK,36.372,203.577,-1669.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395924,1738079532,1,OK,0.6835459,-0.2037999,-0.0226299,0.700513,-59.281,-23.784,-1635.719,0.3739893,3,OK,-59.28,-23.366,-1635.831,OK,-136.362,-85.475,-1645.722,OK,-61.139,-114.228,-1611.979,Passive Strays,143395924,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395927,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395927,1738079532,1,OK,0.8780892,-0.0326054,0.0825501,-0.4701932,85.511,129.115,-1679.479,0.7363198,3,OK,84.961,128.692,-1679.39,OK,-6.067,108.221,-1663.57,OK,36.364,203.61,-1669.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395927,1738079532,1,OK,0.6836299,-0.2032593,-0.0224176,0.700595,-59.284,-23.779,-1635.714,0.3761634,3,OK,-59.285,-23.372,-1635.824,OK,-136.354,-85.468,-1645.651,OK,-61.147,-114.216,-1612.028,Passive Strays,143395927,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395930,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395930,1738079532,1,OK,0.8777053,-0.0409247,0.0865213,-0.4695452,85.344,128.976,-1679.367,0.4495631,3,OK,84.968,128.702,-1679.297,OK,-6.273,107.828,-1661.808,OK,36.365,203.602,-1669.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395930,1738079532,1,OK,0.6835236,-0.2039451,-0.022152,0.7005078,-59.263,-23.786,-1635.74,0.3762118,3,OK,-59.273,-23.371,-1635.855,OK,-136.349,-85.463,-1645.653,OK,-61.126,-114.215,-1611.918,Passive Strays,143395930,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395933,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395933,1738079532,1,OK,0.8775927,-0.0410776,0.0870303,-0.4696482,85.327,128.96,-1679.491,0.4517552,3,OK,84.94,128.688,-1679.418,OK,-6.274,107.827,-1661.841,OK,36.389,203.607,-1669.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395933,1738079532,1,OK,0.6836631,-0.2033486,-0.022562,0.700532,-59.272,-23.779,-1635.715,0.3761241,3,OK,-59.27,-23.366,-1635.825,OK,-136.352,-85.46,-1645.688,OK,-61.142,-114.224,-1612.034,Passive Strays,143395933,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395936,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395936,1738079532,1,OK,0.8776188,-0.040255,0.0879447,-0.4695003,85.311,128.983,-1679.572,0.4440952,3,OK,84.957,128.71,-1679.506,OK,-6.287,107.83,-1661.891,OK,36.356,203.576,-1669.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395936,1738079532,1,OK,0.6834531,-0.2043592,-0.0223415,0.7004499,-59.276,-23.788,-1635.72,0.3757856,3,OK,-59.281,-23.366,-1635.836,OK,-136.365,-85.474,-1645.685,OK,-61.14,-114.218,-1611.863,Passive Strays,143395936,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395939,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395939,1738079532,1,OK,0.8778483,-0.0376338,0.0846602,-0.4698923,85.41,129.025,-1679.413,0.5774947,3,OK,84.935,128.691,-1679.329,OK,-6.184,107.99,-1662.554,OK,36.378,203.613,-1669.21,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395939,1738079532,1,OK,0.6836365,-0.2031791,-0.0226747,0.7006035,-59.287,-23.769,-1635.695,0.3740362,3,OK,-59.279,-23.357,-1635.803,OK,-136.36,-85.468,-1645.682,OK,-61.143,-114.215,-1612.052,Passive Strays,143395939,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395942,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395942,1738079532,1,OK,0.8775765,-0.0400667,0.0867386,-0.4698198,85.335,128.966,-1679.51,0.4407251,3,OK,84.987,128.696,-1679.446,OK,-6.319,107.882,-1662.022,OK,36.395,203.586,-1669.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395942,1738079532,1,OK,0.6836139,-0.2036185,-0.0224061,0.7005066,-59.259,-23.782,-1635.706,0.3741552,3,OK,-59.261,-23.373,-1635.817,OK,-136.34,-85.463,-1645.656,OK,-61.136,-114.213,-1611.97,Passive Strays,143395942,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395945,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395945,1738079532,1,OK,0.8778141,-0.0361847,0.0841604,-0.4701597,85.376,129.03,-1679.425,0.5513015,3,OK,84.957,128.699,-1679.353,OK,-6.309,108.04,-1662.807,OK,36.356,203.615,-1669.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395945,1738079532,1,OK,0.6834499,-0.2042751,-0.0224151,0.7004752,-59.285,-23.781,-1635.702,0.3764972,3,OK,-59.292,-23.363,-1635.817,OK,-136.357,-85.471,-1645.674,OK,-61.151,-114.209,-1611.87,Passive Strays,143395945,1738079532,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143395948,1738079532,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143395948,1738079532,1,OK,0.8773065,-0.0430723,0.088854,-0.4696628,85.202,128.888,-1679.381,0.2908695,3,OK,84.961,128.686,-1679.335,OK,-6.509,107.686,-1661.185,OK,36.377,203.596,-1669.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143395948,1738079532,1,OK,0.6835485,-0.2039672,-0.022385,0.7004697,-59.274,-23.774,-1635.699,0.3780255,3,OK,-59.281,-23.358,-1635.814,OK,-136.353,-85.453,-1645.657,OK,-61.15,-114.208,-1611.908,Passive Strays,143395948,1738079532,1,OK,1,0,0,0,0,0,0,0,1
