Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183424,1738092657,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183424,1738092657,1,OK,0.8771841,-0.0732204,0.0758727,-0.4684337,84.14,13.052,-1687.122,0.1902188,3,OK,83.938,12.966,-1687.076,OK,-7.449,-7.864,-1667.001,OK,34.854,87.93,-1681.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183424,1738092657,1,OK,0.6681116,-0.2388343,0.0125973,0.7045753,-59.098,-134.122,-1633.287,0.3752716,3,OK,-59.088,-133.705,-1633.442,OK,-135.497,-197.387,-1636.802,OK,-59.948,-221.641,-1600.301,Passive Strays,144183424,1738092657,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183427,1738092657,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183427,1738092657,1,OK,0.8772232,-0.0729046,0.0760743,-0.4683771,84.145,13.057,-1687.123,0.1906275,3,OK,83.94,12.969,-1687.076,OK,-7.433,-7.868,-1667.014,OK,34.849,87.918,-1681.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183427,1738092657,1,OK,0.6682394,-0.2383199,0.0129411,0.7046221,-59.091,-134.126,-1633.271,0.3845497,3,OK,-59.086,-133.708,-1633.428,OK,-135.487,-197.37,-1636.701,OK,-59.947,-221.651,-1600.315,Passive Strays,144183427,1738092657,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183430,1738092657,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183430,1738092657,1,OK,0.8772089,-0.0727438,0.0758016,-0.4684731,84.165,13.055,-1687.134,0.191228,3,OK,83.962,12.965,-1687.087,OK,-7.431,-7.859,-1667.083,OK,34.878,87.93,-1681.33,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183430,1738092657,1,OK,0.6681159,-0.238867,0.0125655,0.7045608,-59.082,-134.125,-1633.281,0.3760742,3,OK,-59.075,-133.707,-1633.437,OK,-135.481,-197.386,-1636.805,OK,-59.932,-221.648,-1600.292,Passive Strays,144183430,1738092657,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183433,1738092657,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183433,1738092657,1,OK,0.8772215,-0.0734321,0.0757756,-0.4683462,84.153,13.05,-1687.104,0.1887796,3,OK,83.951,12.965,-1687.058,OK,-7.431,-7.877,-1666.971,OK,34.848,87.916,-1681.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183433,1738092657,1,OK,0.6680948,-0.2387573,0.0128834,0.7046122,-59.089,-134.122,-1633.274,0.3735983,3,OK,-59.085,-133.709,-1633.43,OK,-135.489,-197.377,-1636.732,OK,-59.925,-221.63,-1600.26,Passive Strays,144183433,1738092657,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183436,1738092657,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183436,1738092657,1,OK,0.8771672,-0.0730101,0.0762153,-0.4684427,84.151,13.045,-1687.193,0.1964612,3,OK,83.941,12.961,-1687.145,OK,-7.431,-7.883,-1667.048,OK,34.881,87.932,-1681.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183436,1738092657,1,OK,0.6680855,-0.238994,0.0125378,0.704547,-59.092,-134.132,-1633.284,0.3765652,3,OK,-59.082,-133.708,-1633.442,OK,-135.5,-197.396,-1636.82,OK,-59.937,-221.655,-1600.278,Passive Strays,144183436,1738092657,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183439,1738092657,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183439,1738092657,1,OK,0.8773324,-0.0733086,0.0745208,-0.4683593,84.178,13.071,-1687.024,0.2167381,3,OK,83.941,12.979,-1686.97,OK,-7.418,-7.866,-1667.089,OK,34.849,87.942,-1681.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183439,1738092657,1,OK,0.6682405,-0.2382736,0.0126637,0.7046417,-59.086,-134.122,-1633.269,0.3793774,3,OK,-59.073,-133.704,-1633.423,OK,-135.484,-197.381,-1636.754,OK,-59.932,-221.657,-1600.353,Passive Strays,144183439,1738092657,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183442,1738092657,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183442,1738092657,1,OK,0.8772308,-0.0732124,0.0756809,-0.4683785,84.154,13.051,-1687.083,0.1917618,3,OK,83.945,12.967,-1687.035,OK,-7.43,-7.869,-1666.992,OK,34.851,87.912,-1681.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183442,1738092657,1,OK,0.6681492,-0.2386596,0.0126823,0.7045973,-59.089,-134.124,-1633.273,0.3799186,3,OK,-59.08,-133.705,-1633.428,OK,-135.481,-197.385,-1636.762,OK,-59.943,-221.644,-1600.303,Passive Strays,144183442,1738092657,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183445,1738092657,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183445,1738092657,1,OK,0.8772328,-0.073238,0.0755814,-0.4683869,84.158,13.065,-1687.123,0.1999178,3,OK,83.944,12.975,-1687.074,OK,-7.425,-7.86,-1667.044,OK,34.855,87.939,-1681.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183445,1738092657,1,OK,0.6682955,-0.2381671,0.0122442,0.704633,-59.093,-134.11,-1633.267,0.3715528,3,OK,-59.073,-133.702,-1633.414,OK,-135.483,-197.383,-1636.828,OK,-59.95,-221.653,-1600.427,Passive Strays,144183445,1738092657,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183448,1738092657,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183448,1738092657,1,OK,0.877187,-0.0730837,0.0759588,-0.4684357,84.157,13.049,-1687.135,0.1895993,3,OK,83.952,12.967,-1687.088,OK,-7.43,-7.866,-1667.019,OK,34.873,87.921,-1681.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183448,1738092657,1,OK,0.6681622,-0.2384247,0.012836,0.7046618,-59.085,-134.128,-1633.313,0.3792414,3,OK,-59.077,-133.711,-1633.469,OK,-135.479,-197.387,-1636.767,OK,-59.92,-221.652,-1600.352,Passive Strays,144183448,1738092657,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183451,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183451,1738092658,1,OK,0.8772025,-0.0729646,0.0761752,-0.4683901,84.144,13.053,-1687.177,0.1855254,3,OK,83.956,12.957,-1687.133,OK,-7.442,-7.873,-1667.044,OK,34.847,87.93,-1681.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183451,1738092658,1,OK,0.6682196,-0.2384354,0.0127069,0.704606,-59.096,-134.132,-1633.296,0.3820681,3,OK,-59.087,-133.712,-1633.452,OK,-135.491,-197.386,-1636.776,OK,-59.952,-221.661,-1600.354,Passive Strays,144183451,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183454,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183454,1738092658,1,OK,0.8772971,-0.073263,0.0751547,-0.4683313,84.172,13.061,-1687.061,0.2020166,3,OK,83.95,12.974,-1687.01,OK,-7.415,-7.87,-1667.041,OK,34.849,87.919,-1681.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183454,1738092658,1,OK,0.668179,-0.2385929,0.0128988,0.7045878,-59.08,-134.123,-1633.268,0.3808956,3,OK,-59.078,-133.708,-1633.425,OK,-135.477,-197.368,-1636.716,OK,-59.936,-221.639,-1600.28,Passive Strays,144183454,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183457,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183457,1738092658,1,OK,0.877242,-0.0734246,0.075056,-0.468425,84.164,13.055,-1687.044,0.2111673,3,OK,83.939,12.96,-1686.993,OK,-7.427,-7.867,-1667.017,OK,34.857,87.946,-1681.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183457,1738092658,1,OK,0.6681665,-0.2386849,0.0123675,0.704578,-59.088,-134.123,-1633.274,0.3712718,3,OK,-59.073,-133.708,-1633.426,OK,-135.489,-197.392,-1636.832,OK,-59.936,-221.654,-1600.338,Passive Strays,144183457,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183460,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183460,1738092658,1,OK,0.8772832,-0.072916,0.0752292,-0.4683994,84.167,13.059,-1687.062,0.1934634,3,OK,83.955,12.973,-1687.014,OK,-7.432,-7.86,-1667.074,OK,34.853,87.912,-1681.36,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183460,1738092658,1,OK,0.6682462,-0.2382896,0.0126907,0.7046304,-59.087,-134.122,-1633.284,0.3825563,3,OK,-59.074,-133.701,-1633.438,OK,-135.484,-197.379,-1636.762,OK,-59.941,-221.656,-1600.364,Passive Strays,144183460,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183463,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183463,1738092658,1,OK,0.8772246,-0.0730281,0.0754455,-0.4684569,84.158,13.056,-1687.087,0.2030374,3,OK,83.939,12.963,-1687.037,OK,-7.429,-7.854,-1667.055,OK,34.86,87.933,-1681.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183463,1738092658,1,OK,0.6681169,-0.2387558,0.0127912,0.7045934,-59.081,-134.13,-1633.282,0.3747288,3,OK,-59.08,-133.715,-1633.439,OK,-135.484,-197.38,-1636.76,OK,-59.918,-221.648,-1600.276,Passive Strays,144183463,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183466,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183466,1738092658,1,OK,0.8772466,-0.0733322,0.0758094,-0.4683094,84.147,13.064,-1687.112,0.1998842,3,OK,83.938,12.965,-1687.063,OK,-7.419,-7.864,-1666.99,OK,34.827,87.932,-1681.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183466,1738092658,1,OK,0.6681775,-0.238661,0.0124445,0.7045742,-59.099,-134.119,-1633.279,0.3706651,3,OK,-59.09,-133.707,-1633.432,OK,-135.5,-197.379,-1636.822,OK,-59.947,-221.648,-1600.336,Passive Strays,144183466,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183469,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183469,1738092658,1,OK,0.8772642,-0.0729164,0.0754531,-0.4683989,84.166,13.061,-1687.064,0.2104071,3,OK,83.938,12.966,-1687.012,OK,-7.412,-7.865,-1667.047,OK,34.859,87.933,-1681.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183469,1738092658,1,OK,0.6681208,-0.2389691,0.0127397,0.7045183,-59.07,-134.131,-1633.292,0.3776319,3,OK,-59.068,-133.716,-1633.45,OK,-135.47,-197.378,-1636.786,OK,-59.932,-221.643,-1600.271,Passive Strays,144183469,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183472,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183472,1738092658,1,OK,0.877188,-0.0733536,0.075964,-0.4683909,84.153,13.05,-1687.136,0.1900063,3,OK,83.95,12.963,-1687.089,OK,-7.426,-7.866,-1666.986,OK,34.858,87.921,-1681.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183472,1738092658,1,OK,0.6681762,-0.2385625,0.0126756,0.7046047,-59.084,-134.127,-1633.256,0.3774158,3,OK,-59.074,-133.711,-1633.41,OK,-135.479,-197.387,-1636.746,OK,-59.936,-221.649,-1600.301,Passive Strays,144183472,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183475,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183475,1738092658,1,OK,0.8771915,-0.0734573,0.0761071,-0.4683447,84.143,13.06,-1687.113,0.1851017,3,OK,83.949,12.971,-1687.067,OK,-7.429,-7.858,-1666.929,OK,34.84,87.925,-1681.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183475,1738092658,1,OK,0.6682136,-0.2385534,0.0124026,0.7045772,-59.095,-134.123,-1633.249,0.3752343,3,OK,-59.079,-133.705,-1633.402,OK,-135.498,-197.387,-1636.796,OK,-59.949,-221.66,-1600.328,Passive Strays,144183475,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183478,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183478,1738092658,1,OK,0.8771754,-0.0733957,0.0760705,-0.4683905,84.15,13.047,-1687.151,0.1850273,3,OK,83.951,12.962,-1687.105,OK,-7.423,-7.858,-1666.981,OK,34.855,87.908,-1681.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183478,1738092658,1,OK,0.6681569,-0.2387415,0.0126152,0.7045635,-59.079,-134.123,-1633.256,0.3760796,3,OK,-59.075,-133.708,-1633.413,OK,-135.479,-197.375,-1636.768,OK,-59.93,-221.649,-1600.279,Passive Strays,144183478,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183481,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183481,1738092658,1,OK,0.8772681,-0.0726506,0.0756631,-0.4683991,84.169,13.069,-1687.102,0.195663,3,OK,83.96,12.974,-1687.054,OK,-7.418,-7.851,-1667.087,OK,34.858,87.928,-1681.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183481,1738092658,1,OK,0.6683108,-0.2378592,0.0123169,0.7047212,-59.09,-134.11,-1633.258,0.3699191,3,OK,-59.066,-133.704,-1633.403,OK,-135.477,-197.39,-1636.793,OK,-59.929,-221.655,-1600.451,Passive Strays,144183481,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183484,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183484,1738092658,1,OK,0.8773171,-0.0725756,0.0756988,-0.4683132,84.159,13.068,-1687.116,0.1959249,3,OK,83.947,12.98,-1687.067,OK,-7.43,-7.882,-1667.102,OK,34.843,87.921,-1681.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183484,1738092658,1,OK,0.6682253,-0.2385501,0.0126468,0.7045628,-59.087,-134.121,-1633.27,0.3754225,3,OK,-59.076,-133.706,-1633.424,OK,-135.495,-197.372,-1636.77,OK,-59.947,-221.646,-1600.321,Passive Strays,144183484,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183487,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183487,1738092658,1,OK,0.8772091,-0.0732351,0.0754998,-0.4684448,84.156,13.054,-1687.098,0.2012444,3,OK,83.938,12.965,-1687.048,OK,-7.428,-7.856,-1667.032,OK,34.862,87.93,-1681.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183487,1738092658,1,OK,0.6680595,-0.2392646,0.0121752,0.7044862,-59.09,-134.13,-1633.286,0.3621414,3,OK,-59.079,-133.72,-1633.438,OK,-135.5,-197.401,-1636.905,OK,-59.94,-221.648,-1600.292,Passive Strays,144183487,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183490,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183490,1738092658,1,OK,0.8772681,-0.0730416,0.0751744,-0.4684168,84.177,13.056,-1687.031,0.1999577,3,OK,83.956,12.971,-1686.981,OK,-7.422,-7.867,-1667.035,OK,34.871,87.921,-1681.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183490,1738092658,1,OK,0.6680914,-0.2389931,0.0129369,0.7045345,-59.072,-134.132,-1633.281,0.3825035,3,OK,-59.075,-133.71,-1633.443,OK,-135.478,-197.371,-1636.739,OK,-59.922,-221.645,-1600.223,Passive Strays,144183490,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183493,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183493,1738092658,1,OK,0.8772519,-0.0730188,0.0752965,-0.4684311,84.169,13.054,-1687.06,0.2028666,3,OK,83.952,12.958,-1687.01,OK,-7.422,-7.86,-1667.05,OK,34.859,87.929,-1681.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183493,1738092658,1,OK,0.6682323,-0.2384537,0.012885,0.7045846,-59.075,-134.135,-1633.263,0.385004,3,OK,-59.068,-133.712,-1633.421,OK,-135.478,-197.378,-1636.71,OK,-59.934,-221.661,-1600.294,Passive Strays,144183493,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183496,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183496,1738092658,1,OK,0.8772539,-0.0733206,0.0751231,-0.4684082,84.165,13.052,-1687.127,0.2030011,3,OK,83.943,12.966,-1687.077,OK,-7.43,-7.87,-1667.103,OK,34.858,87.925,-1681.48,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183496,1738092658,1,OK,0.6682187,-0.238326,0.0126789,0.7046444,-59.097,-134.118,-1633.284,0.3733316,3,OK,-59.087,-133.711,-1633.435,OK,-135.487,-197.378,-1636.764,OK,-59.947,-221.638,-1600.365,Passive Strays,144183496,1738092658,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144183499,1738092658,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144183499,1738092658,1,OK,0.8772191,-0.0728201,0.0761092,-0.4683922,84.164,13.065,-1687.109,0.1886357,3,OK,83.964,12.971,-1687.063,OK,-7.412,-7.848,-1667.008,OK,34.862,87.923,-1681.26,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144183499,1738092658,1,OK,0.6683166,-0.238072,0.0119522,0.7046502,-59.084,-134.105,-1633.228,0.3622218,3,OK,-59.064,-133.707,-1633.371,OK,-135.471,-197.383,-1636.845,OK,-59.932,-221.657,-1600.437,Passive Strays,144183499,1738092658,1,OK,1,0,0,0,0,0,0,0,1
