Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355172,1738078852.868826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355172,1738078852.868826472,1,OK,0.8744182,-0.0299536,0.0813255,-0.4773696,87.371,128.059,-1680.288,0.8309705,3,OK,86.727,127.621,-1680.188,OK,-4.494,108.709,-1664.853,OK,39.380,203.282,-1670.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355172,1738078852.868826472,1,OK,0.6881124,-0.2035185,-0.0222682,0.6961219,-60.015,-23.160,-1636.336,0.3599379,3,OK,-60.003,-22.755,-1636.442,OK,-137.868,-83.864,-1646.514,OK,-63.019,-113.602,-1612.777,Passive Strays,143355172,1738078852.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.718,139.373,-1317.468
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355175,1738078852.918826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355175,1738078852.918826472,1,OK,0.8741822,-0.0330836,0.0834344,-0.4772312,87.281,127.985,-1680.246,0.6913403,3,OK,86.748,127.609,-1680.159,OK,-4.637,108.554,-1664.099,OK,39.384,203.263,-1669.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355175,1738078852.918826472,1,OK,0.6880347,-0.2039366,-0.0224573,0.6960703,-59.998,-23.159,-1636.347,0.3636921,3,OK,-59.989,-22.752,-1636.455,OK,-137.829,-83.871,-1646.571,OK,-63.014,-113.599,-1612.758,Passive Strays,143355175,1738078852.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.397,139.560,-1318.087
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355178,1738078852.968826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355178,1738078852.968826472,1,OK,0.8741328,-0.0325063,0.0837082,-0.4773134,87.286,127.997,-1680.341,0.6893111,3,OK,86.756,127.626,-1680.254,OK,-4.642,108.577,-1664.224,OK,39.411,203.267,-1669.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355178,1738078852.968826472,1,OK,0.6880030,-0.2040990,-0.0221365,0.6960642,-59.981,-23.159,-1636.367,0.3596421,3,OK,-59.978,-22.753,-1636.477,OK,-137.832,-83.860,-1646.539,OK,-62.986,-113.591,-1612.708,Passive Strays,143355178,1738078852.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.389,139.581,-1318.173
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355181,1738078853.018826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355181,1738078853.018826472,1,OK,0.8742490,-0.0325594,0.0826647,-0.4772789,87.292,128.002,-1680.243,0.7076741,3,OK,86.740,127.615,-1680.154,OK,-4.634,108.574,-1664.274,OK,39.378,203.292,-1670.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355181,1738078853.018826472,1,OK,0.6880746,-0.2035669,-0.0222064,0.6961470,-60.008,-23.150,-1636.367,0.3644150,3,OK,-60.000,-22.744,-1636.474,OK,-137.849,-83.859,-1646.530,OK,-63.010,-113.593,-1612.792,Passive Strays,143355181,1738078853.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.398,139.580,-1318.098
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355184,1738078853.068826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355184,1738078853.068826472,1,OK,0.8742240,-0.0319909,0.0830955,-0.4772883,87.289,128.001,-1680.261,0.7096655,3,OK,86.757,127.610,-1680.175,OK,-4.641,108.589,-1664.298,OK,39.372,203.265,-1669.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355184,1738078853.068826472,1,OK,0.6880661,-0.2037515,-0.0223711,0.6960961,-59.998,-23.161,-1636.320,0.3636993,3,OK,-59.995,-22.758,-1636.429,OK,-137.830,-83.864,-1646.522,OK,-63.008,-113.606,-1612.743,Passive Strays,143355184,1738078853.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.657,139.360,-1317.455
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355187,1738078853.118826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355187,1738078853.118826472,1,OK,0.8744472,-0.0292537,0.0819066,-0.4772606,87.384,128.078,-1680.343,0.8330091,3,OK,86.752,127.631,-1680.245,OK,-4.475,108.703,-1664.909,OK,39.380,203.279,-1669.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355187,1738078853.118826472,1,OK,0.6879975,-0.2041627,-0.0223249,0.6960449,-59.989,-23.144,-1636.352,0.3560717,3,OK,-59.981,-22.741,-1636.459,OK,-137.837,-83.852,-1646.563,OK,-62.998,-113.574,-1612.712,Passive Strays,143355187,1738078853.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.663,139.342,-1317.353
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355190,1738078853.168826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355190,1738078853.168826472,1,OK,0.8743791,-0.0302004,0.0819355,-0.4773214,87.356,128.064,-1680.393,0.8146316,3,OK,86.730,127.628,-1680.294,OK,-4.507,108.696,-1664.836,OK,39.378,203.293,-1670.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355190,1738078853.168826472,1,OK,0.6879946,-0.2038504,-0.0222872,0.6961406,-60.006,-23.146,-1636.354,0.3580008,3,OK,-60.001,-22.746,-1636.461,OK,-137.840,-83.861,-1646.542,OK,-62.999,-113.581,-1612.750,Passive Strays,143355190,1738078853.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.665,139.350,-1317.368
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355193,1738078853.218826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355193,1738078853.218826472,1,OK,0.8742235,-0.0323572,0.0831069,-0.4772626,87.280,127.987,-1680.240,0.6980170,3,OK,86.743,127.610,-1680.153,OK,-4.653,108.558,-1664.230,OK,39.375,203.255,-1669.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355193,1738078853.218826472,1,OK,0.6879953,-0.2042036,-0.0225598,0.6960276,-60.003,-23.156,-1636.324,0.3583214,3,OK,-59.994,-22.748,-1636.433,OK,-137.848,-83.865,-1646.584,OK,-63.009,-113.600,-1612.706,Passive Strays,143355193,1738078853.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.401,139.568,-1318.102
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355196,1738078853.268826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355196,1738078853.268826472,1,OK,0.8742105,-0.0324325,0.0832376,-0.4772585,87.297,127.987,-1680.253,0.6925212,3,OK,86.759,127.614,-1680.165,OK,-4.636,108.550,-1664.214,OK,39.402,203.257,-1669.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355196,1738078853.268826472,1,OK,0.6880844,-0.2036669,-0.0222657,0.6961062,-59.985,-23.157,-1636.350,0.3651314,3,OK,-59.974,-22.750,-1636.457,OK,-137.826,-83.866,-1646.527,OK,-63.000,-113.596,-1612.773,Passive Strays,143355196,1738078853.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.388,139.569,-1318.080
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355199,1738078853.318826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355199,1738078853.318826472,1,OK,0.8744266,-0.0299485,0.0815082,-0.4773235,87.348,128.046,-1680.243,0.8263316,3,OK,86.716,127.600,-1680.145,OK,-4.518,108.685,-1664.781,OK,39.348,203.275,-1669.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355199,1738078853.318826472,1,OK,0.6880760,-0.2034444,-0.0224538,0.6961736,-60.018,-23.151,-1636.327,0.3595562,3,OK,-60.000,-22.747,-1636.431,OK,-137.856,-83.873,-1646.534,OK,-63.011,-113.596,-1612.802,Passive Strays,143355199,1738078853.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.127,139.827,-1318.951
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355202,1738078853.368826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355202,1738078853.368826472,1,OK,0.8742011,-0.0328496,0.0831035,-0.4772705,87.277,127.982,-1680.236,0.6911009,3,OK,86.747,127.599,-1680.150,OK,-4.655,108.553,-1664.165,OK,39.373,203.273,-1669.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355202,1738078853.368826472,1,OK,0.6879890,-0.2041809,-0.0220376,0.6960572,-59.998,-23.157,-1636.376,0.3687902,3,OK,-59.992,-22.741,-1636.488,OK,-137.845,-83.862,-1646.528,OK,-63.013,-113.589,-1612.694,Passive Strays,143355202,1738078853.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.403,139.571,-1318.123
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355205,1738078853.418826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355205,1738078853.418826472,1,OK,0.8741748,-0.0327408,0.0832554,-0.4772997,87.279,127.992,-1680.288,0.6962625,3,OK,86.740,127.611,-1680.200,OK,-4.645,108.568,-1664.209,OK,39.388,203.282,-1669.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355205,1738078853.418826472,1,OK,0.6880074,-0.2040970,-0.0224776,0.6960496,-59.995,-23.144,-1636.347,0.3486166,3,OK,-59.986,-22.746,-1636.453,OK,-137.850,-83.849,-1646.590,OK,-62.990,-113.580,-1612.731,Passive Strays,143355205,1738078853.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.662,139.348,-1317.334
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355208,1738078853.468826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355208,1738078853.468826472,1,OK,0.8742087,-0.0332857,0.0823849,-0.4773509,87.301,127.978,-1680.249,0.6935686,3,OK,86.752,127.601,-1680.159,OK,-4.638,108.561,-1664.229,OK,39.403,203.290,-1670.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355208,1738078853.468826472,1,OK,0.6880339,-0.2038881,-0.0222120,0.6960931,-59.989,-23.160,-1636.351,0.3623095,3,OK,-59.980,-22.753,-1636.459,OK,-137.834,-83.868,-1646.527,OK,-62.998,-113.595,-1612.733,Passive Strays,143355208,1738078853.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.864,139.333,-1317.372
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355211,1738078853.518826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355211,1738078853.518826472,1,OK,0.8741867,-0.0327924,0.0828359,-0.4773473,87.264,127.983,-1680.186,0.6861274,3,OK,86.731,127.606,-1680.099,OK,-4.684,108.561,-1664.159,OK,39.373,203.283,-1669.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355211,1738078853.518826472,1,OK,0.6880428,-0.2038954,-0.0221825,0.6960831,-60.013,-23.151,-1636.330,0.3616167,3,OK,-60.007,-22.743,-1636.439,OK,-137.864,-83.852,-1646.504,OK,-63.018,-113.589,-1612.705,Passive Strays,143355211,1738078853.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.413,139.565,-1318.095
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355214,1738078853.568826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355214,1738078853.568826472,1,OK,0.8741827,-0.0328785,0.0835718,-0.4772205,87.262,127.985,-1680.301,0.6859555,3,OK,86.736,127.607,-1680.215,OK,-4.662,108.543,-1664.158,OK,39.367,203.267,-1669.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355214,1738078853.568826472,1,OK,0.6879764,-0.2040968,-0.0222107,0.6960889,-59.997,-23.158,-1636.327,0.3599049,3,OK,-59.988,-22.752,-1636.434,OK,-137.839,-83.873,-1646.509,OK,-63.002,-113.585,-1612.681,Passive Strays,143355214,1738078853.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.399,139.557,-1318.090
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355217,1738078853.618826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355217,1738078853.618826472,1,OK,0.8742319,-0.0329145,0.0824762,-0.4773185,87.289,127.977,-1680.212,0.6895299,3,OK,86.750,127.598,-1680.124,OK,-4.659,108.549,-1664.223,OK,39.384,203.281,-1670.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355217,1738078853.618826472,1,OK,0.6879416,-0.2043113,-0.0221874,0.6960611,-59.994,-23.155,-1636.348,0.3595662,3,OK,-59.986,-22.746,-1636.457,OK,-137.843,-83.868,-1646.536,OK,-62.996,-113.583,-1612.666,Passive Strays,143355217,1738078853.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.146,139.796,-1318.879
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355220,1738078853.668826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355220,1738078853.668826472,1,OK,0.8742325,-0.0321646,0.0834244,-0.4772037,87.267,127.998,-1680.265,0.6958686,3,OK,86.735,127.619,-1680.178,OK,-4.662,108.553,-1664.232,OK,39.359,203.258,-1669.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355220,1738078853.668826472,1,OK,0.6879871,-0.2040270,-0.0223711,0.6960936,-60.015,-23.146,-1636.340,0.3563268,3,OK,-60.003,-22.743,-1636.446,OK,-137.857,-83.864,-1646.553,OK,-63.015,-113.578,-1612.724,Passive Strays,143355220,1738078853.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.673,139.321,-1317.310
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355223,1738078853.718826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355223,1738078853.718826472,1,OK,0.8741525,-0.0327531,0.0840031,-0.4772087,87.262,127.988,-1680.306,0.6874464,3,OK,86.739,127.608,-1680.220,OK,-4.652,108.546,-1664.116,OK,39.373,203.262,-1669.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355223,1738078853.718826472,1,OK,0.6880636,-0.2036770,-0.0225925,0.6961133,-60.011,-23.151,-1636.337,0.3583382,3,OK,-59.996,-22.744,-1636.442,OK,-137.853,-83.866,-1646.583,OK,-63.009,-113.600,-1612.797,Passive Strays,143355223,1738078853.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.423,139.554,-1318.019
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355226,1738078853.768826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355226,1738078853.768826472,1,OK,0.8742517,-0.0321686,0.0825244,-0.4773246,87.299,127.986,-1680.204,0.6954013,3,OK,86.758,127.600,-1680.117,OK,-4.655,108.552,-1664.300,OK,39.392,203.284,-1669.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355226,1738078853.768826472,1,OK,0.6879609,-0.2043575,-0.0220850,0.6960316,-59.976,-23.153,-1636.360,0.3608511,3,OK,-59.969,-22.745,-1636.470,OK,-137.826,-83.860,-1646.529,OK,-62.992,-113.574,-1612.663,Passive Strays,143355226,1738078853.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.682,139.337,-1317.386
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355229,1738078853.818826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355229,1738078853.818826472,1,OK,0.8741959,-0.0327959,0.0832279,-0.4772620,87.276,127.983,-1680.337,0.6803811,3,OK,86.747,127.607,-1680.250,OK,-4.664,108.536,-1664.252,OK,39.385,203.279,-1670.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355229,1738078853.818826472,1,OK,0.6879806,-0.2042434,-0.0222904,0.6960391,-60.005,-23.151,-1636.389,0.3622591,3,OK,-59.993,-22.739,-1636.498,OK,-137.853,-83.864,-1646.594,OK,-63.019,-113.582,-1612.734,Passive Strays,143355229,1738078853.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.669,139.315,-1317.236
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355232,1738078853.868826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355232,1738078853.868826472,1,OK,0.8741917,-0.0328281,0.0834312,-0.4772320,87.250,127.992,-1680.245,0.6927172,3,OK,86.719,127.607,-1680.159,OK,-4.670,108.554,-1664.130,OK,39.350,203.280,-1669.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355232,1738078853.868826472,1,OK,0.6879157,-0.2045944,-0.0222395,0.6960018,-60.012,-23.153,-1636.374,0.3610578,3,OK,-60.005,-22.738,-1636.485,OK,-137.869,-83.861,-1646.585,OK,-63.018,-113.586,-1612.657,Passive Strays,143355232,1738078853.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.572,139.340,-1317.393
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355235,1738078853.918826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355235,1738078853.918826472,1,OK,0.8744247,-0.0298116,0.0815767,-0.4773237,87.376,128.054,-1680.292,0.8156912,3,OK,86.746,127.611,-1680.194,OK,-4.501,108.674,-1664.835,OK,39.388,203.292,-1669.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355235,1738078853.918826472,1,OK,0.6880987,-0.2035474,-0.0222518,0.6961275,-59.997,-23.146,-1636.358,0.3662483,3,OK,-59.981,-22.736,-1636.464,OK,-137.839,-83.859,-1646.529,OK,-63.010,-113.586,-1612.797,Passive Strays,143355235,1738078853.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.307,139.549,-1318.082
4,Port 0x01: JJH Probe  s/n:3E4C880C,143355238,1738078853.968826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143355238,1738078853.968826472,1,OK,0.8742514,-0.0324994,0.0826520,-0.4772808,87.291,127.997,-1680.276,0.7062486,3,OK,86.742,127.618,-1680.187,OK,-4.641,108.577,-1664.315,OK,39.376,203.269,-1670.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143355238,1738078853.968826472,1,OK,0.6880187,-0.2038643,-0.0221910,0.6961158,-59.998,-23.150,-1636.344,0.3626179,3,OK,-59.989,-22.741,-1636.453,OK,-137.844,-83.861,-1646.516,OK,-62.999,-113.587,-1612.725,Passive Strays,143355238,1738078853.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.590,139.331,-1317.330
