Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094480,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094480,1738091175,1,OK,0.8731628,-0.0200282,0.0791554,-0.4805414,89.551,125.36,-1677.659,0.9210101,3,OK,88.843,124.904,-1677.565,OK,-2.565,106.641,-1663.736,OK,41.998,200.757,-1666.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094480,1738091175,1,OK,0.6960606,-0.2053834,-0.024549,0.6875425,-59.717,-21.867,-1636.387,0.3813437,3,OK,-59.694,-21.447,-1636.495,OK,-138.763,-80.809,-1647.501,OK,-64.95,-112.32,-1613.256,Passive Strays,144094480,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094483,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094483,1738091175,1,OK,0.8731034,-0.0204147,0.0798007,-0.4805262,89.52,125.358,-1677.631,0.9100791,3,OK,88.823,124.902,-1677.537,OK,-2.587,106.63,-1663.567,OK,41.986,200.763,-1666.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094483,1738091175,1,OK,0.6960581,-0.2055397,-0.0244293,0.6875025,-59.718,-21.867,-1636.385,0.3807662,3,OK,-59.696,-21.448,-1636.493,OK,-138.769,-80.803,-1647.482,OK,-64.961,-112.312,-1613.219,Passive Strays,144094483,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094486,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094486,1738091175,1,OK,0.8731738,-0.0204297,0.07882,-0.4805596,89.521,125.356,-1677.587,0.9266057,3,OK,88.809,124.887,-1677.492,OK,-2.589,106.643,-1663.665,OK,41.958,200.776,-1666.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094486,1738091175,1,OK,0.6961366,-0.2052278,-0.0243973,0.6875174,-59.738,-21.86,-1636.391,0.3862293,3,OK,-59.719,-21.441,-1636.5,OK,-138.786,-80.787,-1647.469,OK,-64.989,-112.311,-1613.265,Passive Strays,144094486,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094489,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094489,1738091175,1,OK,0.8731398,-0.0210497,0.0795577,-0.4804731,89.532,125.365,-1677.685,0.8961278,3,OK,88.839,124.911,-1677.592,OK,-2.583,106.615,-1663.578,OK,41.991,200.79,-1666.98,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094489,1738091175,1,OK,0.6961092,-0.2052271,-0.0242468,0.6875507,-59.723,-21.866,-1636.434,0.3816283,3,OK,-59.699,-21.449,-1636.541,OK,-138.78,-80.8,-1647.484,OK,-64.962,-112.309,-1613.286,Passive Strays,144094489,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094492,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094492,1738091175,1,OK,0.8727427,-0.0274915,0.0839755,-0.4801172,89.346,125.252,-1677.674,0.6454175,3,OK,88.838,124.922,-1677.596,OK,-2.837,106.322,-1662.103,OK,41.987,200.761,-1666.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094492,1738091175,1,OK,0.6960671,-0.2054787,-0.0243336,0.6875151,-59.729,-21.865,-1636.48,0.38508,3,OK,-59.705,-21.442,-1636.589,OK,-138.782,-80.804,-1647.554,OK,-64.976,-112.309,-1613.311,Passive Strays,144094492,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094495,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094495,1738091175,1,OK,0.8728443,-0.0276144,0.0827272,-0.4801422,89.346,125.256,-1677.597,0.6573283,3,OK,88.813,124.922,-1677.515,OK,-2.848,106.328,-1662.194,OK,41.961,200.784,-1666.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094495,1738091175,1,OK,0.6959815,-0.2057508,-0.0241203,0.6875279,-59.74,-21.863,-1636.491,0.382959,3,OK,-59.723,-21.444,-1636.6,OK,-138.787,-80.805,-1647.53,OK,-64.981,-112.293,-1613.255,Passive Strays,144094495,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094498,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094498,1738091175,1,OK,0.8730989,-0.0209851,0.0801011,-0.4804599,89.518,125.368,-1677.728,0.891541,3,OK,88.84,124.925,-1677.636,OK,-2.594,106.627,-1663.547,OK,41.987,200.767,-1666.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094498,1738091175,1,OK,0.6960649,-0.2053224,-0.0243603,0.687563,-59.74,-21.866,-1636.451,0.3800785,3,OK,-59.716,-21.449,-1636.558,OK,-138.791,-80.807,-1647.525,OK,-64.971,-112.312,-1613.303,Passive Strays,144094498,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094501,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094501,1738091175,1,OK,0.8731703,-0.020839,0.0783001,-0.4806334,89.561,125.359,-1677.598,0.9024708,3,OK,88.851,124.912,-1677.502,OK,-2.581,106.64,-1663.698,OK,42.02,200.801,-1667.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094501,1738091175,1,OK,0.6962003,-0.2047089,-0.0239397,0.6876237,-59.71,-21.876,-1636.45,0.4034583,3,OK,-59.695,-21.451,-1636.563,OK,-138.75,-80.802,-1647.412,OK,-64.964,-112.329,-1613.336,Passive Strays,144094501,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094504,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094504,1738091175,1,OK,0.8728135,-0.0277607,0.0826711,-0.4801995,89.354,125.236,-1677.637,0.6483199,3,OK,88.83,124.905,-1677.556,OK,-2.852,106.315,-1662.223,OK,41.98,200.776,-1667.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094504,1738091175,1,OK,0.6961655,-0.2047946,-0.0241319,0.6876267,-59.744,-21.87,-1636.438,0.3984515,3,OK,-59.721,-21.445,-1636.547,OK,-138.783,-80.809,-1647.44,OK,-64.992,-112.321,-1613.338,Passive Strays,144094504,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094507,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094507,1738091175,1,OK,0.8728246,-0.0283397,0.0822919,-0.4802105,89.358,125.233,-1677.575,0.6614181,3,OK,88.819,124.892,-1677.492,OK,-2.831,106.325,-1662.148,OK,41.972,200.791,-1667.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094507,1738091175,1,OK,0.6959966,-0.2056891,-0.0242775,0.6875255,-59.731,-21.871,-1636.448,0.3816408,3,OK,-59.711,-21.447,-1636.559,OK,-138.787,-80.81,-1647.522,OK,-64.959,-112.318,-1613.235,Passive Strays,144094507,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094510,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094510,1738091175,1,OK,0.8731483,-0.0213979,0.0790386,-0.4805279,89.543,125.351,-1677.617,0.9008818,3,OK,88.849,124.904,-1677.523,OK,-2.576,106.629,-1663.542,OK,41.995,200.771,-1667.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094510,1738091175,1,OK,0.6961219,-0.205,-0.0239545,0.6876158,-59.721,-21.871,-1636.452,0.3920453,3,OK,-59.703,-21.453,-1636.562,OK,-138.766,-80.806,-1647.429,OK,-64.964,-112.31,-1613.3,Passive Strays,144094510,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094513,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094513,1738091175,1,OK,0.8727712,-0.0284247,0.0829159,-0.4801953,89.357,125.216,-1677.594,0.6439521,3,OK,88.838,124.885,-1677.513,OK,-2.837,106.302,-1662.063,OK,41.989,200.767,-1667.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094513,1738091175,1,OK,0.6960293,-0.2057155,-0.0239271,0.6874968,-59.719,-21.889,-1636.452,0.3953274,3,OK,-59.701,-21.454,-1636.567,OK,-138.777,-80.819,-1647.455,OK,-64.973,-112.33,-1613.194,Passive Strays,144094513,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094516,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094516,1738091175,1,OK,0.8727521,-0.0283503,0.0828535,-0.4802452,89.353,125.227,-1677.573,0.6482878,3,OK,88.822,124.898,-1677.49,OK,-2.84,106.32,-1662.061,OK,41.996,200.782,-1666.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094516,1738091175,1,OK,0.6960193,-0.2056611,-0.024391,0.6875069,-59.729,-21.869,-1636.376,0.3758503,3,OK,-59.709,-21.455,-1636.484,OK,-138.78,-80.808,-1647.47,OK,-64.966,-112.307,-1613.188,Passive Strays,144094516,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094519,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094519,1738091175,1,OK,0.8731157,-0.0212148,0.0794587,-0.4805259,89.531,125.343,-1677.674,0.8961421,3,OK,88.851,124.886,-1677.583,OK,-2.589,106.616,-1663.559,OK,41.987,200.771,-1666.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094519,1738091175,1,OK,0.6961319,-0.2053087,-0.0239348,0.6875142,-59.717,-21.89,-1636.46,0.3986367,3,OK,-59.702,-21.462,-1636.573,OK,-138.768,-80.811,-1647.446,OK,-64.982,-112.333,-1613.264,Passive Strays,144094519,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094522,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094522,1738091175,1,OK,0.8727862,-0.0276436,0.0826733,-0.4802554,89.369,125.222,-1677.562,0.6558404,3,OK,88.841,124.882,-1677.482,OK,-2.833,106.316,-1662.163,OK,41.999,200.771,-1666.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094522,1738091175,1,OK,0.6960817,-0.2053375,-0.0243636,0.6875414,-59.722,-21.88,-1636.417,0.3921795,3,OK,-59.704,-21.452,-1636.529,OK,-138.765,-80.816,-1647.49,OK,-64.965,-112.338,-1613.268,Passive Strays,144094522,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094525,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094525,1738091175,1,OK,0.8731566,-0.0209006,0.0792867,-0.4804938,89.527,125.36,-1677.636,0.9068567,3,OK,88.83,124.905,-1677.542,OK,-2.585,106.626,-1663.586,OK,41.977,200.773,-1666.96,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094525,1738091175,1,OK,0.6960963,-0.2053264,-0.0241811,0.6875364,-59.726,-21.879,-1636.421,0.3913482,3,OK,-59.708,-21.459,-1636.531,OK,-138.767,-80.814,-1647.454,OK,-64.983,-112.319,-1613.257,Passive Strays,144094525,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094528,1738091175,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094528,1738091175,1,OK,0.8731109,-0.0208621,0.0796387,-0.4805203,89.532,125.36,-1677.641,0.9103218,3,OK,88.842,124.896,-1677.549,OK,-2.572,106.638,-1663.546,OK,41.986,200.777,-1666.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094528,1738091175,1,OK,0.6960372,-0.2059066,-0.024174,0.687423,-59.719,-21.889,-1636.437,0.3845126,3,OK,-59.705,-21.465,-1636.55,OK,-138.78,-80.808,-1647.5,OK,-64.976,-112.329,-1613.186,Passive Strays,144094528,1738091175,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094531,1738091176,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094531,1738091176,1,OK,0.873124,-0.0211014,0.0792852,-0.4805446,89.54,125.346,-1677.595,0.9109761,3,OK,88.842,124.886,-1677.501,OK,-2.567,106.63,-1663.521,OK,41.993,200.77,-1666.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094531,1738091176,1,OK,0.6961328,-0.2051224,-0.0245539,0.6875471,-59.718,-21.868,-1636.415,0.3829434,3,OK,-59.694,-21.452,-1636.521,OK,-138.762,-80.805,-1647.519,OK,-64.96,-112.321,-1613.324,Passive Strays,144094531,1738091176,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094534,1738091176,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094534,1738091176,1,OK,0.8731747,-0.0212667,0.0786846,-0.4805439,89.53,125.349,-1677.587,0.9150548,3,OK,88.805,124.905,-1677.488,OK,-2.579,106.626,-1663.582,OK,41.984,200.77,-1667.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094534,1738091176,1,OK,0.696194,-0.2048805,-0.0243654,0.6875639,-59.73,-21.873,-1636.446,0.3860055,3,OK,-59.707,-21.459,-1636.552,OK,-138.78,-80.803,-1647.504,OK,-64.979,-112.323,-1613.365,Passive Strays,144094534,1738091176,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094537,1738091176,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094537,1738091176,1,OK,0.8731675,-0.0207264,0.0800021,-0.480363,89.522,125.379,-1677.791,0.9038745,3,OK,88.838,124.92,-1677.699,OK,-2.578,106.619,-1663.66,OK,41.963,200.773,-1666.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094537,1738091176,1,OK,0.6961745,-0.2048672,-0.0243574,0.687588,-59.731,-21.882,-1636.416,0.3877815,3,OK,-59.704,-21.462,-1636.522,OK,-138.783,-80.819,-1647.472,OK,-64.973,-112.335,-1613.334,Passive Strays,144094537,1738091176,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094540,1738091176,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094540,1738091176,1,OK,0.8727667,-0.0269921,0.083495,-0.4801856,89.36,125.242,-1677.612,0.6584854,3,OK,88.837,124.909,-1677.532,OK,-2.83,106.327,-1662.174,OK,41.996,200.749,-1666.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094540,1738091176,1,OK,0.6961927,-0.2047388,-0.0244812,0.6876034,-59.728,-21.873,-1636.437,0.3920501,3,OK,-59.704,-21.454,-1636.543,OK,-138.764,-80.812,-1647.508,OK,-64.974,-112.331,-1613.391,Passive Strays,144094540,1738091176,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094543,1738091176,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094543,1738091176,1,OK,0.8727238,-0.0273533,0.0835991,-0.480225,89.359,125.232,-1677.655,0.6539912,3,OK,88.835,124.895,-1677.575,OK,-2.827,106.317,-1662.158,OK,42.011,200.766,-1666.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094543,1738091176,1,OK,0.6960994,-0.2053369,-0.0243297,0.6875249,-59.718,-21.886,-1636.422,0.3864948,3,OK,-59.702,-21.464,-1636.532,OK,-138.768,-80.813,-1647.491,OK,-64.96,-112.34,-1613.267,Passive Strays,144094543,1738091176,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094546,1738091176,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094546,1738091176,1,OK,0.8727875,-0.027266,0.0834792,-0.4801351,89.346,125.241,-1677.628,0.6544295,3,OK,88.823,124.906,-1677.548,OK,-2.84,106.309,-1662.159,OK,41.978,200.761,-1666.86,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094546,1738091176,1,OK,0.6961195,-0.2050895,-0.0243847,0.6875764,-59.731,-21.875,-1636.463,0.3855357,3,OK,-59.707,-21.455,-1636.571,OK,-138.78,-80.813,-1647.533,OK,-64.967,-112.329,-1613.352,Passive Strays,144094546,1738091176,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094549,1738091176,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094549,1738091176,1,OK,0.8728346,-0.0268579,0.0830403,-0.4801487,89.373,125.252,-1677.61,0.664589,3,OK,88.841,124.906,-1677.529,OK,-2.819,106.319,-1662.256,OK,41.99,200.777,-1666.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094549,1738091176,1,OK,0.696021,-0.2056437,-0.0248844,0.6874927,-59.721,-21.873,-1636.439,0.3723494,3,OK,-59.693,-21.459,-1636.543,OK,-138.764,-80.823,-1647.629,OK,-64.955,-112.322,-1613.318,Passive Strays,144094549,1738091176,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094552,1738091176,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094552,1738091176,1,OK,0.8727732,-0.0268492,0.0835079,-0.4801797,89.36,125.233,-1677.65,0.6480359,3,OK,88.846,124.893,-1677.572,OK,-2.843,106.298,-1662.227,OK,41.999,200.763,-1666.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094552,1738091176,1,OK,0.6960239,-0.205829,-0.0243275,0.6874542,-59.714,-21.891,-1636.428,0.3811095,3,OK,-59.696,-21.468,-1636.539,OK,-138.775,-80.82,-1647.519,OK,-64.959,-112.336,-1613.206,Passive Strays,144094552,1738091176,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144094555,1738091176,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144094555,1738091176,1,OK,0.8731393,-0.0204431,0.0796118,-0.4804912,89.53,125.372,-1677.693,0.9170082,3,OK,88.834,124.904,-1677.6,OK,-2.572,106.643,-1663.653,OK,41.975,200.782,-1666.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144094555,1738091176,1,OK,0.6960389,-0.2056064,-0.024292,0.6875069,-59.732,-21.882,-1636.446,0.3847476,3,OK,-59.71,-21.457,-1636.557,OK,-138.787,-80.818,-1647.519,OK,-64.973,-112.329,-1613.25,Passive Strays,144094555,1738091176,1,OK,1,0,0,0,0,0,0,0,1
