Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020287,1738089938.118824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020287,1738089938.118824154,1,OK,0.8651989,-0.0411176,0.0935001,-0.4909155,92.040,127.482,-1677.747,0.1531601,3,OK,91.890,127.395,-1677.718,OK,-0.688,110.637,-1658.957,OK,47.139,204.517,-1666.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020287,1738089938.118824154,1,OK,0.6945888,-0.1783831,-0.0458440,0.6954310,-59.473,-31.245,-1637.834,0.4433308,3,OK,-59.447,-30.812,-1637.911,OK,-137.168,-91.228,-1651.979,OK,-62.512,-123.064,-1620.722,Passive Strays,144020287,1738089938.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020290,1738089938.168824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020290,1738089938.168824154,1,OK,0.8651765,-0.0423997,0.0921192,-0.4911068,92.056,127.443,-1677.647,0.1678230,3,OK,91.882,127.366,-1677.612,OK,-0.690,110.643,-1658.903,OK,47.162,204.529,-1667.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020290,1738089938.168824154,1,OK,0.6944758,-0.1795475,-0.0457904,0.6952477,-59.462,-31.253,-1637.788,0.4342605,3,OK,-59.444,-30.811,-1637.870,OK,-137.170,-91.224,-1651.967,OK,-62.520,-123.070,-1620.508,Passive Strays,144020290,1738089938.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020293,1738089938.218824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020293,1738089938.218824154,1,OK,0.8651233,-0.0430263,0.0930285,-0.4909746,92.030,127.455,-1677.741,0.1461158,3,OK,91.884,127.386,-1677.712,OK,-0.698,110.638,-1658.783,OK,47.142,204.526,-1667.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020293,1738089938.218824154,1,OK,0.6945841,-0.1787434,-0.0456406,0.6953565,-59.456,-31.243,-1637.834,0.4399855,3,OK,-59.441,-30.807,-1637.915,OK,-137.164,-91.206,-1651.955,OK,-62.502,-123.066,-1620.642,Passive Strays,144020293,1738089938.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020296,1738089938.268824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020296,1738089938.268824154,1,OK,0.8651950,-0.0426845,0.0924059,-0.4909956,92.047,127.452,-1677.628,0.1663208,3,OK,91.871,127.378,-1677.593,OK,-0.679,110.637,-1658.809,OK,47.143,204.523,-1667.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020296,1738089938.268824154,1,OK,0.6945906,-0.1782450,-0.0460883,0.6954484,-59.468,-31.231,-1637.782,0.4403045,3,OK,-59.440,-30.804,-1637.857,OK,-137.156,-91.220,-1651.970,OK,-62.500,-123.051,-1620.722,Passive Strays,144020296,1738089938.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020299,1738089938.318824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020299,1738089938.318824154,1,OK,0.8651401,-0.0421980,0.0930167,-0.4910192,92.031,127.456,-1677.744,0.1594883,3,OK,91.873,127.373,-1677.713,OK,-0.698,110.639,-1658.892,OK,47.143,204.529,-1667.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020299,1738089938.318824154,1,OK,0.6944698,-0.1790655,-0.0459952,0.6953645,-59.468,-31.230,-1637.786,0.4262160,3,OK,-59.444,-30.797,-1637.864,OK,-137.173,-91.214,-1651.990,OK,-62.489,-123.052,-1620.592,Passive Strays,144020299,1738089938.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020302,1738089938.368824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020302,1738089938.368824154,1,OK,0.8652535,-0.0424013,0.0917632,-0.4910377,92.070,127.454,-1677.655,0.1704072,3,OK,91.889,127.378,-1677.619,OK,-0.674,110.648,-1658.965,OK,47.151,204.525,-1667.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020302,1738089938.368824154,1,OK,0.6945843,-0.1785156,-0.0459852,0.6953921,-59.464,-31.227,-1637.820,0.4453218,3,OK,-59.438,-30.791,-1637.898,OK,-137.154,-91.209,-1651.996,OK,-62.512,-123.048,-1620.711,Passive Strays,144020302,1738089938.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020305,1738089938.418824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020305,1738089938.418824154,1,OK,0.8651595,-0.0424069,0.0926913,-0.4910285,92.046,127.444,-1677.663,0.1630592,3,OK,91.885,127.365,-1677.631,OK,-0.692,110.623,-1658.833,OK,47.157,204.529,-1667.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020305,1738089938.418824154,1,OK,0.6946907,-0.1779806,-0.0456983,0.6954419,-59.454,-31.235,-1637.846,0.4549763,3,OK,-59.433,-30.800,-1637.925,OK,-137.149,-91.204,-1651.948,OK,-62.508,-123.061,-1620.773,Passive Strays,144020305,1738089938.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020308,1738089938.468824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020308,1738089938.468824154,1,OK,0.8651516,-0.0418129,0.0930688,-0.4910220,92.034,127.459,-1677.762,0.1590757,3,OK,91.869,127.381,-1677.729,OK,-0.692,110.643,-1658.950,OK,47.149,204.513,-1666.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020308,1738089938.468824154,1,OK,0.6946247,-0.1783432,-0.0458004,0.6954082,-59.465,-31.229,-1637.796,0.4436426,3,OK,-59.440,-30.798,-1637.873,OK,-137.165,-91.205,-1651.932,OK,-62.513,-123.046,-1620.686,Passive Strays,144020308,1738089938.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020311,1738089938.518824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020311,1738089938.518824154,1,OK,0.8652092,-0.0427756,0.0922123,-0.4909992,92.052,127.455,-1677.639,0.1654859,3,OK,91.880,127.386,-1677.605,OK,-0.691,110.629,-1658.834,OK,47.151,204.538,-1667.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020311,1738089938.518824154,1,OK,0.6945399,-0.1786929,-0.0458095,0.6954025,-59.458,-31.221,-1637.814,0.4368300,3,OK,-59.433,-30.789,-1637.891,OK,-137.159,-91.205,-1651.964,OK,-62.495,-123.035,-1620.653,Passive Strays,144020311,1738089938.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020314,1738089938.568824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020314,1738089938.568824154,1,OK,0.8651446,-0.0419360,0.0932260,-0.4909941,92.051,127.465,-1677.761,0.1493910,3,OK,91.908,127.385,-1677.733,OK,-0.689,110.636,-1658.907,OK,47.165,204.529,-1666.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020314,1738089938.568824154,1,OK,0.6946554,-0.1780576,-0.0460171,0.6954364,-59.455,-31.224,-1637.807,0.4473494,3,OK,-59.426,-30.787,-1637.883,OK,-137.151,-91.202,-1651.976,OK,-62.495,-123.054,-1620.761,Passive Strays,144020314,1738089938.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020317,1738089938.618824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020317,1738089938.618824154,1,OK,0.8651463,-0.0423288,0.0928693,-0.4910248,92.024,127.456,-1677.678,0.1602542,3,OK,91.857,127.384,-1677.645,OK,-0.705,110.639,-1658.832,OK,47.141,204.525,-1666.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020317,1738089938.618824154,1,OK,0.6945627,-0.1786947,-0.0459056,0.6953729,-59.475,-31.213,-1637.826,0.4374153,3,OK,-59.448,-30.778,-1637.903,OK,-137.178,-91.193,-1651.997,OK,-62.516,-123.032,-1620.678,Passive Strays,144020317,1738089938.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020320,1738089938.668824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020320,1738089938.668824154,1,OK,0.8651885,-0.0424619,0.0925834,-0.4909929,92.039,127.456,-1677.679,0.1592153,3,OK,91.874,127.383,-1677.646,OK,-0.695,110.637,-1658.858,OK,47.140,204.523,-1667.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020320,1738089938.668824154,1,OK,0.6946223,-0.1783346,-0.0457368,0.6954169,-59.462,-31.215,-1637.847,0.4487975,3,OK,-59.435,-30.777,-1637.924,OK,-137.162,-91.194,-1651.969,OK,-62.513,-123.034,-1620.729,Passive Strays,144020320,1738089938.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020323,1738089938.718824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020323,1738089938.718824154,1,OK,0.8651915,-0.0420085,0.0927398,-0.4909973,92.041,127.457,-1677.715,0.1689796,3,OK,91.874,127.367,-1677.682,OK,-0.686,110.633,-1658.929,OK,47.138,204.531,-1667.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020323,1738089938.718824154,1,OK,0.6945543,-0.1788075,-0.0455433,0.6953762,-59.447,-31.213,-1637.851,0.4402006,3,OK,-59.431,-30.780,-1637.932,OK,-137.152,-91.185,-1651.954,OK,-62.494,-123.027,-1620.640,Passive Strays,144020323,1738089938.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020326,1738089938.768824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020326,1738089938.768824154,1,OK,0.8651848,-0.0421697,0.0929032,-0.4909643,92.024,127.463,-1677.722,0.1699305,3,OK,91.847,127.384,-1677.688,OK,-0.694,110.630,-1658.894,OK,47.130,204.529,-1667.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020326,1738089938.768824154,1,OK,0.6945598,-0.1788580,-0.0458212,0.6953394,-59.462,-31.213,-1637.819,0.4411037,3,OK,-59.439,-30.771,-1637.898,OK,-137.168,-91.187,-1651.979,OK,-62.512,-123.037,-1620.637,Passive Strays,144020326,1738089938.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020329,1738089938.818824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020329,1738089938.818824154,1,OK,0.8652363,-0.0421708,0.0923307,-0.4909814,92.035,127.463,-1677.721,0.1626716,3,OK,91.866,127.387,-1677.688,OK,-0.706,110.638,-1658.974,OK,47.123,204.526,-1667.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020329,1738089938.818824154,1,OK,0.6944042,-0.1797788,-0.0454869,0.6952793,-59.459,-31.211,-1637.846,0.4357086,3,OK,-59.444,-30.769,-1637.929,OK,-137.165,-91.192,-1651.970,OK,-62.515,-123.016,-1620.494,Passive Strays,144020329,1738089938.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020332,1738089938.868824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020332,1738089938.868824154,1,OK,0.8651854,-0.0417707,0.0929789,-0.4909831,92.037,127.467,-1677.783,0.1594068,3,OK,91.873,127.388,-1677.750,OK,-0.693,110.641,-1658.990,OK,47.141,204.520,-1667.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020332,1738089938.868824154,1,OK,0.6946463,-0.1782517,-0.0454812,0.6954311,-59.453,-31.210,-1637.829,0.4550909,3,OK,-59.432,-30.767,-1637.910,OK,-137.157,-91.181,-1651.898,OK,-62.506,-123.034,-1620.688,Passive Strays,144020332,1738089938.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020335,1738089938.918824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020335,1738089938.918824154,1,OK,0.8652215,-0.0419595,0.0924419,-0.4910047,92.051,127.464,-1677.665,0.1652221,3,OK,91.873,127.390,-1677.630,OK,-0.682,110.647,-1658.929,OK,47.146,204.516,-1667.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020335,1738089938.918824154,1,OK,0.6945089,-0.1788763,-0.0455637,0.6954025,-59.460,-31.193,-1637.779,0.4409135,3,OK,-59.442,-30.761,-1637.858,OK,-137.156,-91.177,-1651.884,OK,-62.505,-123.000,-1620.563,Passive Strays,144020335,1738089938.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020338,1738089938.968824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020338,1738089938.968824154,1,OK,0.8652044,-0.0421203,0.0929044,-0.4909337,92.027,127.457,-1677.772,0.1556912,3,OK,91.865,127.383,-1677.740,OK,-0.700,110.626,-1658.947,OK,47.122,204.504,-1667.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020338,1738089938.968824154,1,OK,0.6945086,-0.1789965,-0.0457877,0.6953571,-59.473,-31.198,-1637.817,0.4367821,3,OK,-59.446,-30.761,-1637.895,OK,-137.177,-91.184,-1651.974,OK,-62.518,-123.010,-1620.614,Passive Strays,144020338,1738089938.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020341,1738089939.018824154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020341,1738089939.018824154,1,OK,0.8652086,-0.0422890,0.0926274,-0.4909642,92.043,127.462,-1677.713,0.1642889,3,OK,91.872,127.391,-1677.679,OK,-0.693,110.624,-1658.907,OK,47.146,204.531,-1667.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020341,1738089939.018824154,1,OK,0.6944973,-0.1790790,-0.0458309,0.6953443,-59.467,-31.203,-1637.821,0.4415407,3,OK,-59.444,-30.758,-1637.901,OK,-137.165,-91.186,-1651.988,OK,-62.514,-123.024,-1620.610,Passive Strays,144020341,1738089939.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020344,1738089939.068824151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020344,1738089939.068824151,1,OK,0.8652492,-0.0420601,0.0922662,-0.4909804,92.055,127.468,-1677.689,0.1787026,3,OK,91.873,127.384,-1677.653,OK,-0.682,110.629,-1658.967,OK,47.145,204.551,-1667.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020344,1738089939.068824151,1,OK,0.6944912,-0.1790709,-0.0458315,0.6953525,-59.448,-31.187,-1637.785,0.4308271,3,OK,-59.425,-30.754,-1637.863,OK,-137.152,-91.169,-1651.955,OK,-62.484,-123.001,-1620.574,Passive Strays,144020344,1738089939.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020347,1738089939.118824150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020347,1738089939.118824150,1,OK,0.8652043,-0.0423783,0.0930079,-0.4908922,92.018,127.455,-1677.736,0.1597204,3,OK,91.853,127.383,-1677.703,OK,-0.703,110.609,-1658.864,OK,47.117,204.512,-1667.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020347,1738089939.118824150,1,OK,0.6944847,-0.1790500,-0.0457429,0.6953702,-59.473,-31.186,-1637.797,0.4300067,3,OK,-59.444,-30.750,-1637.874,OK,-137.186,-91.174,-1651.951,OK,-62.505,-122.997,-1620.577,Passive Strays,144020347,1738089939.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020350,1738089939.168824150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020350,1738089939.168824150,1,OK,0.8652261,-0.0419919,0.0930066,-0.4908872,92.036,127.463,-1677.727,0.1499332,3,OK,91.887,127.382,-1677.698,OK,-0.692,110.627,-1658.902,OK,47.117,204.503,-1666.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020350,1738089939.168824150,1,OK,0.6945705,-0.1786464,-0.0456276,0.6953958,-59.457,-31.190,-1637.795,0.4457245,3,OK,-59.433,-30.752,-1637.874,OK,-137.159,-91.171,-1651.907,OK,-62.508,-123.004,-1620.620,Passive Strays,144020350,1738089939.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144020353,1738089939.218824151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144020353,1738089939.218824151,1,OK,0.8652419,-0.0429223,0.0922768,-0.4909165,92.043,127.456,-1677.712,0.1659330,3,OK,91.870,127.381,-1677.677,OK,-0.682,110.626,-1658.882,OK,47.122,204.526,-1667.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144020353,1738089939.218824151,1,OK,0.6945572,-0.1788168,-0.0457443,0.6953577,-59.449,-31.192,-1637.802,0.4479784,3,OK,-59.423,-30.750,-1637.881,OK,-137.146,-91.175,-1651.941,OK,-62.508,-123.008,-1620.621,Passive Strays,144020353,1738089939.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
