Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124633,1738091677.218827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124633,1738091677.218827586,1,OK,0.8705650,-0.0710562,0.0763046,-0.4808796,87.423,8.359,-1685.648,0.1897507,3,OK,87.221,8.275,-1685.603,OK,-4.764,-9.967,-1665.746,OK,40.268,84.601,-1679.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124633,1738091677.218827586,1,OK,0.6900516,-0.2240792,-0.0054283,0.6881772,-61.139,-136.407,-1635.751,0.3891555,3,OK,-61.111,-135.994,-1635.880,OK,-140.151,-195.910,-1643.537,OK,-66.339,-225.445,-1607.705,Passive Strays,144124633,1738091677.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124636,1738091677.268827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124636,1738091677.268827586,1,OK,0.8705373,-0.0714096,0.0768508,-0.4807903,87.420,8.361,-1685.677,0.1750735,3,OK,87.237,8.286,-1685.636,OK,-4.763,-9.983,-1665.647,OK,40.270,84.597,-1679.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124636,1738091677.268827586,1,OK,0.6900774,-0.2240676,-0.0052862,0.6881562,-61.133,-136.409,-1635.790,0.3955035,3,OK,-61.110,-135.994,-1635.921,OK,-140.144,-195.903,-1643.546,OK,-66.347,-225.445,-1607.731,Passive Strays,144124636,1738091677.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124639,1738091677.318827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124639,1738091677.318827586,1,OK,0.8705421,-0.0708267,0.0773176,-0.4807932,87.427,8.370,-1685.736,0.1758212,3,OK,87.251,8.285,-1685.696,OK,-4.753,-9.985,-1665.710,OK,40.282,84.613,-1679.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124639,1738091677.318827586,1,OK,0.6901124,-0.2238911,-0.0053914,0.6881777,-61.124,-136.407,-1635.797,0.3941235,3,OK,-61.092,-135.992,-1635.924,OK,-140.138,-195.908,-1643.567,OK,-66.336,-225.446,-1607.776,Passive Strays,144124639,1738091677.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124642,1738091677.368827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124642,1738091677.368827586,1,OK,0.8705549,-0.0709024,0.0769340,-0.4808203,87.402,8.363,-1685.650,0.1813460,3,OK,87.215,8.276,-1685.607,OK,-4.776,-9.977,-1665.673,OK,40.249,84.601,-1679.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124642,1738091677.368827586,1,OK,0.6901707,-0.2238186,-0.0053953,0.6881428,-61.136,-136.407,-1635.782,0.3952599,3,OK,-61.107,-135.993,-1635.910,OK,-140.155,-195.896,-1643.553,OK,-66.358,-225.450,-1607.773,Passive Strays,144124642,1738091677.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124645,1738091677.418827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124645,1738091677.418827586,1,OK,0.8705397,-0.0710171,0.0766770,-0.4808720,87.413,8.358,-1685.656,0.1888783,3,OK,87.216,8.271,-1685.611,OK,-4.766,-9.973,-1665.703,OK,40.266,84.606,-1679.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124645,1738091677.418827586,1,OK,0.6900085,-0.2243797,-0.0050559,0.6881253,-61.131,-136.417,-1635.833,0.3940540,3,OK,-61.109,-135.995,-1635.968,OK,-140.159,-195.906,-1643.561,OK,-66.338,-225.446,-1607.695,Passive Strays,144124645,1738091677.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124648,1738091677.468827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124648,1738091677.468827586,1,OK,0.8705343,-0.0716690,0.0766055,-0.4807964,87.434,8.354,-1685.733,0.1902150,3,OK,87.236,8.277,-1685.688,OK,-4.744,-9.995,-1665.707,OK,40.287,84.607,-1679.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124648,1738091677.468827586,1,OK,0.6900570,-0.2241551,-0.0052568,0.6881484,-61.113,-136.416,-1635.816,0.4000342,3,OK,-61.086,-135.991,-1635.949,OK,-140.128,-195.914,-1643.570,OK,-66.328,-225.454,-1607.739,Passive Strays,144124648,1738091677.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124651,1738091677.518827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124651,1738091677.518827586,1,OK,0.8705652,-0.0711693,0.0767403,-0.4807932,87.416,8.359,-1685.743,0.1853888,3,OK,87.222,8.276,-1685.699,OK,-4.760,-9.986,-1665.761,OK,40.259,84.598,-1679.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124651,1738091677.518827586,1,OK,0.6900973,-0.2237689,-0.0052210,0.6882340,-61.141,-136.411,-1635.839,0.3956668,3,OK,-61.111,-135.997,-1635.968,OK,-140.153,-195.915,-1643.570,OK,-66.340,-225.449,-1607.810,Passive Strays,144124651,1738091677.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124654,1738091677.568827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124654,1738091677.568827586,1,OK,0.8705642,-0.0710451,0.0769825,-0.4807747,87.402,8.365,-1685.762,0.1825759,3,OK,87.212,8.283,-1685.719,OK,-4.773,-9.988,-1665.760,OK,40.248,84.603,-1679.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124654,1738091677.568827586,1,OK,0.6900921,-0.2239498,-0.0048920,0.6881827,-61.146,-136.408,-1635.878,0.4013021,3,OK,-61.122,-135.989,-1636.011,OK,-140.165,-195.895,-1643.552,OK,-66.360,-225.434,-1607.784,Passive Strays,144124654,1738091677.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124657,1738091677.618827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124657,1738091677.618827586,1,OK,0.8706250,-0.0703227,0.0768113,-0.4807981,87.446,8.363,-1685.675,0.1881843,3,OK,87.249,8.276,-1685.630,OK,-4.739,-10.001,-1665.788,OK,40.289,84.595,-1679.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124657,1738091677.618827586,1,OK,0.6899957,-0.2244059,-0.0050835,0.6881294,-61.104,-136.410,-1635.852,0.3918119,3,OK,-61.083,-135.995,-1635.985,OK,-140.122,-195.902,-1643.583,OK,-66.313,-225.431,-1607.717,Passive Strays,144124657,1738091677.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124660,1738091677.668827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124660,1738091677.668827586,1,OK,0.8705574,-0.0705628,0.0770602,-0.4808456,87.419,8.372,-1685.667,0.1775414,3,OK,87.235,8.287,-1685.625,OK,-4.765,-9.970,-1665.713,OK,40.273,84.606,-1679.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124660,1738091677.668827586,1,OK,0.6900795,-0.2240876,-0.0050999,0.6881490,-61.125,-136.401,-1635.797,0.3928322,3,OK,-61.098,-135.985,-1635.928,OK,-140.151,-195.890,-1643.521,OK,-66.335,-225.429,-1607.709,Passive Strays,144124660,1738091677.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124663,1738091677.718827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124663,1738091677.718827586,1,OK,0.8705664,-0.0706469,0.0765048,-0.4809055,87.408,8.354,-1685.699,0.1907587,3,OK,87.208,8.268,-1685.654,OK,-4.786,-9.984,-1665.817,OK,40.264,84.603,-1679.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124663,1738091677.718827586,1,OK,0.6901318,-0.2237414,-0.0051258,0.6882090,-61.150,-136.405,-1635.839,0.4025177,3,OK,-61.123,-135.982,-1635.971,OK,-140.167,-195.898,-1643.552,OK,-66.358,-225.449,-1607.800,Passive Strays,144124663,1738091677.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124666,1738091677.768827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124666,1738091677.768827586,1,OK,0.8706129,-0.0705327,0.0764645,-0.4808445,87.433,8.357,-1685.693,0.1888132,3,OK,87.235,8.272,-1685.648,OK,-4.764,-9.996,-1665.829,OK,40.277,84.598,-1679.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124666,1738091677.768827586,1,OK,0.6900352,-0.2243021,-0.0053820,0.6881214,-61.119,-136.411,-1635.818,0.3927228,3,OK,-61.090,-135.986,-1635.951,OK,-140.146,-195.908,-1643.608,OK,-66.325,-225.454,-1607.732,Passive Strays,144124666,1738091677.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124669,1738091677.818827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124669,1738091677.818827586,1,OK,0.8705159,-0.0709042,0.0771160,-0.4808614,87.429,8.370,-1685.684,0.1817708,3,OK,87.244,8.281,-1685.641,OK,-4.747,-9.964,-1665.680,OK,40.288,84.617,-1679.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124669,1738091677.818827586,1,OK,0.6902183,-0.2234128,-0.0050185,0.6882298,-61.117,-136.410,-1635.819,0.4086054,3,OK,-61.086,-135.986,-1635.950,OK,-140.136,-195.898,-1643.497,OK,-66.335,-225.455,-1607.816,Passive Strays,144124669,1738091677.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124672,1738091677.868827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124672,1738091677.868827586,1,OK,0.8706289,-0.0707484,0.0764112,-0.4807924,87.424,8.367,-1685.672,0.1810265,3,OK,87.239,8.280,-1685.630,OK,-4.776,-9.989,-1665.788,OK,40.254,84.603,-1679.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124672,1738091677.868827586,1,OK,0.6899796,-0.2243019,-0.0050560,0.6881797,-61.140,-136.400,-1635.834,0.3889712,3,OK,-61.118,-135.986,-1635.965,OK,-140.161,-195.898,-1643.556,OK,-66.333,-225.424,-1607.706,Passive Strays,144124672,1738091677.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124675,1738091677.918827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124675,1738091677.918827586,1,OK,0.8705840,-0.0706246,0.0767356,-0.4808402,87.426,8.361,-1685.725,0.1776059,3,OK,87.241,8.280,-1685.683,OK,-4.771,-9.987,-1665.810,OK,40.275,84.595,-1679.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124675,1738091677.918827586,1,OK,0.6900654,-0.2240821,-0.0054491,0.6881622,-61.125,-136.411,-1635.821,0.3916244,3,OK,-61.097,-135.989,-1635.952,OK,-140.149,-195.909,-1643.616,OK,-66.322,-225.462,-1607.771,Passive Strays,144124675,1738091677.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124678,1738091677.968827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124678,1738091677.968827586,1,OK,0.8705988,-0.0714531,0.0763689,-0.4807494,87.430,8.369,-1685.686,0.1796592,3,OK,87.240,8.294,-1685.643,OK,-4.763,-9.987,-1665.721,OK,40.262,84.601,-1679.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124678,1738091677.968827586,1,OK,0.6900820,-0.2240085,-0.0047494,0.6881747,-61.118,-136.408,-1635.835,0.4117469,3,OK,-61.099,-135.983,-1635.972,OK,-140.128,-195.892,-1643.478,OK,-66.344,-225.434,-1607.715,Passive Strays,144124678,1738091677.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124681,1738091678.018827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124681,1738091678.018827586,1,OK,0.8706455,-0.0698696,0.0766999,-0.4808449,87.418,8.374,-1685.707,0.1773643,3,OK,87.234,8.285,-1685.665,OK,-4.783,-9.975,-1665.892,OK,40.254,84.593,-1679.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124681,1738091678.018827586,1,OK,0.6900301,-0.2242877,-0.0051885,0.6881327,-61.131,-136.411,-1635.825,0.3978080,3,OK,-61.100,-135.986,-1635.957,OK,-140.151,-195.912,-1643.570,OK,-66.348,-225.439,-1607.722,Passive Strays,144124681,1738091678.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124684,1738091678.068827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124684,1738091678.068827586,1,OK,0.8705381,-0.0704035,0.0773793,-0.4808525,87.399,8.367,-1685.728,0.1661248,3,OK,87.236,8.277,-1685.690,OK,-4.791,-9.971,-1665.745,OK,40.254,84.602,-1679.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124684,1738091678.068827586,1,OK,0.6900148,-0.2243369,-0.0052594,0.6881314,-61.131,-136.410,-1635.814,0.3937779,3,OK,-61.104,-135.988,-1635.946,OK,-140.152,-195.909,-1643.577,OK,-66.340,-225.442,-1607.710,Passive Strays,144124684,1738091678.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124687,1738091678.118827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124687,1738091678.118827586,1,OK,0.8705500,-0.0708148,0.0769413,-0.4808409,87.421,8.366,-1685.717,0.1747565,3,OK,87.240,8.281,-1685.675,OK,-4.764,-9.968,-1665.749,OK,40.269,84.598,-1679.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124687,1738091678.118827586,1,OK,0.6900612,-0.2241542,-0.0051176,0.6881455,-61.111,-136.407,-1635.800,0.4017745,3,OK,-61.087,-135.983,-1635.934,OK,-140.127,-195.899,-1643.526,OK,-66.329,-225.441,-1607.705,Passive Strays,144124687,1738091678.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124690,1738091678.168827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124690,1738091678.168827586,1,OK,0.8705283,-0.0707652,0.0770775,-0.4808656,87.411,8.356,-1685.680,0.1808011,3,OK,87.221,8.275,-1685.636,OK,-4.768,-9.981,-1665.698,OK,40.275,84.595,-1679.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124690,1738091678.168827586,1,OK,0.6900489,-0.2240898,-0.0046940,0.6881818,-61.112,-136.410,-1635.810,0.3998338,3,OK,-61.095,-135.991,-1635.945,OK,-140.135,-195.890,-1643.452,OK,-66.319,-225.429,-1607.666,Passive Strays,144124690,1738091678.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124693,1738091678.218827584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124693,1738091678.218827584,1,OK,0.8706036,-0.0708602,0.0760311,-0.4808820,87.419,8.360,-1685.688,0.1935029,3,OK,87.207,8.282,-1685.640,OK,-4.777,-9.974,-1665.849,OK,40.262,84.596,-1679.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124693,1738091678.218827584,1,OK,0.6899570,-0.2246563,-0.0050344,0.6880869,-61.127,-136.407,-1635.833,0.3954625,3,OK,-61.108,-135.984,-1635.969,OK,-140.150,-195.897,-1643.564,OK,-66.343,-225.427,-1607.656,Passive Strays,144124693,1738091678.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124696,1738091678.268827584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124696,1738091678.268827584,1,OK,0.8705574,-0.0714781,0.0767224,-0.4807644,87.406,8.369,-1685.682,0.1759459,3,OK,87.218,8.300,-1685.639,OK,-4.779,-9.981,-1665.661,OK,40.253,84.600,-1679.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124696,1738091678.268827584,1,OK,0.6900713,-0.2239395,-0.0051858,0.6882047,-61.124,-136.396,-1635.807,0.3922413,3,OK,-61.097,-135.979,-1635.937,OK,-140.147,-195.893,-1643.542,OK,-66.318,-225.436,-1607.745,Passive Strays,144124696,1738091678.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144124699,1738091678.318827584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144124699,1738091678.318827584,1,OK,0.8705113,-0.0709236,0.0771799,-0.4808567,87.419,8.361,-1685.801,0.1802124,3,OK,87.236,8.277,-1685.759,OK,-4.764,-9.984,-1665.784,OK,40.286,84.613,-1679.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144124699,1738091678.318827584,1,OK,0.6900642,-0.2242552,-0.0050544,0.6881101,-61.107,-136.409,-1635.834,0.4015200,3,OK,-61.087,-135.986,-1635.969,OK,-140.125,-195.893,-1643.552,OK,-66.333,-225.438,-1607.719,Passive Strays,144124699,1738091678.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
