Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509055,1738064750.918832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509055,1738064750.918832248,1,OK,0.8665264,-0.0535867,0.0918978,-0.4876631,90.546,125.588,-1681.150,0.2276792,3,OK,90.370,125.464,-1681.112,OK,-1.847,108.212,-1661.096,OK,45.055,202.561,-1671.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509055,1738064750.918832248,1,OK,0.6983039,-0.2064430,-0.0233793,0.6849864,-61.232,-20.586,-1636.955,0.3848908,3,OK,-61.253,-20.192,-1637.073,OK,-140.642,-78.947,-1648.003,OK,-67.132,-110.961,-1613.641,Passive Strays,142509055,1738064750.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509058,1738064750.968832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509058,1738064750.968832248,1,OK,0.8664653,-0.0536476,0.0918461,-0.4877747,90.541,125.585,-1681.146,0.2350758,3,OK,90.360,125.461,-1681.106,OK,-1.856,108.227,-1661.092,OK,45.073,202.581,-1671.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509058,1738064750.968832248,1,OK,0.6983367,-0.2063919,-0.0228383,0.6849866,-61.219,-20.599,-1636.958,0.3964924,3,OK,-61.247,-20.195,-1637.081,OK,-140.644,-78.941,-1647.900,OK,-67.126,-110.974,-1613.576,Passive Strays,142509058,1738064750.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509061,1738064751.018832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509061,1738064751.018832248,1,OK,0.8664831,-0.0538178,0.0918786,-0.4877182,90.540,125.583,-1681.167,0.2312053,3,OK,90.370,125.451,-1681.130,OK,-1.853,108.222,-1661.087,OK,45.053,202.575,-1671.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509061,1738064751.018832248,1,OK,0.6982296,-0.2069704,-0.0230471,0.6849143,-61.217,-20.593,-1636.954,0.3874212,3,OK,-61.243,-20.188,-1637.077,OK,-140.648,-78.942,-1647.963,OK,-67.118,-110.965,-1613.517,Passive Strays,142509061,1738064751.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509064,1738064751.068832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509064,1738064751.068832248,1,OK,0.8664603,-0.0541531,0.0919100,-0.4877156,90.534,125.593,-1681.189,0.2307588,3,OK,90.367,125.467,-1681.152,OK,-1.859,108.232,-1661.062,OK,45.054,202.591,-1671.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509064,1738064751.068832248,1,OK,0.6983348,-0.2063914,-0.0228867,0.6849871,-61.218,-20.592,-1636.997,0.4022162,3,OK,-61.249,-20.190,-1637.121,OK,-140.625,-78.939,-1647.942,OK,-67.138,-110.963,-1613.628,Passive Strays,142509064,1738064751.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509067,1738064751.118832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509067,1738064751.118832248,1,OK,0.8664451,-0.0534174,0.0923422,-0.4877421,90.540,125.586,-1681.173,0.2343967,3,OK,90.372,125.451,-1681.136,OK,-1.848,108.219,-1661.074,OK,45.073,202.582,-1671.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509067,1738064751.118832248,1,OK,0.6982716,-0.2066409,-0.0225362,0.6849879,-61.213,-20.597,-1636.965,0.4047148,3,OK,-61.248,-20.188,-1637.093,OK,-140.632,-78.939,-1647.854,OK,-67.125,-110.963,-1613.510,Passive Strays,142509067,1738064751.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509070,1738064751.168832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509070,1738064751.168832248,1,OK,0.8664728,-0.0535046,0.0920970,-0.4877298,90.534,125.585,-1681.180,0.2288269,3,OK,90.357,125.463,-1681.141,OK,-1.859,108.218,-1661.106,OK,45.064,202.567,-1671.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509070,1738064751.168832248,1,OK,0.6983578,-0.2062556,-0.0228347,0.6850063,-61.222,-20.593,-1636.983,0.4049729,3,OK,-61.254,-20.189,-1637.108,OK,-140.630,-78.936,-1647.913,OK,-67.138,-110.970,-1613.623,Passive Strays,142509070,1738064751.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509073,1738064751.218832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509073,1738064751.218832248,1,OK,0.8664905,-0.0529250,0.0928026,-0.4876278,90.534,125.603,-1681.216,0.2210144,3,OK,90.377,125.466,-1681.181,OK,-1.847,108.217,-1661.110,OK,45.050,202.565,-1671.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509073,1738064751.218832248,1,OK,0.6983372,-0.2061481,-0.0228328,0.6850596,-61.212,-20.599,-1636.936,0.4087629,3,OK,-61.243,-20.191,-1637.062,OK,-140.614,-78.952,-1647.859,OK,-67.120,-110.981,-1613.589,Passive Strays,142509073,1738064751.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509076,1738064751.268832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509076,1738064751.268832248,1,OK,0.8665351,-0.0535716,0.0919872,-0.4876325,90.541,125.586,-1681.175,0.2211829,3,OK,90.371,125.464,-1681.138,OK,-1.852,108.208,-1661.109,OK,45.044,202.550,-1671.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509076,1738064751.268832248,1,OK,0.6982467,-0.2065140,-0.0230027,0.6850361,-61.222,-20.584,-1636.945,0.3982280,3,OK,-61.251,-20.180,-1637.068,OK,-140.623,-78.947,-1647.916,OK,-67.119,-110.958,-1613.569,Passive Strays,142509076,1738064751.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509079,1738064751.318832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509079,1738064751.318832248,1,OK,0.8664664,-0.0541676,0.0917067,-0.4877415,90.539,125.582,-1681.159,0.2350586,3,OK,90.358,125.457,-1681.119,OK,-1.850,108.229,-1661.062,OK,45.059,202.580,-1671.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509079,1738064751.318832248,1,OK,0.6982619,-0.2067165,-0.0231220,0.6849555,-61.213,-20.595,-1636.936,0.3950787,3,OK,-61.245,-20.188,-1637.062,OK,-140.629,-78.942,-1647.947,OK,-67.113,-110.981,-1613.543,Passive Strays,142509079,1738064751.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509082,1738064751.368832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509082,1738064751.368832248,1,OK,0.8664480,-0.0529913,0.0925866,-0.4877372,90.533,125.596,-1681.251,0.2190855,3,OK,90.369,125.464,-1681.215,OK,-1.850,108.240,-1661.170,OK,45.063,202.561,-1671.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509082,1738064751.368832248,1,OK,0.6982845,-0.2065485,-0.0231114,0.6849834,-61.215,-20.591,-1636.917,0.3966623,3,OK,-61.245,-20.189,-1637.041,OK,-140.622,-78.945,-1647.915,OK,-67.121,-110.970,-1613.551,Passive Strays,142509082,1738064751.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509085,1738064751.418832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509085,1738064751.418832248,1,OK,0.8664803,-0.0540295,0.0914535,-0.4877797,90.535,125.581,-1681.115,0.2463386,3,OK,90.335,125.458,-1681.072,OK,-1.855,108.225,-1661.074,OK,45.062,202.587,-1671.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509085,1738064751.418832248,1,OK,0.6982985,-0.2066076,-0.0234809,0.6849388,-61.235,-20.586,-1636.926,0.3918507,3,OK,-61.260,-20.177,-1637.049,OK,-140.652,-78.935,-1648.005,OK,-67.132,-110.985,-1613.594,Passive Strays,142509085,1738064751.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509088,1738064751.468832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509088,1738064751.468832248,1,OK,0.8664957,-0.0535980,0.0922147,-0.4876566,90.540,125.600,-1681.257,0.2289595,3,OK,90.358,125.477,-1681.217,OK,-1.836,108.226,-1661.157,OK,45.058,202.570,-1671.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509088,1738064751.468832248,1,OK,0.6981844,-0.2071576,-0.0231284,0.6849010,-61.226,-20.597,-1636.965,0.3958696,3,OK,-61.250,-20.184,-1637.089,OK,-140.641,-78.959,-1647.990,OK,-67.141,-110.967,-1613.519,Passive Strays,142509088,1738064751.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509091,1738064751.518832248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509091,1738064751.518832248,1,OK,0.8664943,-0.0534766,0.0917948,-0.4877515,90.562,125.582,-1681.140,0.2343968,3,OK,90.376,125.449,-1681.099,OK,-1.823,108.231,-1661.118,OK,45.076,202.564,-1671.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509091,1738064751.518832248,1,OK,0.6982009,-0.2070572,-0.0230307,0.6849179,-61.196,-20.594,-1636.934,0.3926643,3,OK,-61.227,-20.192,-1637.058,OK,-140.608,-78.948,-1647.935,OK,-67.108,-110.959,-1613.489,Passive Strays,142509091,1738064751.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509094,1738064751.568832245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509094,1738064751.568832245,1,OK,0.8664641,-0.0537555,0.0919291,-0.4877493,90.524,125.592,-1681.185,0.2338070,3,OK,90.344,125.463,-1681.146,OK,-1.864,108.235,-1661.107,OK,45.049,202.584,-1671.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509094,1738064751.568832245,1,OK,0.6983318,-0.2063857,-0.0225258,0.6850038,-61.234,-20.595,-1636.978,0.4144081,3,OK,-61.268,-20.182,-1637.105,OK,-140.643,-78.938,-1647.849,OK,-67.161,-110.963,-1613.561,Passive Strays,142509094,1738064751.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509097,1738064751.618832245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509097,1738064751.618832245,1,OK,0.8664212,-0.0530819,0.0924227,-0.4878059,90.530,125.582,-1681.154,0.2152831,3,OK,90.369,125.459,-1681.118,OK,-1.870,108.237,-1661.083,OK,45.073,202.554,-1671.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509097,1738064751.618832245,1,OK,0.6982560,-0.2066893,-0.0230031,0.6849737,-61.229,-20.600,-1636.956,0.3963145,3,OK,-61.253,-20.192,-1637.079,OK,-140.646,-78.959,-1647.939,OK,-67.136,-110.973,-1613.556,Passive Strays,142509097,1738064751.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509100,1738064751.668832245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509100,1738064751.668832245,1,OK,0.8665035,-0.0533756,0.0922792,-0.4876549,90.546,125.601,-1681.172,0.2165659,3,OK,90.381,125.475,-1681.136,OK,-1.840,108.233,-1661.088,OK,45.055,202.558,-1671.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509100,1738064751.668832245,1,OK,0.6981312,-0.2073786,-0.0228979,0.6848960,-61.200,-20.592,-1636.964,0.3969707,3,OK,-61.237,-20.180,-1637.094,OK,-140.616,-78.942,-1647.954,OK,-67.106,-110.960,-1613.452,Passive Strays,142509100,1738064751.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509103,1738064751.718832245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509103,1738064751.718832245,1,OK,0.8664306,-0.0534365,0.0930656,-0.4876282,90.524,125.596,-1681.213,0.2159146,3,OK,90.371,125.470,-1681.179,OK,-1.849,108.215,-1661.005,OK,45.057,202.560,-1671.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509103,1738064751.718832245,1,OK,0.6983006,-0.2062998,-0.0229253,0.6850482,-61.216,-20.587,-1636.927,0.4044519,3,OK,-61.251,-20.178,-1637.054,OK,-140.622,-78.936,-1647.878,OK,-67.109,-110.978,-1613.564,Passive Strays,142509103,1738064751.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509106,1738064751.768832245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509106,1738064751.768832245,1,OK,0.8664589,-0.0534326,0.0921524,-0.4877518,90.523,125.573,-1681.182,0.2214943,3,OK,90.356,125.446,-1681.146,OK,-1.871,108.220,-1661.109,OK,45.049,202.549,-1671.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509106,1738064751.768832245,1,OK,0.6981883,-0.2069067,-0.0228304,0.6849828,-61.222,-20.597,-1636.986,0.3978723,3,OK,-61.255,-20.189,-1637.112,OK,-140.633,-78.954,-1647.941,OK,-67.122,-110.964,-1613.531,Passive Strays,142509106,1738064751.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509109,1738064751.818832245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509109,1738064751.818832245,1,OK,0.8664739,-0.0538489,0.0921467,-0.4876804,90.551,125.574,-1681.181,0.2297079,3,OK,90.380,125.452,-1681.144,OK,-1.839,108.198,-1661.057,OK,45.076,202.560,-1671.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509109,1738064751.818832245,1,OK,0.6982338,-0.2069163,-0.0229965,0.6849280,-61.203,-20.590,-1636.965,0.3925400,3,OK,-61.237,-20.190,-1637.089,OK,-140.618,-78.938,-1647.956,OK,-67.114,-110.958,-1613.534,Passive Strays,142509109,1738064751.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509112,1738064751.868832245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509112,1738064751.868832245,1,OK,0.8664609,-0.0540051,0.0917914,-0.4877534,90.548,125.581,-1681.172,0.2352497,3,OK,90.366,125.457,-1681.132,OK,-1.840,108.227,-1661.083,OK,45.074,202.578,-1671.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509112,1738064751.868832245,1,OK,0.6982257,-0.2070533,-0.0229932,0.6848949,-61.214,-20.591,-1636.967,0.3950993,3,OK,-61.245,-20.185,-1637.092,OK,-140.630,-78.938,-1647.963,OK,-67.132,-110.957,-1613.518,Passive Strays,142509112,1738064751.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509115,1738064751.918832245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509115,1738064751.918832245,1,OK,0.8665110,-0.0541450,0.0912774,-0.4877453,90.542,125.580,-1681.132,0.2361006,3,OK,90.357,125.448,-1681.092,OK,-1.848,108.237,-1661.104,OK,45.042,202.573,-1671.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509115,1738064751.918832245,1,OK,0.6982864,-0.2067259,-0.0230634,0.6849296,-61.232,-20.593,-1636.964,0.3962952,3,OK,-61.262,-20.194,-1637.086,OK,-140.637,-78.944,-1647.956,OK,-67.158,-110.957,-1613.575,Passive Strays,142509115,1738064751.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509118,1738064751.968832245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509118,1738064751.968832245,1,OK,0.8665344,-0.0532636,0.0916775,-0.4877258,90.544,125.591,-1681.141,0.2346494,3,OK,90.360,125.462,-1681.101,OK,-1.857,108.220,-1661.160,OK,45.056,202.573,-1671.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509118,1738064751.968832245,1,OK,0.6980773,-0.2076501,-0.0229774,0.6848661,-61.219,-20.599,-1636.978,0.3911903,3,OK,-61.249,-20.185,-1637.106,OK,-140.647,-78.957,-1647.997,OK,-67.120,-110.965,-1613.437,Passive Strays,142509118,1738064751.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142509121,1738064752.018832245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142509121,1738064752.018832245,1,OK,0.8665176,-0.0531866,0.0915524,-0.4877874,90.557,125.583,-1681.153,0.2383572,3,OK,90.376,125.448,-1681.114,OK,-1.853,108.221,-1661.199,OK,45.073,202.578,-1671.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142509121,1738064752.018832245,1,OK,0.6981274,-0.2074616,-0.0230946,0.6848682,-61.213,-20.585,-1636.984,0.3857753,3,OK,-61.242,-20.181,-1637.108,OK,-140.636,-78.941,-1648.018,OK,-67.118,-110.946,-1613.488,Passive Strays,142509121,1738064752.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
