Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852669,1780406477.818685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852669,1780406477.818685282,1,OK,0.6637954,-0.0155842,-0.0595650,-0.7453756,266.185,-36.937,-1808.772,0.1925538,3,OK,266.167,-37.101,-1808.755,OK,181.009,6.989,-1818.411,OK,276.933,51.900,-1817.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852669,1780406477.818685282,1,OK,0.9213356,0.0643643,0.3572502,-0.1391771,38.244,-84.494,-1766.528,0.5159261,3,OK,38.697,-84.580,-1766.948,OK,21.302,4.275,-1725.514,OK,-27.937,-64.637,-1703.102,Passive Strays,790852669,1780406477.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852672,1780406477.868685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852672,1780406477.868685282,1,OK,0.6630775,-0.0182037,-0.0601457,-0.7459084,266.347,-37.018,-1808.753,0.1819376,3,OK,266.336,-37.167,-1808.737,OK,181.228,7.045,-1818.324,OK,277.249,51.738,-1818.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852672,1780406477.868685282,1,OK,0.9283605,0.0675380,0.3380716,-0.1388995,35.237,-84.116,-1772.065,0.5273470,3,OK,35.718,-84.203,-1772.474,OK,16.826,4.707,-1731.803,OK,-33.476,-64.099,-1711.416,Passive Strays,790852672,1780406477.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852675,1780406477.918685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852675,1780406477.918685282,1,OK,0.6622327,-0.0211599,-0.0609471,-0.7465157,266.470,-37.102,-1808.953,0.1811851,3,OK,266.468,-37.249,-1808.936,OK,181.416,7.120,-1818.475,OK,277.552,51.572,-1819.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852675,1780406477.918685282,1,OK,0.9353973,0.0710361,0.3174959,-0.1384993,32.293,-83.738,-1777.865,0.5316096,3,OK,32.798,-83.857,-1778.266,OK,12.341,5.160,-1738.424,OK,-38.971,-63.557,-1720.293,Passive Strays,790852675,1780406477.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852678,1780406477.968685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852678,1780406477.968685282,1,OK,0.6610072,-0.0251040,-0.0627996,-0.7473255,266.103,-37.261,-1808.446,0.1777143,3,OK,266.099,-37.407,-1808.428,OK,181.170,7.167,-1818.043,OK,277.440,51.290,-1819.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852678,1780406477.968685282,1,OK,0.9429385,0.0747437,0.2937645,-0.1377782,28.740,-83.395,-1784.115,0.5202440,3,OK,29.253,-83.526,-1784.487,OK,7.026,5.572,-1745.738,OK,-45.267,-63.034,-1730.217,Passive Strays,790852678,1780406477.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852681,1780406478.018685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852681,1780406478.018685282,1,OK,0.6593040,-0.0332288,-0.0623034,-0.7485535,262.375,-37.680,-1805.922,0.1785160,3,OK,262.369,-37.822,-1805.902,OK,177.557,7.096,-1814.898,OK,274.036,50.699,-1817.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852681,1780406478.018685282,1,OK,0.9530488,0.0798963,0.2579992,-0.1369342,20.719,-82.989,-1791.512,0.5325941,3,OK,21.270,-83.131,-1791.852,OK,-3.447,6.121,-1754.956,OK,-57.049,-62.267,-1743.318,Passive Strays,790852681,1780406478.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852684,1780406478.068685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852684,1780406478.068685282,1,OK,0.6538662,-0.0449249,-0.0750205,-0.7515402,260.388,-38.375,-1807.361,0.1640539,3,OK,260.430,-38.513,-1807.335,OK,176.120,7.173,-1817.911,OK,273.140,49.349,-1822.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852684,1780406478.068685282,1,OK,0.9586101,0.0868428,0.2293068,-0.1447184,15.235,-82.363,-1799.465,0.5084773,3,OK,15.777,-82.528,-1799.764,OK,-9.112,7.262,-1764.271,OK,-64.704,-59.967,-1755.874,Passive Strays,790852684,1780406478.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852687,1780406478.118685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852687,1780406478.118685282,1,OK,0.6522433,-0.0507284,-0.0712725,-0.7529446,260.530,-39.161,-1807.649,0.1646372,3,OK,260.540,-39.294,-1807.625,OK,176.400,6.809,-1817.165,OK,273.577,48.481,-1822.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852687,1780406478.118685282,1,OK,0.9670102,0.0885423,0.1984424,-0.1329366,12.776,-82.742,-1807.760,0.4698873,3,OK,13.298,-82.913,-1808.010,OK,-15.513,6.479,-1774.436,OK,-70.207,-61.831,-1769.575,Passive Strays,790852687,1780406478.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852690,1780406478.168685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852690,1780406478.168685282,1,OK,0.6500244,-0.0544573,-0.0729758,-0.7544383,260.637,-39.693,-1808.314,0.1578975,3,OK,260.634,-39.813,-1808.292,OK,176.750,6.671,-1817.927,OK,274.135,47.753,-1824.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852690,1780406478.168685282,1,OK,0.9717597,0.0925172,0.1708615,-0.1339028,11.496,-82.179,-1816.124,0.4165166,3,OK,11.969,-82.321,-1816.316,OK,-17.966,7.269,-1784.507,OK,-73.305,-60.672,-1782.689,Passive Strays,790852690,1780406478.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852693,1780406478.218685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852693,1780406478.218685283,1,OK,0.6483746,-0.0579934,-0.0750246,-0.7553929,260.294,-39.992,-1808.811,0.1395990,3,OK,260.306,-40.112,-1808.788,OK,176.585,6.653,-1818.592,OK,274.078,47.255,-1825.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852693,1780406478.218685283,1,OK,0.9760352,0.0957107,0.1434649,-0.1327126,10.240,-81.732,-1825.082,0.4199955,3,OK,10.727,-81.904,-1825.255,OK,-20.709,7.868,-1795.276,OK,-76.222,-59.941,-1796.461,Passive Strays,790852693,1780406478.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852696,1780406478.268685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852696,1780406478.268685283,1,OK,0.6471012,-0.0616607,-0.0766057,-0.7560354,259.964,-40.153,-1809.763,0.1483027,3,OK,259.980,-40.277,-1809.739,OK,176.357,6.683,-1819.611,OK,273.973,46.934,-1827.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852696,1780406478.268685283,1,OK,0.9795755,0.0993416,0.1153877,-0.1313344,9.731,-81.270,-1833.769,0.3851528,3,OK,10.185,-81.428,-1833.902,OK,-22.605,8.443,-1805.828,OK,-78.132,-59.241,-1810.149,Passive Strays,790852696,1780406478.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852699,1780406478.318685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852699,1780406478.318685283,1,OK,0.6453470,-0.0652160,-0.0798400,-0.7569014,259.607,-40.281,-1810.474,0.1274220,3,OK,259.621,-40.388,-1810.452,OK,176.192,6.789,-1820.703,OK,273.927,46.560,-1828.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852699,1780406478.318685283,1,OK,0.9822200,0.1030918,0.0878228,-0.1300118,9.607,-80.665,-1842.386,0.3734755,3,OK,10.053,-80.833,-1842.492,OK,-23.978,9.154,-1816.294,OK,-79.342,-58.357,-1823.712,Passive Strays,790852699,1780406478.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852702,1780406478.368685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852702,1780406478.368685283,1,OK,0.6434225,-0.0696038,-0.0824968,-0.7578635,259.446,-40.650,-1811.361,0.1186012,3,OK,259.466,-40.755,-1811.338,OK,176.222,6.703,-1821.822,OK,274.092,45.934,-1830.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852702,1780406478.368685283,1,OK,0.9839394,0.1075210,0.0609156,-0.1288091,10.039,-80.210,-1850.985,0.3731829,3,OK,10.487,-80.409,-1851.075,OK,-24.618,9.726,-1826.606,OK,-79.705,-57.619,-1837.156,Passive Strays,790852702,1780406478.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852705,1780406478.418685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852705,1780406478.418685283,1,OK,0.6408343,-0.0751322,-0.0873403,-0.7589850,259.416,-41.028,-1812.479,0.1355221,3,OK,259.431,-41.161,-1812.447,OK,176.446,6.636,-1823.506,OK,274.514,45.212,-1832.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852705,1780406478.418685283,1,OK,0.9849723,0.1110981,0.0352861,-0.1274425,10.980,-79.693,-1859.262,0.3602125,3,OK,11.414,-79.895,-1859.328,OK,-24.626,10.346,-1836.666,OK,-79.273,-56.843,-1850.089,Passive Strays,790852705,1780406478.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852708,1780406478.468685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852708,1780406478.468685283,1,OK,0.6390509,-0.0780703,-0.0878825,-0.7601287,259.287,-41.451,-1813.675,0.1153091,3,OK,259.331,-41.553,-1813.651,OK,176.483,6.558,-1824.656,OK,274.702,44.576,-1834.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852708,1780406478.468685283,1,OK,0.9854112,0.1137580,0.0090663,-0.1262608,12.259,-79.214,-1867.122,0.3568090,3,OK,12.689,-79.428,-1867.167,OK,-24.177,10.986,-1846.553,OK,-78.247,-56.021,-1862.738,Passive Strays,790852708,1780406478.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852711,1780406478.518685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852711,1780406478.518685283,1,OK,0.6380765,-0.0807337,-0.0893162,-0.7605019,258.831,-41.664,-1814.002,0.1256455,3,OK,258.855,-41.785,-1813.973,OK,176.124,6.455,-1825.089,OK,274.401,44.238,-1835.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852711,1780406478.518685283,1,OK,0.9850893,0.1173471,-0.0152840,-0.1248808,13.861,-78.778,-1874.814,0.3563642,3,OK,14.290,-79.005,-1874.841,OK,-23.281,11.527,-1855.960,OK,-76.674,-55.323,-1874.862,Passive Strays,790852711,1780406478.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852714,1780406478.568685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852714,1780406478.568685283,1,OK,0.6375406,-0.0819299,-0.0897498,-0.7607723,258.366,-41.691,-1814.319,0.1217525,3,OK,258.387,-41.800,-1814.293,OK,175.707,6.505,-1825.419,OK,274.031,44.137,-1835.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852714,1780406478.568685283,1,OK,0.9843271,0.1198033,-0.0392231,-0.1233241,15.793,-78.221,-1881.993,0.3540867,3,OK,16.218,-78.447,-1881.999,OK,-21.983,12.186,-1865.040,OK,-74.557,-54.512,-1886.418,Passive Strays,790852714,1780406478.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852717,1780406478.618685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852717,1780406478.618685283,1,OK,0.6368739,-0.0833969,-0.0918980,-0.7609148,257.862,-41.756,-1814.491,0.1162165,3,OK,257.884,-41.875,-1814.461,OK,175.282,6.483,-1825.899,OK,273.615,43.942,-1836.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852717,1780406478.618685283,1,OK,0.9829012,0.1236508,-0.0612941,-0.1218967,17.932,-77.774,-1888.989,0.3675561,3,OK,18.367,-78.034,-1888.982,OK,-20.355,12.725,-1873.522,OK,-72.068,-53.825,-1897.403,Passive Strays,790852717,1780406478.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852720,1780406478.668685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852720,1780406478.668685283,1,OK,0.6364918,-0.0849576,-0.0921368,-0.7610329,257.384,-41.883,-1814.724,0.1209213,3,OK,257.403,-42.000,-1814.695,OK,174.821,6.404,-1826.082,OK,273.188,43.752,-1836.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852720,1780406478.668685283,1,OK,0.9811614,0.1264505,-0.0827591,-0.1203472,20.316,-77.395,-1895.560,0.3647417,3,OK,20.743,-77.662,-1895.538,OK,-18.407,13.186,-1881.723,OK,-69.159,-53.223,-1907.859,Passive Strays,790852720,1780406478.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852723,1780406478.718685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852723,1780406478.718685283,1,OK,0.6361326,-0.0856660,-0.0933174,-0.7611101,256.931,-41.900,-1814.896,0.1212581,3,OK,256.950,-42.027,-1814.863,OK,174.414,6.408,-1826.430,OK,272.785,43.668,-1837.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852723,1780406478.718685283,1,OK,0.9790681,0.1284221,-0.1037550,-0.1190311,22.926,-76.930,-1901.709,0.3743454,3,OK,23.361,-77.199,-1901.666,OK,-16.098,13.754,-1889.606,OK,-65.872,-52.488,-1917.799,Passive Strays,790852723,1780406478.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852726,1780406478.768685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852726,1780406478.768685283,1,OK,0.6355876,-0.0869918,-0.0939822,-0.7613331,256.439,-41.997,-1815.311,0.1125119,3,OK,256.457,-42.106,-1815.282,OK,173.966,6.377,-1826.891,OK,272.382,43.478,-1837.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852726,1780406478.768685283,1,OK,0.9764117,0.1310681,-0.1251254,-0.1174097,25.657,-76.525,-1907.610,0.3905533,3,OK,26.108,-76.815,-1907.548,OK,-13.637,14.276,-1897.162,OK,-62.322,-51.873,-1927.539,Passive Strays,790852726,1780406478.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852729,1780406478.818685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852729,1780406478.818685283,1,OK,0.6352161,-0.0880312,-0.0943044,-0.7614839,256.019,-42.073,-1815.690,0.1034440,3,OK,256.051,-42.173,-1815.664,OK,173.571,6.363,-1827.274,OK,272.003,43.326,-1838.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852729,1780406478.818685283,1,OK,0.9735700,0.1335419,-0.1446738,-0.1157477,28.623,-76.140,-1913.307,0.3925644,3,OK,29.069,-76.436,-1913.228,OK,-10.900,14.717,-1904.389,OK,-58.423,-51.287,-1936.702,Passive Strays,790852729,1780406478.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852732,1780406478.868685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852732,1780406478.868685283,1,OK,0.6350735,-0.0884308,-0.0944110,-0.7615433,255.581,-42.197,-1815.915,0.1032794,3,OK,255.620,-42.290,-1815.891,OK,173.136,6.260,-1827.495,OK,271.589,43.173,-1838.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852732,1780406478.868685283,1,OK,0.9705107,0.1353923,-0.1634329,-0.1143134,31.582,-75.876,-1918.460,0.4055594,3,OK,32.039,-76.181,-1918.361,OK,-8.043,15.074,-1911.089,OK,-54.453,-50.813,-1945.172,Passive Strays,790852732,1780406478.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852735,1780406478.918685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852735,1780406478.918685283,1,OK,0.6348819,-0.0892391,-0.0951543,-0.7615163,255.211,-42.276,-1815.979,0.1077419,3,OK,255.256,-42.380,-1815.952,OK,172.777,6.187,-1827.647,OK,271.229,43.043,-1839.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852735,1780406478.918685283,1,OK,0.9672611,0.1383845,-0.1802416,-0.1129982,34.394,-75.637,-1923.096,0.4149923,3,OK,34.859,-75.957,-1922.979,OK,-5.293,15.404,-1916.868,OK,-50.645,-50.379,-1952.735,Passive Strays,790852735,1780406478.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
