Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505671,1780400694.518691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505671,1780400694.518691170,1,OK,0.6983236,0.0701174,0.0179173,-0.7121142,250.271,-36.672,-1776.168,0.1788205,3,OK,250.212,-36.721,-1776.179,OK,161.036,-0.541,-1778.409,OK,251.777,52.512,-1764.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505671,1780400694.518691170,1,OK,0.8421701,0.0349229,0.5208641,-0.1350202,69.770,-86.822,-1712.516,0.4607785,3,OK,69.979,-86.563,-1712.802,OK,66.423,1.242,-1667.520,OK,30.332,-68.897,-1629.426,Passive Strays,790505671,1780400694.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505674,1780400694.568691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505674,1780400694.568691170,1,OK,0.6977309,0.0650524,0.0124473,-0.7132916,250.478,-35.949,-1777.545,0.1667065,3,OK,250.432,-35.996,-1777.554,OK,161.353,0.430,-1780.345,OK,252.244,53.371,-1767.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505674,1780400694.568691170,1,OK,0.8509144,0.0382324,0.5062328,-0.1349491,65.625,-86.571,-1716.137,0.4457564,3,OK,65.845,-86.350,-1716.431,OK,60.878,1.464,-1671.152,OK,23.382,-68.627,-1634.458,Passive Strays,790505674,1780400694.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505677,1780400694.618691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505677,1780400694.618691170,1,OK,0.6969871,0.0598463,0.0072912,-0.7145448,250.621,-35.269,-1778.892,0.1740623,3,OK,250.562,-35.324,-1778.902,OK,161.628,1.357,-1782.185,OK,252.694,54.194,-1770.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505677,1780400694.618691170,1,OK,0.8595507,0.0412253,0.4911757,-0.1349798,61.356,-86.341,-1719.913,0.4580334,3,OK,61.598,-86.131,-1720.224,OK,55.200,1.702,-1675.089,OK,16.286,-68.343,-1639.740,Passive Strays,790505677,1780400694.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505680,1780400694.668691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505680,1780400694.668691170,1,OK,0.6960724,0.0539610,0.0028091,-0.7159354,250.819,-34.679,-1780.469,0.1716110,3,OK,250.773,-34.720,-1780.475,OK,161.935,2.228,-1784.089,OK,253.247,54.876,-1773.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505680,1780400694.668691170,1,OK,0.8684207,0.0445985,0.4750356,-0.1348985,56.992,-86.180,-1724.009,0.4574428,3,OK,57.252,-85.989,-1724.324,OK,49.345,1.854,-1679.363,OK,8.995,-68.140,-1645.558,Passive Strays,790505680,1780400694.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505683,1780400694.718691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505683,1780400694.718691170,1,OK,0.6952719,0.0481822,-0.0021973,-0.7171267,251.018,-34.094,-1781.872,0.1803895,3,OK,250.985,-34.164,-1781.879,OK,162.241,3.057,-1785.925,OK,253.749,55.574,-1775.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505683,1780400694.718691170,1,OK,0.8773599,0.0473356,0.4580868,-0.1347420,52.671,-85.949,-1728.300,0.4647546,3,OK,52.940,-85.732,-1728.592,OK,43.447,2.117,-1684.047,OK,1.686,-67.828,-1651.761,Passive Strays,790505683,1780400694.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505686,1780400694.768691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505686,1780400694.768691170,1,OK,0.6944270,0.0442474,-0.0051902,-0.7181827,251.124,-33.681,-1783.070,0.1787969,3,OK,251.088,-33.756,-1783.077,OK,162.458,3.697,-1787.343,OK,254.126,56.035,-1777.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505686,1780400694.768691170,1,OK,0.8862018,0.0516561,0.4404152,-0.1342103,48.314,-85.695,-1733.257,0.4858624,3,OK,48.637,-85.560,-1733.617,OK,37.474,2.304,-1689.133,OK,-5.675,-67.577,-1658.767,Passive Strays,790505686,1780400694.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505689,1780400694.818691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505689,1780400694.818691169,1,OK,0.6937825,0.0401463,-0.0089996,-0.7190085,251.057,-33.323,-1783.662,0.1805018,3,OK,251.018,-33.395,-1783.668,OK,162.481,4.219,-1788.292,OK,254.287,56.437,-1779.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505689,1780400694.818691169,1,OK,0.8953130,0.0549912,0.4212899,-0.1338108,44.015,-85.421,-1738.369,0.4648358,3,OK,44.336,-85.284,-1738.695,OK,31.458,2.610,-1694.735,OK,-13.078,-67.241,-1666.271,Passive Strays,790505689,1780400694.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505692,1780400694.868691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505692,1780400694.868691169,1,OK,0.6930987,0.0375036,-0.0107866,-0.7197856,251.046,-33.169,-1784.325,0.1747978,3,OK,251.016,-33.250,-1784.330,OK,162.549,4.555,-1789.065,OK,254.471,56.606,-1780.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505692,1780400694.868691169,1,OK,0.9041052,0.0579459,0.4017902,-0.1334189,39.838,-85.277,-1743.863,0.4647208,3,OK,40.163,-85.113,-1744.156,OK,25.566,2.791,-1700.878,OK,-20.290,-66.984,-1674.305,Passive Strays,790505692,1780400694.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505695,1780400694.918691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505695,1780400694.918691169,1,OK,0.6925609,0.0354897,-0.0120338,-0.7203854,250.928,-33.143,-1784.475,0.1693119,3,OK,250.906,-33.224,-1784.479,OK,162.490,4.720,-1789.280,OK,254.508,56.634,-1781.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505695,1780400694.918691169,1,OK,0.9121301,0.0613470,0.3829058,-0.1328097,35.916,-85.106,-1749.459,0.5028590,3,OK,36.302,-84.986,-1749.799,OK,20.001,2.977,-1707.022,OK,-27.053,-66.728,-1682.408,Passive Strays,790505695,1780400694.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505698,1780400694.968691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505698,1780400694.968691169,1,OK,0.6921809,0.0341128,-0.0123751,-0.7208111,250.731,-33.147,-1784.421,0.1694781,3,OK,250.711,-33.225,-1784.425,OK,162.327,4.810,-1789.181,OK,254.425,56.629,-1781.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505698,1780400694.968691169,1,OK,0.9197767,0.0653761,0.3636629,-0.1322350,32.406,-84.835,-1754.964,0.4705363,3,OK,32.789,-84.751,-1755.282,OK,14.902,3.238,-1713.050,OK,-33.247,-66.407,-1690.621,Passive Strays,790505698,1780400694.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505701,1780400695.018691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505701,1780400695.018691169,1,OK,0.6916708,0.0322307,-0.0134909,-0.7213672,250.572,-33.183,-1784.329,0.1752661,3,OK,250.555,-33.262,-1784.333,OK,162.215,4.895,-1789.142,OK,254.421,56.601,-1781.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505701,1780400695.018691169,1,OK,0.9265588,0.0680579,0.3456883,-0.1317443,29.211,-84.578,-1760.313,0.4690607,3,OK,29.604,-84.491,-1760.613,OK,10.246,3.544,-1719.142,OK,-38.863,-66.031,-1698.568,Passive Strays,790505701,1780400695.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505704,1780400695.068691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505704,1780400695.068691169,1,OK,0.6913421,0.0319872,-0.0138268,-0.7216868,250.344,-33.272,-1783.816,0.1766010,3,OK,250.315,-33.354,-1783.820,OK,162.034,4.881,-1788.667,OK,254.278,56.518,-1781.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505704,1780400695.068691169,1,OK,0.9327405,0.0707823,0.3282680,-0.1312448,26.404,-84.349,-1765.530,0.4756785,3,OK,26.816,-84.271,-1765.824,OK,6.062,3.814,-1725.093,OK,-43.903,-65.679,-1706.364,Passive Strays,790505704,1780400695.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505707,1780400695.118691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505707,1780400695.118691169,1,OK,0.6911188,0.0315234,-0.0125702,-0.7219440,250.146,-33.420,-1783.620,0.1777921,3,OK,250.125,-33.512,-1783.624,OK,161.847,4.799,-1788.213,OK,254.136,56.370,-1781.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505707,1780400695.118691169,1,OK,0.9386294,0.0739854,0.3104943,-0.1307451,23.785,-84.116,-1771.004,0.4733984,3,OK,24.218,-84.077,-1771.300,OK,2.093,4.087,-1731.273,OK,-48.667,-65.327,-1714.534,Passive Strays,790505707,1780400695.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505710,1780400695.168691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505710,1780400695.168691169,1,OK,0.6908490,0.0312602,-0.0120974,-0.7222216,249.829,-33.573,-1783.152,0.1782368,3,OK,249.805,-33.660,-1783.156,OK,161.551,4.711,-1787.639,OK,253.892,56.211,-1780.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505710,1780400695.168691169,1,OK,0.9441502,0.0767225,0.2928467,-0.1301341,21.283,-83.886,-1776.396,0.4721097,3,OK,21.728,-83.855,-1776.678,OK,-1.732,4.354,-1737.488,OK,-53.190,-64.970,-1722.672,Passive Strays,790505710,1780400695.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505713,1780400695.218691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505713,1780400695.218691169,1,OK,0.6904854,0.0306009,-0.0115457,-0.7226065,249.565,-33.748,-1782.828,0.1768836,3,OK,249.536,-33.824,-1782.832,OK,161.320,4.622,-1787.166,OK,253.730,56.026,-1780.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505713,1780400695.218691169,1,OK,0.9495077,0.0786839,0.2746952,-0.1295631,19.044,-83.688,-1781.900,0.4603383,3,OK,19.484,-83.643,-1782.151,OK,-5.289,4.646,-1744.032,OK,-57.385,-64.599,-1731.078,Passive Strays,790505713,1780400695.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505716,1780400695.268691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505716,1780400695.268691169,1,OK,0.6901833,0.0305211,-0.0108590,-0.7229091,249.303,-33.865,-1782.229,0.1734006,3,OK,249.282,-33.931,-1782.232,OK,161.077,4.583,-1786.437,OK,253.545,55.891,-1779.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505716,1780400695.268691169,1,OK,0.9546523,0.0816140,0.2556390,-0.1289447,16.964,-83.330,-1787.831,0.4487034,3,OK,17.401,-83.286,-1788.058,OK,-8.680,5.044,-1750.944,OK,-61.371,-64.082,-1740.102,Passive Strays,790505716,1780400695.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505719,1780400695.318691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505719,1780400695.318691169,1,OK,0.6899072,0.0301057,-0.0106089,-0.7231937,248.981,-34.032,-1781.755,0.1746513,3,OK,248.954,-34.102,-1781.758,OK,160.787,4.482,-1785.886,OK,253.296,55.727,-1779.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505719,1780400695.318691169,1,OK,0.9597714,0.0846441,0.2349103,-0.1284188,14.937,-83.045,-1794.325,0.4221811,3,OK,15.363,-83.021,-1794.527,OK,-12.047,5.430,-1758.572,OK,-65.302,-63.592,-1750.030,Passive Strays,790505719,1780400695.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505722,1780400695.368691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505722,1780400695.368691169,1,OK,0.6896066,0.0295350,-0.0102733,-0.7235087,248.611,-34.190,-1781.449,0.1758190,3,OK,248.594,-34.270,-1781.452,OK,160.438,4.406,-1785.476,OK,253.002,55.568,-1778.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505722,1780400695.368691169,1,OK,0.9648553,0.0878545,0.2123165,-0.1275054,13.054,-82.774,-1801.298,0.4046356,3,OK,13.474,-82.761,-1801.476,OK,-15.376,5.780,-1766.841,OK,-69.102,-63.138,-1760.811,Passive Strays,790505722,1780400695.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505725,1780400695.418691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505725,1780400695.418691169,1,OK,0.6893085,0.0289114,-0.0097670,-0.7238249,248.205,-34.369,-1781.172,0.1728076,3,OK,248.175,-34.443,-1781.176,OK,160.072,4.296,-1785.060,OK,252.677,55.385,-1778.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505725,1780400695.418691169,1,OK,0.9695460,0.0909625,0.1889108,-0.1265662,11.395,-82.450,-1808.849,0.4115504,3,OK,11.838,-82.463,-1809.018,OK,-18.461,6.199,-1775.820,OK,-72.562,-62.582,-1772.365,Passive Strays,790505725,1780400695.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505728,1780400695.468691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505728,1780400695.468691169,1,OK,0.6889976,0.0281094,-0.0093150,-0.7241584,247.768,-34.521,-1780.881,0.1768572,3,OK,247.740,-34.590,-1780.884,OK,159.654,4.219,-1784.628,OK,252.332,55.230,-1778.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505728,1780400695.468691169,1,OK,0.9737582,0.0945357,0.1645102,-0.1256754,10.096,-82.100,-1816.700,0.3991021,3,OK,10.538,-82.136,-1816.850,OK,-21.121,6.651,-1785.159,OK,-75.500,-61.990,-1784.454,Passive Strays,790505728,1780400695.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505731,1780400695.518691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505731,1780400695.518691169,1,OK,0.6888060,0.0278177,-0.0088972,-0.7243572,247.299,-34.653,-1780.600,0.1840064,3,OK,247.273,-34.735,-1780.604,OK,159.199,4.135,-1784.250,OK,251.916,55.107,-1778.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505731,1780400695.518691169,1,OK,0.9774960,0.0970575,0.1398409,-0.1246030,9.186,-81.733,-1824.634,0.4015233,3,OK,9.642,-81.787,-1824.768,OK,-23.359,7.158,-1794.832,OK,-77.864,-61.354,-1796.748,Passive Strays,790505731,1780400695.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505734,1780400695.568691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505734,1780400695.568691169,1,OK,0.6885036,0.0266604,-0.0077847,-0.7247009,246.837,-34.743,-1780.512,0.1850511,3,OK,246.814,-34.819,-1780.515,OK,158.751,4.120,-1783.877,OK,251.544,55.007,-1777.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505734,1780400695.568691169,1,OK,0.9804567,0.1013751,0.1147204,-0.1235599,8.686,-81.254,-1832.694,0.3809203,3,OK,9.131,-81.338,-1832.807,OK,-25.065,7.728,-1804.410,OK,-79.581,-60.642,-1809.269,Passive Strays,790505734,1780400695.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505737,1780400695.618691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505737,1780400695.618691169,1,OK,0.6883897,0.0264600,-0.0082870,-0.7248109,246.339,-34.880,-1780.158,0.1731579,3,OK,246.309,-34.939,-1780.161,OK,158.282,4.010,-1783.596,OK,251.071,54.857,-1777.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505737,1780400695.618691169,1,OK,0.9828604,0.1045156,0.0898023,-0.1224640,8.642,-80.917,-1840.548,0.3677721,3,OK,9.080,-81.017,-1840.640,OK,-26.226,8.199,-1814.008,OK,-80.612,-60.039,-1821.609,Passive Strays,790505737,1780400695.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
