Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830901,1780406115.018698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830901,1780406115.018698531,1,OK,0.6961127,0.0798562,0.0378631,-0.7124721,250.310,-38.662,-1770.513,0.2172774,3,OK,250.242,-38.799,-1770.541,OK,161.128,-2.383,-1769.961,OK,252.096,50.049,-1755.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830901,1780406115.018698531,1,OK,0.8466330,0.0342287,0.5143625,-0.1321824,67.499,-86.766,-1713.837,0.4556360,3,OK,67.710,-86.515,-1714.122,OK,62.897,1.292,-1668.921,OK,26.660,-69.065,-1631.382,Passive Strays,790830901,1780406115.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830904,1780406115.068698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830904,1780406115.068698531,1,OK,0.6961246,0.0821379,0.0392536,-0.7121258,250.520,-38.843,-1770.380,0.2326380,3,OK,250.449,-38.997,-1770.412,OK,161.314,-2.621,-1769.764,OK,252.243,49.810,-1754.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830904,1780406115.068698531,1,OK,0.8397686,0.0320767,0.5256566,-0.1320788,70.895,-86.802,-1711.145,0.4647018,3,OK,71.103,-86.546,-1711.441,OK,67.375,1.242,-1666.128,OK,32.251,-69.141,-1627.622,Passive Strays,790830904,1780406115.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830907,1780406115.118698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830907,1780406115.118698531,1,OK,0.6961975,0.0825244,0.0402929,-0.7119517,250.645,-39.076,-1770.237,0.2277902,3,OK,250.568,-39.225,-1770.268,OK,161.432,-2.899,-1769.469,OK,252.333,49.542,-1754.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830907,1780406115.118698531,1,OK,0.8335905,0.0299219,0.5354868,-0.1322324,73.906,-86.844,-1708.762,0.4395995,3,OK,74.093,-86.597,-1709.042,OK,71.357,1.246,-1663.734,OK,37.237,-69.158,-1624.395,Passive Strays,790830907,1780406115.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830910,1780406115.168698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830910,1780406115.168698530,1,OK,0.6962934,0.0839967,0.0412287,-0.7116321,250.752,-39.354,-1769.944,0.2193182,3,OK,250.683,-39.489,-1769.973,OK,161.507,-3.233,-1769.131,OK,252.375,49.196,-1754.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830910,1780406115.168698530,1,OK,0.8280142,0.0276696,0.5441412,-0.1324280,76.668,-86.865,-1706.662,0.4229004,3,OK,76.834,-86.600,-1706.904,OK,74.961,1.262,-1661.708,OK,41.779,-69.104,-1621.609,Passive Strays,790830910,1780406115.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830913,1780406115.218698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830913,1780406115.218698530,1,OK,0.6963547,0.0848936,0.0421235,-0.7114133,250.899,-39.597,-1769.645,0.2230485,3,OK,250.820,-39.734,-1769.675,OK,161.645,-3.525,-1768.746,OK,252.480,48.919,-1753.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830913,1780406115.218698530,1,OK,0.8232765,0.0256302,0.5513343,-0.1326250,79.105,-86.825,-1704.928,0.4092126,3,OK,79.260,-86.568,-1705.162,OK,78.092,1.364,-1660.064,OK,45.714,-68.970,-1619.322,Passive Strays,790830913,1780406115.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830916,1780406115.268698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830916,1780406115.268698530,1,OK,0.6965078,0.0857232,0.0429702,-0.7111132,251.041,-39.819,-1769.484,0.2226507,3,OK,250.953,-39.944,-1769.512,OK,161.766,-3.819,-1768.507,OK,252.564,48.655,-1753.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830916,1780406115.268698530,1,OK,0.8188239,0.0245277,0.5580646,-0.1322489,81.210,-86.933,-1703.537,0.4495825,3,OK,81.390,-86.717,-1703.865,OK,80.830,1.232,-1658.581,OK,49.179,-69.124,-1617.323,Passive Strays,790830916,1780406115.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830919,1780406115.318698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830919,1780406115.318698530,1,OK,0.6966484,0.0865841,0.0438143,-0.7108196,251.146,-39.973,-1769.340,0.2259849,3,OK,251.071,-40.113,-1769.371,OK,161.836,-4.029,-1768.287,OK,252.604,48.470,-1752.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830919,1780406115.318698530,1,OK,0.8153104,0.0229675,0.5632543,-0.1322347,82.949,-87.046,-1702.240,0.4218188,3,OK,83.103,-86.787,-1702.493,OK,83.059,1.155,-1657.398,OK,52.019,-69.221,-1615.687,Passive Strays,790830919,1780406115.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830922,1780406115.368698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830922,1780406115.368698530,1,OK,0.6967164,0.0876292,0.0450259,-0.7105492,251.233,-40.189,-1769.254,0.2295671,3,OK,251.155,-40.330,-1769.286,OK,161.903,-4.304,-1768.073,OK,252.644,48.206,-1752.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830922,1780406115.368698530,1,OK,0.8124023,0.0220411,0.5675549,-0.1319019,84.459,-87.193,-1701.279,0.4100510,3,OK,84.606,-86.942,-1701.526,OK,84.948,1.004,-1656.418,OK,54.432,-69.405,-1614.422,Passive Strays,790830922,1780406115.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830925,1780406115.418698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830925,1780406115.418698530,1,OK,0.6968307,0.0879068,0.0465600,-0.7103038,251.280,-40.394,-1769.165,0.2243297,3,OK,251.213,-40.540,-1769.197,OK,161.921,-4.570,-1767.739,OK,252.645,47.954,-1752.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830925,1780406115.418698530,1,OK,0.8100046,0.0214318,0.5710644,-0.1316001,85.700,-87.361,-1700.548,0.3913646,3,OK,85.840,-87.149,-1700.807,OK,86.498,0.830,-1655.621,OK,56.421,-69.599,-1613.458,Passive Strays,790830925,1780406115.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830928,1780406115.468698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830928,1780406115.468698530,1,OK,0.6969319,0.0885328,0.0460886,-0.7101575,251.330,-40.520,-1768.877,0.2208149,3,OK,251.246,-40.639,-1768.905,OK,161.968,-4.729,-1767.588,OK,252.662,47.813,-1751.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830928,1780406115.468698530,1,OK,0.8082082,0.0203933,0.5736096,-0.1317407,86.649,-87.419,-1699.878,0.3726057,3,OK,86.769,-87.159,-1700.063,OK,87.696,0.815,-1655.088,OK,57.929,-69.618,-1612.659,Passive Strays,790830928,1780406115.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830931,1780406115.518698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830931,1780406115.518698530,1,OK,0.6967713,0.0896296,0.0478160,-0.7100633,251.308,-40.407,-1768.953,0.2377526,3,OK,251.229,-40.557,-1768.988,OK,161.939,-4.629,-1767.444,OK,252.644,47.884,-1751.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830931,1780406115.518698530,1,OK,0.8076099,0.0204261,0.5744118,-0.1319094,86.856,-87.180,-1699.720,0.3994039,3,OK,86.992,-86.928,-1699.953,OK,88.031,1.048,-1654.927,OK,58.300,-69.368,-1612.392,Passive Strays,790830931,1780406115.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830934,1780406115.568698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830934,1780406115.568698530,1,OK,0.6965728,0.0893738,0.0466651,-0.7103668,251.161,-40.267,-1768.850,0.2290251,3,OK,251.093,-40.418,-1768.883,OK,161.821,-4.397,-1767.514,OK,252.546,48.048,-1751.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830934,1780406115.568698530,1,OK,0.8090157,0.0211900,0.5722924,-0.1323860,86.093,-86.837,-1700.304,0.4050274,3,OK,86.234,-86.588,-1700.547,OK,87.151,1.380,-1655.494,OK,57.106,-68.983,-1613.121,Passive Strays,790830934,1780406115.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830937,1780406115.618698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830937,1780406115.618698530,1,OK,0.6961709,0.0891698,0.0453051,-0.7108743,250.858,-39.971,-1768.871,0.2234036,3,OK,250.787,-40.114,-1768.904,OK,161.573,-3.964,-1767.746,OK,252.348,48.372,-1751.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830937,1780406115.618698530,1,OK,0.8127872,0.0230475,0.5666561,-0.1332165,84.037,-86.397,-1701.767,0.4285707,3,OK,84.200,-86.180,-1702.071,OK,84.708,1.813,-1656.894,OK,53.875,-68.479,-1614.939,Passive Strays,790830937,1780406115.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830940,1780406115.668698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830940,1780406115.668698530,1,OK,0.6958295,0.0892698,0.0443566,-0.7112557,250.601,-39.648,-1769.030,0.2206282,3,OK,250.534,-39.789,-1769.062,OK,161.356,-3.530,-1768.069,OK,252.172,48.710,-1752.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830940,1780406115.668698530,1,OK,0.8186991,0.0257248,0.5579766,-0.1331619,81.069,-86.297,-1703.812,0.4281638,3,OK,81.233,-86.047,-1704.081,OK,80.939,1.823,-1658.799,OK,49.072,-68.507,-1617.623,Passive Strays,790830940,1780406115.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830943,1780406115.718698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830943,1780406115.718698530,1,OK,0.6958544,0.0870754,0.0420043,-0.7116461,250.386,-39.471,-1769.256,0.2063891,3,OK,250.320,-39.596,-1769.283,OK,161.170,-3.280,-1768.534,OK,252.015,48.973,-1752.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830943,1780406115.718698530,1,OK,0.8265574,0.0281235,0.5461922,-0.1329891,77.259,-86.481,-1706.545,0.4409958,3,OK,77.438,-86.228,-1706.824,OK,75.920,1.618,-1661.511,OK,42.805,-68.716,-1621.276,Passive Strays,790830943,1780406115.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830946,1780406115.768698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830946,1780406115.768698530,1,OK,0.6957341,0.0853783,0.0392215,-0.7121280,250.300,-39.108,-1769.704,0.2242099,3,OK,250.223,-39.252,-1769.735,OK,161.132,-2.814,-1769.335,OK,252.017,49.463,-1753.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830946,1780406115.768698530,1,OK,0.8356886,0.0309582,0.5320228,-0.1327323,72.913,-86.557,-1709.929,0.4405112,3,OK,73.099,-86.293,-1710.190,OK,70.136,1.519,-1664.919,OK,35.579,-68.831,-1625.871,Passive Strays,790830946,1780406115.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830949,1780406115.818698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830949,1780406115.818698530,1,OK,0.6955168,0.0818202,0.0356628,-0.7129446,250.163,-38.563,-1770.267,0.2048479,3,OK,250.090,-38.682,-1770.292,OK,161.060,-2.105,-1770.239,OK,252.038,50.131,-1755.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830949,1780406115.818698530,1,OK,0.8451080,0.0346450,0.5167039,-0.1327001,68.126,-86.300,-1713.784,0.4910479,3,OK,68.370,-86.096,-1714.152,OK,63.890,1.730,-1668.733,OK,27.748,-68.568,-1631.041,Passive Strays,790830949,1780406115.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830952,1780406115.868698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830952,1780406115.868698530,1,OK,0.6950513,0.0779392,0.0319128,-0.7140104,250.098,-37.873,-1771.058,0.2176467,3,OK,250.031,-38.016,-1771.084,OK,161.079,-1.192,-1771.375,OK,252.199,50.993,-1757.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830952,1780406115.868698530,1,OK,0.8554324,0.0378505,0.4990980,-0.1330559,63.229,-85.970,-1717.954,0.4400864,3,OK,63.445,-85.735,-1718.227,OK,57.355,2.082,-1673.154,OK,19.552,-68.136,-1637.025,Passive Strays,790830952,1780406115.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830955,1780406115.918698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830955,1780406115.918698530,1,OK,0.6945592,0.0738703,0.0285760,-0.7150623,250.084,-37.207,-1772.070,0.2214701,3,OK,250.019,-37.351,-1772.095,OK,161.148,-0.318,-1772.649,OK,252.426,51.797,-1758.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830955,1780406115.918698530,1,OK,0.8656802,0.0418650,0.4808257,-0.1328603,58.015,-85.693,-1722.924,0.5245656,3,OK,58.325,-85.544,-1723.345,OK,50.428,2.350,-1678.247,OK,10.907,-67.820,-1643.781,Passive Strays,790830955,1780406115.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830958,1780406115.968698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830958,1780406115.968698530,1,OK,0.6941977,0.0695059,0.0245297,-0.7160005,250.005,-36.654,-1772.793,0.2180713,3,OK,249.931,-36.783,-1772.815,OK,161.151,0.413,-1773.742,OK,252.554,52.485,-1760.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830958,1780406115.968698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,790830958,1780406115.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,43.179,2.654,-1684.099,OK,1.891,-67.453,-1651.577
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830961,1780406116.018698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830961,1780406116.018698530,1,OK,0.6937765,0.0667871,0.0218312,-0.7167545,249.778,-36.367,-1772.931,0.2148920,3,OK,249.706,-36.494,-1772.952,OK,160.994,0.861,-1774.139,OK,252.497,52.852,-1761.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830961,1780406116.018698530,1,OK,0.8880999,0.0498979,0.4373232,-0.1324281,47.247,-85.078,-1734.392,0.5296160,3,OK,47.599,-84.922,-1734.779,OK,35.691,2.972,-1690.596,OK,-7.386,-67.046,-1660.269,Passive Strays,790830961,1780406116.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830964,1780406116.068698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830964,1780406116.068698530,1,OK,0.6936983,0.0659546,0.0229493,-0.7168723,249.443,-36.315,-1772.691,0.2208571,3,OK,249.383,-36.460,-1772.712,OK,160.650,0.929,-1773.635,OK,252.199,52.909,-1761.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830964,1780406116.068698530,1,OK,0.8996879,0.0535802,0.4125999,-0.1321065,41.945,-84.842,-1740.986,0.4821465,3,OK,42.260,-84.633,-1741.271,OK,28.199,3.256,-1697.992,OK,-16.609,-66.669,-1670.050,Passive Strays,790830964,1780406116.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830967,1780406116.118698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830967,1780406116.118698530,1,OK,0.6937706,0.0654462,0.0243689,-0.7168021,248.996,-36.411,-1772.015,0.2207394,3,OK,248.946,-36.562,-1772.037,OK,160.179,0.803,-1772.672,OK,251.743,52.799,-1760.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830967,1780406116.118698530,1,OK,0.9103939,0.0587259,0.3879105,-0.1313759,36.683,-84.550,-1748.291,0.5202985,3,OK,37.083,-84.444,-1748.659,OK,20.807,3.552,-1705.861,OK,-25.647,-66.315,-1680.575,Passive Strays,790830967,1780406116.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
