Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511791,1780400796.518692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511791,1780400796.518692336,1,OK,0.7001824,0.0942718,0.0420994,-0.7064596,248.876,-38.359,-1771.085,0.1899697,3,OK,248.806,-38.426,-1771.104,OK,159.189,-3.330,-1771.035,OK,249.202,49.886,-1753.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511791,1780400796.518692336,1,OK,0.8600145,0.0416243,0.4902009,-0.1354459,61.891,-85.596,-1722.884,0.4518685,3,OK,62.131,-85.387,-1723.188,OK,55.736,2.458,-1678.078,OK,16.671,-67.540,-1642.820,Passive Strays,790511791,1780400796.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511794,1780400796.568692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511794,1780400796.568692336,1,OK,0.7003906,0.0963951,0.0428148,-0.7059234,249.200,-38.637,-1772.075,0.1908652,3,OK,249.148,-38.717,-1772.095,OK,159.463,-3.687,-1772.074,OK,249.397,49.544,-1754.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511794,1780400796.568692336,1,OK,0.8512396,0.0383420,0.5055564,-0.1354021,66.423,-85.730,-1720.200,0.4666956,3,OK,66.655,-85.497,-1720.508,OK,61.694,2.329,-1675.282,OK,24.055,-67.723,-1638.562,Passive Strays,790511794,1780400796.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511797,1780400796.618692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511797,1780400796.618692336,1,OK,0.7004437,0.0978582,0.0435984,-0.7056215,249.152,-39.033,-1771.847,0.1782669,3,OK,249.087,-39.087,-1771.863,OK,159.412,-4.135,-1771.827,OK,249.282,49.069,-1753.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511797,1780400796.618692336,1,OK,0.8437514,0.0363636,0.5181869,-0.1350692,69.982,-85.891,-1717.283,0.4575011,3,OK,70.207,-85.704,-1717.624,OK,66.428,2.121,-1672.111,OK,30.041,-67.981,-1634.428,Passive Strays,790511797,1780400796.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511800,1780400796.668692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511800,1780400796.668692336,1,OK,0.7004475,0.0985962,0.0461867,-0.7053502,248.848,-39.356,-1770.146,0.1903305,3,OK,248.765,-39.407,-1770.163,OK,159.084,-4.546,-1769.738,OK,248.963,48.672,-1751.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511800,1780400796.668692336,1,OK,0.8394530,0.0339677,0.5253114,-0.1349550,71.490,-86.002,-1713.638,0.4533631,3,OK,71.700,-85.780,-1713.952,OK,68.546,2.080,-1668.593,OK,32.928,-68.067,-1630.142,Passive Strays,790511800,1780400796.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511803,1780400796.718692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511803,1780400796.718692336,1,OK,0.7002511,0.0977104,0.0468085,-0.7056275,248.709,-39.701,-1768.654,0.1816103,3,OK,248.633,-39.741,-1768.668,OK,158.959,-4.846,-1768.060,OK,248.903,48.317,-1750.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511803,1780400796.718692336,1,OK,0.8355659,0.0313926,0.5317638,-0.1344299,72.920,-86.074,-1710.121,0.4338343,3,OK,73.110,-85.838,-1710.401,OK,70.416,2.073,-1665.192,OK,35.624,-68.112,-1626.098,Passive Strays,790511803,1780400796.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511806,1780400796.768692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511806,1780400796.768692336,1,OK,0.7006132,0.1015912,0.0526967,-0.7043035,248.618,-40.440,-1767.710,0.1955367,3,OK,248.547,-40.514,-1767.732,OK,158.758,-5.878,-1766.415,OK,248.580,47.350,-1748.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511806,1780400796.768692336,1,OK,0.8306823,0.0287439,0.5396770,-0.1337513,75.241,-86.015,-1707.686,0.4225125,3,OK,75.422,-85.803,-1707.977,OK,73.304,2.181,-1662.800,OK,39.514,-68.035,-1623.010,Passive Strays,790511806,1780400796.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511809,1780400796.818692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511809,1780400796.818692331,1,OK,0.7009942,0.1039963,0.0542087,-0.7034581,248.541,-41.271,-1766.333,0.1931826,3,OK,248.444,-41.289,-1766.344,OK,158.625,-6.898,-1764.985,OK,248.337,46.375,-1746.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511809,1780400796.818692331,1,OK,0.8263730,0.0261639,0.5465388,-0.1331108,77.366,-86.220,-1705.595,0.4239947,3,OK,77.536,-85.972,-1705.857,OK,75.916,2.027,-1660.841,OK,43.000,-68.243,-1620.364,Passive Strays,790511809,1780400796.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511812,1780400796.868692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511812,1780400796.868692331,1,OK,0.7012019,0.1067012,0.0579573,-0.7025466,248.595,-41.779,-1765.887,0.1987287,3,OK,248.509,-41.819,-1765.902,OK,158.599,-7.601,-1764.115,OK,248.236,45.697,-1745.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511812,1780400796.868692331,1,OK,0.8224157,0.0239335,0.5526946,-0.1326210,79.350,-86.324,-1703.721,0.3914491,3,OK,79.491,-86.059,-1703.923,OK,78.349,1.971,-1659.064,OK,46.252,-68.330,-1618.068,Passive Strays,790511812,1780400796.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511815,1780400796.918692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511815,1780400796.918692338,1,OK,0.7013990,0.1080422,0.0605119,-0.7019293,248.694,-42.164,-1765.585,0.2070224,3,OK,248.617,-42.233,-1765.607,OK,158.643,-8.128,-1763.485,OK,248.229,45.220,-1744.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511815,1780400796.918692338,1,OK,0.8181328,0.0215247,0.5591859,-0.1323124,81.304,-86.355,-1702.134,0.4741523,3,OK,81.493,-86.127,-1702.482,OK,80.807,2.010,-1657.606,OK,49.494,-68.253,-1615.858,Passive Strays,790511815,1780400796.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511818,1780400796.968692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511818,1780400796.968692331,1,OK,0.7021493,0.1090285,0.0601611,-0.7010562,248.812,-42.341,-1765.476,0.2102886,3,OK,248.702,-42.392,-1765.496,OK,158.715,-8.510,-1763.544,OK,248.125,45.021,-1744.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511818,1780400796.968692331,1,OK,0.8109231,0.0189184,0.5698326,-0.1316685,84.157,-86.421,-1700.515,0.4037377,3,OK,84.302,-86.193,-1700.778,OK,84.597,1.975,-1656.006,OK,54.605,-68.370,-1613.550,Passive Strays,790511818,1780400796.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511821,1780400797.018692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511821,1780400797.018692331,1,OK,0.7017129,0.1083231,0.0611152,-0.7015198,249.116,-42.532,-1765.561,0.1919791,3,OK,249.042,-42.565,-1765.574,OK,159.025,-8.599,-1763.390,OK,248.564,44.788,-1744.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511821,1780400797.018692331,1,OK,0.8089942,0.0171039,0.5726237,-0.1316739,86.122,-86.457,-1698.823,0.4083989,3,OK,86.268,-86.239,-1699.102,OK,86.731,2.033,-1654.498,OK,57.168,-68.257,-1611.681,Passive Strays,790511821,1780400797.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511824,1780400797.068692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511824,1780400797.068692331,1,OK,0.7019593,0.1088842,0.0634721,-0.7009769,249.283,-42.875,-1765.341,0.2040710,3,OK,249.195,-42.922,-1765.358,OK,159.152,-9.099,-1762.819,OK,248.650,44.378,-1743.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511824,1780400797.068692331,1,OK,0.8046522,0.0155164,0.5790209,-0.1304946,88.274,-86.652,-1697.190,0.3598309,3,OK,88.388,-86.430,-1697.393,OK,89.325,1.808,-1652.806,OK,60.675,-68.584,-1609.689,Passive Strays,790511824,1780400797.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511827,1780400797.118692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511827,1780400797.118692331,1,OK,0.7020553,0.1098196,0.0649381,-0.7006005,249.471,-43.013,-1765.382,0.2105599,3,OK,249.405,-43.089,-1765.406,OK,159.297,-9.314,-1762.685,OK,248.774,44.183,-1743.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511827,1780400797.118692331,1,OK,0.8013638,0.0134883,0.5836988,-0.1301146,89.972,-86.665,-1696.151,0.3664932,3,OK,90.089,-86.451,-1696.376,OK,91.349,1.868,-1651.910,OK,63.367,-68.520,-1608.339,Passive Strays,790511827,1780400797.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511830,1780400797.168692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511830,1780400797.168692338,1,OK,0.7021080,0.1093718,0.0649164,-0.7006197,249.555,-43.033,-1765.326,0.1975456,3,OK,249.478,-43.086,-1765.344,OK,159.394,-9.343,-1762.597,OK,248.858,44.156,-1743.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511830,1780400797.168692338,1,OK,0.7996646,0.0125836,0.5860868,-0.1299246,90.799,-86.565,-1695.531,0.3833467,3,OK,90.923,-86.351,-1695.783,OK,92.359,1.996,-1651.358,OK,64.695,-68.401,-1607.535,Passive Strays,790511830,1780400797.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511833,1780400797.218692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511833,1780400797.218692331,1,OK,0.7021897,0.1096656,0.0651902,-0.7004665,249.510,-43.071,-1765.270,0.2062756,3,OK,249.429,-43.143,-1765.294,OK,159.344,-9.415,-1762.521,OK,248.779,44.122,-1743.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511833,1780400797.218692331,1,OK,0.7999691,0.0125049,0.5856985,-0.1298092,90.736,-86.581,-1695.608,0.3561593,3,OK,90.843,-86.352,-1695.800,OK,92.221,1.978,-1651.440,OK,64.559,-68.425,-1607.698,Passive Strays,790511833,1780400797.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511836,1780400797.268692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511836,1780400797.268692331,1,OK,0.7022306,0.1100932,0.0639286,-0.7004747,249.312,-42.925,-1765.199,0.2017604,3,OK,249.229,-42.976,-1765.217,OK,159.143,-9.244,-1762.705,OK,248.559,44.276,-1743.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511836,1780400797.268692331,1,OK,0.8021319,0.0131680,0.5826138,-0.1302771,89.591,-86.476,-1696.373,0.3762852,3,OK,89.711,-86.243,-1696.596,OK,90.837,2.101,-1652.240,OK,62.747,-68.268,-1608.627,Passive Strays,790511836,1780400797.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511839,1780400797.318692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511839,1780400797.318692331,1,OK,0.7021396,0.1100073,0.0629176,-0.7006709,248.956,-42.630,-1765.183,0.2010954,3,OK,248.879,-42.695,-1765.204,OK,158.807,-8.883,-1762.851,OK,248.222,44.614,-1743.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511839,1780400797.318692331,1,OK,0.8059057,0.0150109,0.5771807,-0.1309700,87.592,-86.226,-1697.949,0.4176490,3,OK,87.740,-86.021,-1698.253,OK,88.450,2.324,-1653.737,OK,59.581,-67.986,-1610.491,Passive Strays,790511839,1780400797.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511842,1780400797.368692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511842,1780400797.368692331,1,OK,0.7021034,0.1103278,0.0613903,-0.7007923,248.585,-42.326,-1765.168,0.1994340,3,OK,248.508,-42.391,-1765.190,OK,158.452,-8.521,-1763.125,OK,247.846,44.954,-1743.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511842,1780400797.368692331,1,OK,0.8103363,0.0172946,0.5706207,-0.1320910,85.362,-86.080,-1700.001,0.4066311,3,OK,85.510,-85.870,-1700.283,OK,85.809,2.443,-1655.730,OK,56.004,-67.789,-1613.018,Passive Strays,790511842,1780400797.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511845,1780400797.418692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511845,1780400797.418692338,1,OK,0.7018917,0.1092402,0.0584231,-0.7014281,248.279,-41.918,-1765.145,0.2034041,3,OK,248.182,-41.957,-1765.161,OK,158.206,-7.965,-1763.521,OK,247.650,45.473,-1743.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511845,1780400797.418692338,1,OK,0.8159432,0.0200406,0.5622840,-0.1329350,82.547,-85.951,-1702.320,0.4386360,3,OK,82.715,-85.720,-1702.622,OK,82.383,2.516,-1657.977,OK,51.439,-67.669,-1615.888,Passive Strays,790511845,1780400797.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511848,1780400797.468692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511848,1780400797.468692331,1,OK,0.7017829,0.1079873,0.0558679,-0.7019389,248.044,-41.401,-1765.450,0.1950334,3,OK,247.953,-41.442,-1765.466,OK,158.014,-7.316,-1764.161,OK,247.482,46.098,-1744.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511848,1780400797.468692331,1,OK,0.8223395,0.0241964,0.5527121,-0.1329721,79.253,-85.954,-1705.000,0.4971750,3,OK,79.464,-85.750,-1705.393,OK,78.324,2.342,-1660.315,OK,46.116,-67.877,-1619.177,Passive Strays,790511848,1780400797.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511851,1780400797.518692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511851,1780400797.518692331,1,OK,0.7016079,0.1056251,0.0532019,-0.7026800,247.961,-40.690,-1766.407,0.1944526,3,OK,247.897,-40.763,-1766.429,OK,157.973,-6.435,-1765.380,OK,247.522,46.971,-1746.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511851,1780400797.518692331,1,OK,0.8294017,0.0269257,0.5416992,-0.1339021,76.042,-85.906,-1707.860,0.4298132,3,OK,76.223,-85.675,-1708.145,OK,74.219,2.404,-1663.211,OK,40.722,-67.780,-1623.030,Passive Strays,790511851,1780400797.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511854,1780400797.568692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511854,1780400797.568692331,1,OK,0.7012737,0.1022732,0.0484695,-0.7038509,248.104,-39.621,-1767.768,0.1809102,3,OK,248.047,-39.685,-1767.786,OK,158.209,-5.101,-1767.279,OK,247.865,48.246,-1748.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511854,1780400797.568692331,1,OK,0.8358529,0.0305999,0.5313717,-0.1343788,73.062,-85.592,-1711.026,0.4165972,3,OK,73.242,-85.358,-1711.288,OK,70.437,2.623,-1666.219,OK,35.695,-67.554,-1627.078,Passive Strays,790511854,1780400797.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511857,1780400797.618692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511857,1780400797.618692331,1,OK,0.7008864,0.1000682,0.0436974,-0.7048654,248.626,-38.611,-1770.815,0.1884150,3,OK,248.556,-38.679,-1770.835,OK,158.836,-3.852,-1770.969,OK,248.569,49.451,-1752.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511857,1780400797.618692331,1,OK,0.8404446,0.0329547,0.5237715,-0.1350196,71.455,-85.083,-1715.177,0.4192232,3,OK,71.644,-84.857,-1715.444,OK,68.257,3.094,-1670.331,OK,32.621,-67.003,-1631.904,Passive Strays,790511857,1780400797.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
