Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508557,1780400742.618664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508557,1780400742.618664367,1,OK,0.6912283,0.0301102,-0.0193064,-0.7217507,253.633,-31.930,-1790.399,0.1684394,3,OK,253.622,-32.021,-1790.401,OK,165.371,6.242,-1796.080,OK,257.600,57.872,-1788.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508557,1780400742.618664367,1,OK,0.8737419,0.0440629,0.4648488,-0.1361955,54.971,-84.340,-1728.373,0.4613880,3,OK,55.243,-84.158,-1728.693,OK,46.435,3.949,-1684.382,OK,5.239,-65.821,-1651.112,Passive Strays,790508557,1780400742.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508560,1780400742.668664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508560,1780400742.668664366,1,OK,0.6900281,0.0240994,-0.0247212,-0.7229587,254.006,-31.414,-1792.138,0.1682767,3,OK,253.988,-31.494,-1792.139,OK,165.890,7.006,-1798.325,OK,258.337,58.380,-1792.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508560,1780400742.668664366,1,OK,0.8828767,0.0477453,0.4469880,-0.1358338,50.667,-84.002,-1733.460,0.4842671,3,OK,50.978,-83.851,-1733.814,OK,40.499,4.266,-1689.736,OK,-2.150,-65.449,-1658.241,Passive Strays,790508560,1780400742.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508563,1780400742.718664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508563,1780400742.718664367,1,OK,0.6888737,0.0225421,-0.0283126,-0.7239774,255.030,-31.171,-1794.618,0.1613962,3,OK,255.023,-31.254,-1794.618,OK,167.059,7.506,-1801.323,OK,259.649,58.599,-1795.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508563,1780400742.718664367,1,OK,0.8898956,0.0506827,0.4325984,-0.1355568,48.297,-83.687,-1739.333,0.5066389,3,OK,48.642,-83.554,-1739.709,OK,36.856,4.577,-1695.881,OK,-6.932,-65.110,-1665.824,Passive Strays,790508563,1780400742.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508566,1780400742.768664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508566,1780400742.768664367,1,OK,0.6880342,0.0223650,-0.0306152,-0.7246871,256.358,-31.074,-1796.896,0.1654524,3,OK,256.359,-31.167,-1796.895,OK,168.490,7.786,-1803.995,OK,261.185,58.687,-1797.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508566,1780400742.768664367,1,OK,0.8967090,0.0539417,0.4180453,-0.1350609,46.615,-83.576,-1745.359,0.4587601,3,OK,46.936,-83.451,-1745.684,OK,33.882,4.644,-1702.146,OK,-10.914,-65.024,-1673.720,Passive Strays,790508566,1780400742.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508569,1780400742.818664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508569,1780400742.818664367,1,OK,0.6874047,0.0205246,-0.0339923,-0.7251882,257.293,-30.935,-1798.261,0.1667520,3,OK,257.293,-31.036,-1798.259,OK,169.515,8.038,-1805.822,OK,262.286,58.815,-1799.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508569,1780400742.818664367,1,OK,0.9037946,0.0570261,0.4022758,-0.1344529,44.162,-83.430,-1751.269,0.5068437,3,OK,44.540,-83.328,-1751.640,OK,30.028,4.772,-1708.433,OK,-15.866,-64.859,-1681.624,Passive Strays,790508569,1780400742.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508572,1780400742.868664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508572,1780400742.868664367,1,OK,0.6869133,0.0188664,-0.0357264,-0.7256155,258.298,-30.911,-1799.662,0.1553672,3,OK,258.299,-30.999,-1799.660,OK,170.583,8.157,-1807.407,OK,263.419,58.806,-1801.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508572,1780400742.868664367,1,OK,0.9105219,0.0594777,0.3866425,-0.1338652,42.203,-83.416,-1756.672,0.4913490,3,OK,42.576,-83.296,-1757.005,OK,26.695,4.802,-1714.364,OK,-20.163,-64.807,-1689.144,Passive Strays,790508572,1780400742.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508575,1780400742.918664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508575,1780400742.918664367,1,OK,0.6864977,0.0175186,-0.0371787,-0.7259695,258.774,-30.914,-1800.041,0.1568008,3,OK,258.772,-30.998,-1800.039,OK,171.106,8.230,-1807.944,OK,264.010,58.789,-1802.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508575,1780400742.918664367,1,OK,0.9168053,0.0627376,0.3712071,-0.1331819,39.694,-83.287,-1761.754,0.5391264,3,OK,40.130,-83.204,-1762.134,OK,22.870,4.898,-1719.839,OK,-24.937,-64.664,-1696.308,Passive Strays,790508575,1780400742.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508578,1780400742.968664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508578,1780400742.968664367,1,OK,0.6858700,0.0152419,-0.0390371,-0.7265164,259.024,-30.692,-1800.213,0.1599960,3,OK,259.019,-30.769,-1800.210,OK,171.420,8.566,-1808.278,OK,264.436,58.986,-1803.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508578,1780400742.968664367,1,OK,0.9234454,0.0653229,0.3540290,-0.1328342,37.122,-82.967,-1766.201,0.4660412,3,OK,37.503,-82.873,-1766.502,OK,18.904,5.279,-1724.972,OK,-29.801,-64.236,-1703.271,Passive Strays,790508578,1780400742.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508581,1780400743.018664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508581,1780400743.018664367,1,OK,0.6853547,0.0133818,-0.0397773,-0.7269991,259.281,-30.692,-1800.432,0.1673600,3,OK,259.280,-30.784,-1800.429,OK,171.723,8.676,-1808.493,OK,264.831,58.978,-1803.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508581,1780400743.018664367,1,OK,0.9290577,0.0679594,0.3387167,-0.1323038,34.751,-82.743,-1770.838,0.4982218,3,OK,35.179,-82.673,-1771.162,OK,15.300,5.525,-1730.184,OK,-34.220,-63.934,-1710.114,Passive Strays,790508581,1780400743.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508584,1780400743.068664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508584,1780400743.068664367,1,OK,0.6844780,0.0109153,-0.0411577,-0.7277889,259.608,-30.777,-1800.721,0.1603227,3,OK,259.613,-30.869,-1800.716,OK,172.141,8.784,-1808.847,OK,265.374,58.854,-1804.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508584,1780400743.068664367,1,OK,0.9349093,0.0706029,0.3218119,-0.1318976,32.553,-82.599,-1775.339,0.4574936,3,OK,32.954,-82.528,-1775.618,OK,11.797,5.708,-1735.414,OK,-38.486,-63.664,-1717.183,Passive Strays,790508584,1780400743.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508587,1780400743.118664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508587,1780400743.118664367,1,OK,0.6837493,0.0085540,-0.0422134,-0.7284448,259.873,-30.832,-1800.763,0.1471178,3,OK,259.877,-30.910,-1800.759,OK,172.484,8.884,-1808.905,OK,265.819,58.750,-1804.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508587,1780400743.118664367,1,OK,0.9406370,0.0734412,0.3041779,-0.1314696,30.338,-82.372,-1780.391,0.4387520,3,OK,30.732,-82.303,-1780.643,OK,8.281,5.987,-1741.256,OK,-42.779,-63.311,-1724.946,Passive Strays,790508587,1780400743.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508590,1780400743.168664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508590,1780400743.168664367,1,OK,0.6832754,0.0065217,-0.0441028,-0.7287984,259.944,-30.896,-1800.338,0.1582559,3,OK,259.935,-30.986,-1800.334,OK,172.612,8.886,-1808.668,OK,266.020,58.675,-1804.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508590,1780400743.168664367,1,OK,0.9462345,0.0764641,0.2858313,-0.1307440,28.051,-82.161,-1786.034,0.4749556,3,OK,28.501,-82.128,-1786.310,OK,4.624,6.230,-1747.726,OK,-47.161,-62.977,-1733.434,Passive Strays,790508590,1780400743.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508593,1780400743.218664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508593,1780400743.218664367,1,OK,0.6826842,0.0040395,-0.0440927,-0.7293708,260.064,-31.051,-1800.411,0.1644162,3,OK,260.072,-31.148,-1800.404,OK,172.759,8.873,-1808.561,OK,266.292,58.493,-1805.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508593,1780400743.218664367,1,OK,0.9520380,0.0798846,0.2653330,-0.1297712,25.837,-82.016,-1792.157,0.4781574,3,OK,26.313,-82.022,-1792.431,OK,0.909,6.409,-1754.804,OK,-51.532,-62.723,-1742.836,Passive Strays,790508593,1780400743.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508596,1780400743.268664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508596,1780400743.268664367,1,OK,0.6817090,0.0006098,-0.0460997,-0.7301693,260.231,-31.217,-1800.406,0.1613654,3,OK,260.239,-31.304,-1800.400,OK,173.019,8.891,-1808.667,OK,266.702,58.262,-1805.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508596,1780400743.268664367,1,OK,0.9578047,0.0822753,0.2433025,-0.1290153,23.795,-81.859,-1798.473,0.4564578,3,OK,24.255,-81.845,-1798.705,OK,-2.633,6.674,-1762.453,OK,-55.700,-62.360,-1752.786,Passive Strays,790508596,1780400743.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508599,1780400743.318664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508599,1780400743.318664367,1,OK,0.6807833,-0.0027591,-0.0466864,-0.7309904,259.984,-31.408,-1800.308,0.1650025,3,OK,259.995,-31.504,-1800.301,OK,172.849,8.901,-1808.434,OK,266.679,58.027,-1806.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508599,1780400743.318664367,1,OK,0.9633975,0.0858909,0.2193267,-0.1279990,21.545,-81.635,-1805.265,0.4347113,3,OK,21.996,-81.633,-1805.468,OK,-6.447,6.962,-1770.564,OK,-60.050,-61.965,-1763.593,Passive Strays,790508599,1780400743.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508602,1780400743.368664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508602,1780400743.368664367,1,OK,0.6798432,-0.0070654,-0.0464235,-0.7318526,257.815,-31.737,-1799.111,0.1597566,3,OK,257.830,-31.824,-1799.104,OK,170.744,8.789,-1806.884,OK,264.731,57.632,-1805.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508602,1780400743.368664367,1,OK,0.9695264,0.0900410,0.1892399,-0.1268838,17.399,-81.460,-1812.852,0.4165322,3,OK,17.847,-81.477,-1813.025,OK,-12.411,7.255,-1779.955,OK,-66.525,-61.505,-1776.323,Passive Strays,790508602,1780400743.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508605,1780400743.418664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508605,1780400743.418664367,1,OK,0.6805920,-0.0097936,-0.0397665,-0.7315171,250.879,-32.598,-1794.912,0.1604457,3,OK,250.882,-32.670,-1794.907,OK,163.669,7.854,-1801.298,OK,257.615,56.816,-1801.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508605,1780400743.418664367,1,OK,0.9785894,0.0948580,0.1389331,-0.1185845,8.652,-81.577,-1823.503,0.3904008,3,OK,9.102,-81.645,-1823.637,OK,-25.086,7.019,-1794.053,OK,-78.707,-62.209,-1795.918,Passive Strays,790508605,1780400743.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508608,1780400743.468664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508608,1780400743.468664367,1,OK,0.6766022,-0.0184581,-0.0492970,-0.7344648,251.893,-32.781,-1798.255,0.1472153,3,OK,251.898,-32.851,-1798.248,OK,165.122,8.402,-1805.744,OK,259.543,56.361,-1806.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508608,1780400743.468664367,1,OK,0.9803326,0.0996341,0.1191174,-0.1217867,8.693,-80.997,-1831.284,0.3940298,3,OK,9.157,-81.106,-1831.412,OK,-25.244,7.903,-1802.866,OK,-79.471,-60.753,-1807.126,Passive Strays,790508608,1780400743.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508611,1780400743.518664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508611,1780400743.518664367,1,OK,0.6736162,-0.0255341,-0.0548825,-0.7365983,251.997,-32.830,-1800.055,0.1477672,3,OK,252.038,-32.901,-1800.045,OK,165.501,8.910,-1808.066,OK,260.305,56.066,-1810.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508611,1780400743.518664367,1,OK,0.9825865,0.1038025,0.0933981,-0.1225792,8.648,-80.489,-1840.044,0.3845266,3,OK,9.106,-80.603,-1840.146,OK,-26.091,8.619,-1813.291,OK,-80.485,-59.638,-1820.457,Passive Strays,790508611,1780400743.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508614,1780400743.568664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508614,1780400743.568664367,1,OK,0.6731618,-0.0288791,-0.0574383,-0.7366953,251.537,-32.858,-1800.633,0.1393016,3,OK,251.568,-32.925,-1800.623,OK,165.089,8.902,-1808.865,OK,259.919,55.943,-1811.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508614,1780400743.568664367,1,OK,0.9846057,0.1069956,0.0659718,-0.1214546,8.970,-80.047,-1848.735,0.3670423,3,OK,9.413,-80.179,-1848.813,OK,-26.881,9.229,-1823.986,OK,-81.008,-58.873,-1834.121,Passive Strays,790508614,1780400743.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508617,1780400743.618664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508617,1780400743.618664367,1,OK,0.6727035,-0.0312865,-0.0578568,-0.7369829,251.043,-32.931,-1801.324,0.1350904,3,OK,251.087,-32.998,-1801.314,OK,164.622,8.923,-1809.467,OK,259.498,55.806,-1812.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508617,1780400743.618664367,1,OK,0.9857782,0.1107313,0.0394834,-0.1200876,9.638,-79.650,-1857.338,0.3641540,3,OK,10.081,-79.813,-1857.399,OK,-27.219,9.753,-1834.450,OK,-80.908,-58.200,-1847.540,Passive Strays,790508617,1780400743.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508620,1780400743.668664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508620,1780400743.668664367,1,OK,0.6717458,-0.0348617,-0.0608687,-0.7374532,250.672,-32.850,-1801.944,0.1434010,3,OK,250.698,-32.927,-1801.933,OK,164.344,9.109,-1810.380,OK,259.328,55.782,-1813.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508620,1780400743.668664367,1,OK,0.9861643,0.1145502,0.0146881,-0.1189221,10.832,-79.061,-1865.370,0.3686006,3,OK,11.281,-79.253,-1865.416,OK,-26.845,10.451,-1844.204,OK,-80.000,-57.305,-1860.081,Passive Strays,790508620,1780400743.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508623,1780400743.718664367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508623,1780400743.718664367,1,OK,0.6710394,-0.0372536,-0.0621613,-0.7378715,250.196,-32.921,-1802.734,0.1438217,3,OK,250.237,-32.989,-1802.723,OK,163.914,9.158,-1811.241,OK,258.991,55.619,-1815.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508623,1780400743.718664367,1,OK,0.9860041,0.1177238,-0.0120003,-0.1174433,12.310,-78.650,-1873.196,0.3548800,3,OK,12.744,-78.841,-1873.218,OK,-26.144,11.004,-1854.073,OK,-78.593,-56.607,-1872.794,Passive Strays,790508623,1780400743.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
