Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850098,1780406434.968691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850098,1780406434.968691719,1,OK,0.6616243,-0.0556276,-0.0720411,-0.7442909,252.573,-34.901,-1805.770,0.1286133,3,OK,252.590,-35.004,-1805.751,OK,167.273,8.905,-1814.912,OK,263.283,52.872,-1821.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850098,1780406434.968691719,1,OK,0.9866153,0.1121067,0.0013187,-0.1184090,11.778,-79.090,-1869.752,0.3585470,3,OK,12.211,-79.312,-1869.792,OK,-26.263,10.709,-1850.281,OK,-79.096,-57.153,-1866.999,Passive Strays,790850098,1780406434.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850101,1780406435.018691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850101,1780406435.018691719,1,OK,0.6616180,-0.0555342,-0.0721276,-0.7442950,253.260,-34.833,-1805.651,0.1574090,3,OK,253.268,-34.960,-1805.628,OK,167.949,8.960,-1814.813,OK,263.996,52.977,-1821.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850101,1780406435.018691719,1,OK,0.9864915,0.1086869,0.0256172,-0.1198562,10.411,-79.512,-1861.828,0.3553335,3,OK,10.841,-79.719,-1861.885,OK,-26.846,10.205,-1840.596,OK,-80.290,-57.815,-1854.641,Passive Strays,790850101,1780406435.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850104,1780406435.068691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850104,1780406435.068691719,1,OK,0.6618555,-0.0543825,-0.0719223,-0.7441888,253.888,-34.822,-1805.511,0.1527940,3,OK,253.903,-34.953,-1805.487,OK,168.566,8.944,-1814.713,OK,264.578,53.020,-1821.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850104,1780406435.068691719,1,OK,0.9856707,0.1055667,0.0512673,-0.1211633,9.466,-79.966,-1853.910,0.3735298,3,OK,9.918,-80.165,-1853.990,OK,-26.902,9.627,-1830.769,OK,-80.837,-58.532,-1842.039,Passive Strays,790850104,1780406435.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850107,1780406435.118691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850107,1780406435.118691719,1,OK,0.6621444,-0.0529912,-0.0705361,-0.7441649,254.413,-34.723,-1805.503,0.1587263,3,OK,254.424,-34.853,-1805.479,OK,169.063,9.028,-1814.548,OK,265.072,53.191,-1820.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850107,1780406435.118691719,1,OK,0.9843840,0.1018689,0.0750351,-0.1223954,8.872,-80.314,-1845.944,0.3670938,3,OK,9.315,-80.481,-1846.038,OK,-26.564,9.190,-1821.206,OK,-80.825,-59.103,-1829.768,Passive Strays,790850107,1780406435.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850110,1780406435.168691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850110,1780406435.168691719,1,OK,0.6628046,-0.0502167,-0.0693200,-0.7438838,254.850,-34.670,-1805.230,0.1396111,3,OK,254.865,-34.783,-1805.211,OK,169.463,8.998,-1814.240,OK,265.390,53.322,-1820.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850110,1780406435.168691719,1,OK,0.9823606,0.0986093,0.0998964,-0.1235497,8.666,-80.759,-1838.342,0.3863195,3,OK,9.127,-80.926,-1838.462,OK,-25.736,8.638,-1811.858,OK,-80.181,-59.781,-1817.672,Passive Strays,790850110,1780406435.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850113,1780406435.218691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850113,1780406435.218691722,1,OK,0.6635996,-0.0481677,-0.0684186,-0.7433938,255.238,-34.531,-1804.741,0.1443536,3,OK,255.242,-34.642,-1804.722,OK,169.779,8.991,-1813.716,OK,265.634,53.550,-1819.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850113,1780406435.218691722,1,OK,0.9798636,0.0952335,0.1235320,-0.1246504,8.899,-81.161,-1830.783,0.4027116,3,OK,9.374,-81.312,-1830.927,OK,-24.411,8.146,-1802.727,OK,-78.940,-60.395,-1805.877,Passive Strays,790850113,1780406435.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850116,1780406435.268691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850116,1780406435.268691722,1,OK,0.6646529,-0.0459887,-0.0676476,-0.7426610,255.440,-34.371,-1804.101,0.1646940,3,OK,255.445,-34.511,-1804.078,OK,169.872,8.952,-1813.072,OK,265.626,53.823,-1818.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850116,1780406435.268691722,1,OK,0.9768675,0.0919969,0.1466628,-0.1255251,9.401,-81.586,-1823.310,0.4109755,3,OK,9.878,-81.723,-1823.476,OK,-22.795,7.619,-1793.738,OK,-77.237,-61.046,-1794.299,Passive Strays,790850116,1780406435.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850119,1780406435.318691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850119,1780406435.318691722,1,OK,0.6661974,-0.0423340,-0.0636476,-0.7418476,255.611,-34.140,-1803.695,0.1467976,3,OK,255.621,-34.254,-1803.677,OK,169.890,8.979,-1812.183,OK,265.482,54.211,-1816.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850119,1780406435.318691722,1,OK,0.9732546,0.0892923,0.1697602,-0.1264273,10.262,-81.852,-1816.007,0.4307566,3,OK,10.754,-81.989,-1816.202,OK,-20.710,7.251,-1784.869,OK,-74.994,-61.546,-1782.925,Passive Strays,790850119,1780406435.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850122,1780406435.368691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850122,1780406435.368691722,1,OK,0.6676711,-0.0388209,-0.0623371,-0.7408254,255.642,-33.947,-1802.765,0.1610944,3,OK,255.646,-34.070,-1802.747,OK,169.775,8.887,-1811.242,OK,265.224,54.546,-1815.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850122,1780406435.368691722,1,OK,0.9691088,0.0860592,0.1929922,-0.1271849,11.397,-82.288,-1808.961,0.4821419,3,OK,11.936,-82.437,-1809.205,OK,-18.315,6.714,-1776.373,OK,-72.289,-62.184,-1771.834,Passive Strays,790850122,1780406435.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850125,1780406435.418691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850125,1780406435.418691722,1,OK,0.6689161,-0.0358953,-0.0603768,-0.7400118,255.765,-33.725,-1802.099,0.1675408,3,OK,255.763,-33.855,-1802.081,OK,169.777,8.892,-1810.413,OK,265.091,54.891,-1814.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850125,1780406435.418691722,1,OK,0.9647768,0.0824889,0.2145036,-0.1280216,12.978,-82.579,-1801.716,0.4580816,3,OK,13.477,-82.679,-1801.959,OK,-15.438,6.365,-1767.945,OK,-69.024,-62.655,-1760.934,Passive Strays,790850125,1780406435.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850128,1780406435.468691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850128,1780406435.468691722,1,OK,0.6701303,-0.0329296,-0.0578551,-0.7392522,255.909,-33.545,-1801.657,0.1736395,3,OK,255.905,-33.677,-1801.640,OK,169.797,8.873,-1809.714,OK,264.987,55.195,-1813.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850128,1780406435.468691722,1,OK,0.9593986,0.0806490,0.2376021,-0.1288232,14.734,-82.809,-1794.915,0.5193649,3,OK,15.289,-82.960,-1795.228,OK,-12.216,6.007,-1759.554,OK,-65.314,-63.113,-1750.199,Passive Strays,790850128,1780406435.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850131,1780406435.518691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850131,1780406435.518691722,1,OK,0.6713113,-0.0295411,-0.0565457,-0.7384247,255.950,-33.375,-1801.094,0.1804391,3,OK,255.942,-33.517,-1801.077,OK,169.732,8.821,-1809.141,OK,264.782,55.477,-1811.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850131,1780406435.518691722,1,OK,0.9540680,0.0776159,0.2587883,-0.1294550,16.858,-83.117,-1787.946,0.5133423,3,OK,17.393,-83.253,-1788.277,OK,-8.706,5.620,-1751.415,OK,-61.183,-63.610,-1739.744,Passive Strays,790850131,1780406435.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850134,1780406435.568691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850134,1780406435.568691722,1,OK,0.6728505,-0.0262563,-0.0544606,-0.7373038,255.952,-33.160,-1800.176,0.1930990,3,OK,255.935,-33.313,-1800.159,OK,169.580,8.740,-1808.065,OK,264.454,55.822,-1810.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850134,1780406435.568691722,1,OK,0.9481702,0.0741275,0.2803234,-0.1299889,19.268,-83.441,-1781.254,0.5501372,3,OK,19.824,-83.570,-1781.629,OK,-4.849,5.233,-1743.648,OK,-56.611,-64.102,-1729.560,Passive Strays,790850134,1780406435.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850137,1780406435.618691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850137,1780406435.618691722,1,OK,0.6740227,-0.0233613,-0.0532058,-0.7364216,255.963,-32.929,-1799.343,0.1966877,3,OK,255.944,-33.079,-1799.327,OK,169.473,8.739,-1807.201,OK,264.213,56.139,-1808.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850137,1780406435.618691722,1,OK,0.9420256,0.0706312,0.3009271,-0.1305448,21.912,-83.626,-1774.794,0.5562107,3,OK,22.454,-83.726,-1775.188,OK,-0.741,4.998,-1736.246,OK,-51.713,-64.437,-1719.849,Passive Strays,790850137,1780406435.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850140,1780406435.668691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850140,1780406435.668691722,1,OK,0.6750458,-0.0196216,-0.0501367,-0.7358087,256.045,-32.784,-1799.126,0.1888173,3,OK,256.022,-32.926,-1799.113,OK,169.463,8.731,-1806.694,OK,264.072,56.382,-1807.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850140,1780406435.668691722,1,OK,0.9355498,0.0687037,0.3206771,-0.1311207,24.597,-83.788,-1768.898,0.5833647,3,OK,25.151,-83.935,-1769.348,OK,3.443,4.748,-1729.225,OK,-46.695,-64.773,-1710.882,Passive Strays,790850140,1780406435.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850143,1780406435.718691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850143,1780406435.718691722,1,OK,0.6757154,-0.0171729,-0.0488933,-0.7353388,256.175,-32.691,-1798.639,0.1908558,3,OK,256.157,-32.840,-1798.625,OK,169.532,8.711,-1806.154,OK,264.053,56.537,-1806.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850143,1780406435.718691722,1,OK,0.9294717,0.0655549,0.3382511,-0.1317997,27.543,-83.943,-1763.088,0.5349689,3,OK,28.035,-84.063,-1763.515,OK,7.766,4.585,-1722.730,OK,-41.504,-65.002,-1702.478,Passive Strays,790850143,1780406435.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850146,1780406435.768691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850146,1780406435.768691722,1,OK,0.6763867,-0.0148385,-0.0468329,-0.7349065,256.301,-32.640,-1798.298,0.2007932,3,OK,256.287,-32.791,-1798.285,OK,169.575,8.652,-1805.608,OK,264.042,56.656,-1805.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850146,1780406435.768691722,1,OK,0.9230386,0.0624809,0.3557446,-0.1324451,30.417,-84.091,-1757.902,0.5555059,3,OK,30.910,-84.187,-1758.356,OK,12.052,4.409,-1716.899,OK,-36.342,-65.200,-1694.719,Passive Strays,790850146,1780406435.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850149,1780406435.818691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850149,1780406435.818691722,1,OK,0.6769587,-0.0121572,-0.0451311,-0.7345355,256.369,-32.691,-1797.825,0.1913327,3,OK,256.359,-32.844,-1797.813,OK,169.601,8.521,-1805.020,OK,263.968,56.655,-1804.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850149,1780406435.818691722,1,OK,0.9169671,0.0597905,0.3713608,-0.1329945,33.304,-84.291,-1753.029,0.5120535,3,OK,33.743,-84.356,-1753.454,OK,16.240,4.192,-1711.478,OK,-31.268,-65.470,-1687.658,Passive Strays,790850149,1780406435.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850152,1780406435.868691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850152,1780406435.868691722,1,OK,0.6774435,-0.0095387,-0.0435315,-0.7342236,256.502,-32.735,-1797.399,0.1949802,3,OK,256.487,-32.885,-1797.388,OK,169.688,8.397,-1804.493,OK,264.001,56.665,-1803.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850152,1780406435.868691722,1,OK,0.9107268,0.0573975,0.3866314,-0.1334107,36.148,-84.410,-1748.717,0.5504720,3,OK,36.603,-84.478,-1749.189,OK,20.370,4.037,-1706.609,OK,-26.261,-65.656,-1681.195,Passive Strays,790850152,1780406435.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850155,1780406435.918691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850155,1780406435.918691722,1,OK,0.6777123,-0.0077081,-0.0417300,-0.7341017,256.631,-32.814,-1797.054,0.1964277,3,OK,256.615,-32.970,-1797.044,OK,169.795,8.296,-1803.956,OK,264.068,56.627,-1803.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850155,1780406435.918691722,1,OK,0.9053772,0.0545357,0.3991901,-0.1340348,38.981,-84.571,-1744.632,0.4553013,3,OK,39.341,-84.568,-1745.008,OK,24.304,3.904,-1702.284,OK,-21.482,-65.808,-1675.509,Passive Strays,790850155,1780406435.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850158,1780406435.968691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850158,1780406435.968691722,1,OK,0.6780892,-0.0055711,-0.0406562,-0.7338331,256.683,-32.869,-1796.434,0.2034685,3,OK,256.659,-33.016,-1796.425,OK,169.805,8.165,-1803.295,OK,264.049,56.611,-1802.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850158,1780406435.968691722,1,OK,0.8993621,0.0524361,0.4127476,-0.1343048,41.554,-84.650,-1741.127,0.5510706,3,OK,41.978,-84.670,-1741.607,OK,28.054,3.792,-1698.331,OK,-16.905,-65.938,-1670.129,Passive Strays,790850158,1780406435.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850161,1780406436.018691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850161,1780406436.018691722,1,OK,0.6784653,-0.0027466,-0.0382886,-0.7336289,256.752,-32.974,-1796.015,0.2054448,3,OK,256.731,-33.129,-1796.006,OK,169.838,8.024,-1802.656,OK,264.027,56.556,-1801.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850161,1780406436.018691722,1,OK,0.8941124,0.0499616,0.4241650,-0.1347251,44.189,-84.810,-1737.675,0.4816726,3,OK,44.543,-84.779,-1738.080,OK,31.711,3.656,-1694.677,OK,-12.416,-66.116,-1665.286,Passive Strays,790850161,1780406436.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850164,1780406436.068691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850164,1780406436.068691722,1,OK,0.6788007,-0.0005169,-0.0367118,-0.7334041,256.786,-33.049,-1795.560,0.2065324,3,OK,256.750,-33.207,-1795.553,OK,169.858,7.894,-1802.078,OK,263.979,56.522,-1800.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850164,1780406436.068691722,1,OK,0.8887309,0.0476286,0.4354786,-0.1350826,46.755,-84.933,-1734.446,0.4741936,3,OK,47.090,-84.876,-1734.841,OK,35.290,3.542,-1691.235,OK,-8.004,-66.236,-1660.663,Passive Strays,790850164,1780406436.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
