Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503925,1780400665.418689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503925,1780400665.418689294,1,OK,0.6959884,0.0665049,0.0170678,-0.7147629,251.483,-36.828,-1779.119,0.1743027,3,OK,251.442,-36.895,-1779.130,OK,162.488,-0.071,-1781.185,OK,253.651,52.411,-1768.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503925,1780400665.418689294,1,OK,0.8468708,0.0378395,0.5124786,-0.1369075,67.644,-86.663,-1715.765,0.4548037,3,OK,67.868,-86.449,-1716.080,OK,63.885,1.423,-1670.774,OK,26.684,-68.518,-1633.459,Passive Strays,790503925,1780400665.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503928,1780400665.468689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503928,1780400665.468689294,1,OK,0.6963755,0.0702435,0.0195064,-0.7139653,251.296,-37.331,-1777.649,0.1762168,3,OK,251.240,-37.378,-1777.659,OK,162.241,-0.735,-1779.583,OK,253.286,51.808,-1766.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503928,1780400665.468689294,1,OK,0.8399384,0.0354527,0.5238960,-0.1370384,71.052,-86.756,-1712.857,0.4373573,3,OK,71.253,-86.526,-1713.141,OK,68.408,1.337,-1667.829,OK,32.333,-68.619,-1629.512,Passive Strays,790503928,1780400665.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503931,1780400665.518689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503931,1780400665.518689294,1,OK,0.6969046,0.0745151,0.0245738,-0.7128587,251.155,-37.957,-1776.616,0.1751628,3,OK,251.098,-38.006,-1776.627,OK,161.999,-1.590,-1778.000,OK,252.898,51.031,-1763.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503931,1780400665.518689294,1,OK,0.8329343,0.0332542,0.5351727,-0.1367658,74.323,-87.005,-1710.244,0.4756842,3,OK,74.538,-86.777,-1710.581,OK,72.745,1.068,-1665.148,OK,37.804,-68.934,-1625.833,Passive Strays,790503931,1780400665.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503934,1780400665.568689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503934,1780400665.568689294,1,OK,0.6973162,0.0774620,0.0278388,-0.7120215,251.024,-38.503,-1775.443,0.1732426,3,OK,250.971,-38.543,-1775.453,OK,161.785,-2.313,-1776.492,OK,252.586,50.365,-1762.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503934,1780400665.568689294,1,OK,0.8271123,0.0310977,0.5443606,-0.1363438,77.201,-87.123,-1707.679,0.4207638,3,OK,77.376,-86.891,-1707.949,OK,76.432,0.953,-1662.561,OK,42.562,-69.101,-1622.577,Passive Strays,790503934,1780400665.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503937,1780400665.618689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503937,1780400665.618689294,1,OK,0.6977448,0.0825932,0.0342646,-0.7107436,250.891,-39.103,-1774.363,0.1835586,3,OK,250.830,-39.172,-1774.379,OK,161.552,-3.179,-1774.696,OK,252.194,49.569,-1759.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503937,1780400665.618689294,1,OK,0.8225067,0.0284954,0.5515998,-0.1356778,79.381,-87.155,-1705.500,0.4381454,3,OK,79.552,-86.882,-1705.755,OK,79.146,0.967,-1660.528,OK,46.178,-69.156,-1619.802,Passive Strays,790503937,1780400665.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503940,1780400665.668689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503940,1780400665.668689294,1,OK,0.6981856,0.0857028,0.0367966,-0.7098154,250.760,-39.622,-1773.242,0.1959596,3,OK,250.701,-39.690,-1773.258,OK,161.328,-3.894,-1773.388,OK,251.874,48.939,-1757.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503940,1780400665.668689294,1,OK,0.8188582,0.0268386,0.5572369,-0.1350476,81.121,-87.187,-1703.897,0.4338369,3,OK,81.293,-86.951,-1704.188,OK,81.300,0.964,-1658.922,OK,49.059,-69.212,-1617.753,Passive Strays,790503940,1780400665.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503943,1780400665.718689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503943,1780400665.718689294,1,OK,0.6985942,0.0871898,0.0384277,-0.7091455,250.714,-40.039,-1772.524,0.1901917,3,OK,250.640,-40.081,-1772.536,OK,161.233,-4.471,-1772.513,OK,251.683,48.436,-1756.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503943,1780400665.718689294,1,OK,0.8160596,0.0247343,0.5614848,-0.1347954,82.554,-87.448,-1702.557,0.3966927,3,OK,82.688,-87.154,-1702.735,OK,83.025,0.775,-1657.786,OK,51.392,-69.429,-1616.190,Passive Strays,790503943,1780400665.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503946,1780400665.768689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503946,1780400665.768689294,1,OK,0.6992290,0.0890034,0.0402530,-0.7081927,250.656,-40.273,-1771.956,0.1943342,3,OK,250.579,-40.313,-1771.968,OK,161.086,-4.925,-1771.787,OK,251.413,48.124,-1755.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503946,1780400665.768689294,1,OK,0.8137812,0.0236594,0.5651049,-0.1336295,83.809,-87.545,-1701.624,0.3859886,3,OK,83.944,-87.294,-1701.833,OK,84.415,0.649,-1656.752,OK,53.368,-69.617,-1614.993,Passive Strays,790503946,1780400665.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503949,1780400665.818689292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503949,1780400665.818689292,1,OK,0.7000449,0.0898812,0.0433886,-0.7070897,250.635,-40.370,-1771.810,0.1890943,3,OK,250.573,-40.435,-1771.827,OK,160.957,-5.294,-1771.182,OK,251.143,47.946,-1754.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503949,1780400665.818689292,1,OK,0.8116103,0.0220380,0.5684729,-0.1328216,84.936,-87.734,-1700.802,0.3981971,3,OK,85.077,-87.485,-1701.036,OK,85.681,0.505,-1656.010,OK,55.154,-69.835,-1613.900,Passive Strays,790503949,1780400665.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503952,1780400665.868689292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503952,1780400665.868689292,1,OK,0.7006079,0.0908101,0.0435784,-0.7064014,250.582,-40.649,-1771.351,0.1916713,3,OK,250.514,-40.700,-1771.365,OK,160.840,-5.736,-1770.781,OK,250.927,47.636,-1754.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503952,1780400665.868689292,1,OK,0.8096027,0.0202050,0.5714424,-0.1326231,86.029,-87.819,-1699.923,0.3891678,3,OK,86.164,-87.576,-1700.152,OK,86.934,0.509,-1655.296,OK,56.875,-69.815,-1612.844,Passive Strays,790503952,1780400665.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503955,1780400665.918689292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503955,1780400665.918689292,1,OK,0.7006659,0.0916489,0.0446048,-0.7061715,250.623,-40.752,-1770.927,0.1848883,3,OK,250.552,-40.780,-1770.937,OK,160.864,-5.890,-1770.247,OK,250.928,47.468,-1753.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503955,1780400665.918689292,1,OK,0.8069000,0.0193087,0.5753525,-0.1323218,87.313,-87.625,-1698.964,0.4022073,3,OK,87.454,-87.409,-1699.234,OK,88.552,0.694,-1654.315,OK,58.986,-69.615,-1611.595,Passive Strays,790503955,1780400665.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503958,1780400665.968689291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503958,1780400665.968689291,1,OK,0.7008409,0.0930219,0.0470389,-0.7056602,250.679,-40.942,-1770.687,0.1853814,3,OK,250.617,-41.007,-1770.704,OK,160.883,-6.187,-1769.694,OK,250.879,47.207,-1752.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503958,1780400665.968689291,1,OK,0.8043000,0.0178051,0.5790352,-0.1322983,88.647,-87.532,-1697.986,0.3760959,3,OK,88.772,-87.299,-1698.207,OK,90.201,0.855,-1653.481,OK,61.123,-69.467,-1610.417,Passive Strays,790503958,1780400665.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503961,1780400666.018689291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503961,1780400666.018689291,1,OK,0.7008593,0.0932826,0.0474399,-0.7055806,250.706,-41.057,-1770.515,0.1914185,3,OK,250.628,-41.097,-1770.529,OK,160.903,-6.336,-1769.478,OK,250.909,47.067,-1752.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503961,1780400666.018689291,1,OK,0.8026936,0.0169333,0.5813404,-0.1320590,89.426,-87.488,-1697.361,0.3728233,3,OK,89.546,-87.251,-1697.574,OK,91.145,0.920,-1652.908,OK,62.393,-69.414,-1609.651,Passive Strays,790503961,1780400666.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503964,1780400666.068689292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503964,1780400666.068689292,1,OK,0.7008476,0.0935002,0.0473378,-0.7055704,250.714,-40.888,-1770.538,0.1944409,3,OK,250.639,-40.936,-1770.552,OK,160.909,-6.163,-1769.535,OK,250.913,47.240,-1752.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503964,1780400666.068689292,1,OK,0.8027303,0.0169419,0.5812390,-0.1322807,89.385,-87.237,-1697.507,0.3966891,3,OK,89.518,-87.009,-1697.761,OK,91.124,1.176,-1653.072,OK,62.331,-69.112,-1609.770,Passive Strays,790503964,1780400666.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503967,1780400666.118689292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503967,1780400666.118689292,1,OK,0.7008873,0.0926539,0.0449004,-0.7058018,250.515,-40.714,-1770.569,0.1889639,3,OK,250.441,-40.755,-1770.583,OK,160.732,-5.925,-1769.924,OK,250.730,47.487,-1753.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503967,1780400666.118689292,1,OK,0.8053520,0.0177945,0.5775095,-0.1325682,88.031,-87.226,-1698.551,0.4108270,3,OK,88.175,-87.004,-1698.831,OK,89.439,1.192,-1654.107,OK,60.172,-69.072,-1611.040,Passive Strays,790503967,1780400666.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503970,1780400666.168689292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503970,1780400666.168689292,1,OK,0.7007620,0.0912992,0.0424514,-0.7062541,250.303,-40.218,-1771.202,0.1835491,3,OK,250.236,-40.259,-1771.215,OK,160.557,-5.318,-1770.871,OK,250.589,48.070,-1754.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503970,1780400666.168689292,1,OK,0.8100073,0.0196275,0.5707291,-0.1333083,85.769,-87.086,-1700.388,0.3955762,3,OK,85.907,-86.845,-1700.626,OK,86.640,1.320,-1655.926,OK,56.497,-68.895,-1613.381,Passive Strays,790503970,1780400666.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503973,1780400666.218689291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503973,1780400666.218689291,1,OK,0.7004211,0.0893187,0.0389833,-0.7070451,250.088,-39.517,-1772.031,0.1904095,3,OK,250.016,-39.567,-1772.045,OK,160.415,-4.435,-1772.139,OK,250.527,48.909,-1755.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503973,1780400666.218689291,1,OK,0.8151693,0.0230035,0.5629760,-0.1342682,83.123,-86.911,-1702.950,0.4202842,3,OK,83.284,-86.685,-1703.233,OK,83.516,1.402,-1658.286,OK,52.239,-68.760,-1616.442,Passive Strays,790503973,1780400666.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503976,1780400666.268689291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503976,1780400666.268689291,1,OK,0.6999480,0.0846531,0.0331219,-0.7083852,250.111,-38.591,-1773.451,0.1800975,3,OK,250.053,-38.652,-1773.466,OK,160.554,-3.211,-1774.199,OK,250.799,50.062,-1758.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503976,1780400666.268689291,1,OK,0.8225745,0.0265076,0.5519381,-0.1342862,79.467,-86.806,-1705.777,0.4415374,3,OK,79.643,-86.559,-1706.064,OK,78.869,1.397,-1660.931,OK,46.261,-68.799,-1620.065,Passive Strays,790503976,1780400666.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503979,1780400666.318689292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503979,1780400666.318689292,1,OK,0.6993477,0.0788882,0.0255073,-0.7099569,250.334,-37.543,-1775.380,0.1801742,3,OK,250.259,-37.586,-1775.392,OK,160.931,-1.841,-1776.995,OK,251.349,51.366,-1762.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503979,1780400666.318689292,1,OK,0.8301435,0.0295292,0.5400187,-0.1355347,75.980,-86.535,-1709.161,0.4198250,3,OK,76.157,-86.306,-1709.433,OK,74.444,1.690,-1664.333,OK,40.409,-68.390,-1624.459,Passive Strays,790503979,1780400666.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503982,1780400666.368689292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503982,1780400666.368689292,1,OK,0.6986252,0.0729288,0.0195970,-0.7114915,250.609,-36.396,-1777.460,0.1786885,3,OK,250.543,-36.443,-1777.471,OK,161.335,-0.382,-1779.631,OK,251.967,52.718,-1765.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503982,1780400666.368689292,1,OK,0.8380415,0.0327469,0.5273609,-0.1360315,72.212,-86.114,-1712.835,0.4527673,3,OK,72.422,-85.900,-1713.155,OK,69.574,2.087,-1667.993,OK,34.110,-67.934,-1629.180,Passive Strays,790503982,1780400666.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503985,1780400666.418689292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503985,1780400666.418689292,1,OK,0.6981528,0.0691099,0.0150707,-0.7124460,250.933,-35.678,-1779.478,0.1716325,3,OK,250.881,-35.743,-1779.490,OK,161.751,0.546,-1782.136,OK,252.492,53.566,-1768.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503985,1780400666.418689292,1,OK,0.8456776,0.0356858,0.5148712,-0.1358808,68.739,-85.775,-1716.809,0.4565992,3,OK,68.968,-85.595,-1717.155,OK,64.891,2.387,-1671.931,OK,28.194,-67.604,-1634.300,Passive Strays,790503985,1780400666.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503988,1780400666.468689291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503988,1780400666.468689291,1,OK,0.6978865,0.0709624,0.0105248,-0.7126065,252.104,-35.376,-1783.476,0.1634448,3,OK,252.056,-35.422,-1783.486,OK,162.993,0.953,-1787.073,OK,253.683,53.888,-1773.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503988,1780400666.468689291,1,OK,0.8480188,0.0365690,0.5109190,-0.1359728,69.126,-85.443,-1722.358,0.4748239,3,OK,69.369,-85.254,-1722.714,OK,64.929,2.712,-1677.515,OK,27.810,-67.263,-1640.201,Passive Strays,790503988,1780400666.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503991,1780400666.518689291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503991,1780400666.518689291,1,OK,0.6972044,0.0706819,0.0070797,-0.7133442,253.282,-35.146,-1786.857,0.1720312,3,OK,253.233,-35.213,-1786.869,OK,164.278,1.384,-1791.026,OK,255.038,54.187,-1776.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503991,1780400666.518689291,1,OK,0.8534815,0.0393396,0.5018151,-0.1349198,67.932,-85.543,-1727.289,0.4563426,3,OK,68.167,-85.339,-1727.608,OK,62.777,2.480,-1682.301,OK,24.845,-67.603,-1646.027,Passive Strays,790503991,1780400666.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
