Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705013,1737301350.218384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705013,1737301350.218384783,1,OK,0.7459960,-0.0026694,0.0138575,0.6658008,37.477,4.703,-1790.663,0.2673654,3,OK,37.596,5.043,-1790.672,OK,-49.001,-44.253,-1788.083,OK,26.807,-88.092,-1788.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705013,1737301350.218384783,1,OK,0.8686853,0.0499883,-0.0728015,-0.4874289,143.919,166.179,-1912.833,0.2188475,3,OK,143.738,166.025,-1912.867,OK,50.970,148.746,-1929.658,OK,97.767,243.022,-1919.808,Passive Strays,96705013,1737301350.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705016,1737301350.268384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705016,1737301350.268384783,1,OK,0.7460088,-0.0026986,0.0140494,0.6657824,37.471,4.712,-1790.687,0.2685532,3,OK,37.591,5.054,-1790.697,OK,-49.012,-44.238,-1788.071,OK,26.800,-88.085,-1788.391,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705016,1737301350.268384783,1,OK,0.8686515,0.0507193,-0.0727849,-0.4874162,143.895,166.184,-1912.820,0.2162748,3,OK,143.719,166.035,-1912.854,OK,50.946,148.750,-1929.735,OK,97.749,243.040,-1919.727,Passive Strays,96705016,1737301350.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705019,1737301350.318384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705019,1737301350.318384783,1,OK,0.7460578,-0.0027022,0.0142298,0.6657236,37.475,4.693,-1790.676,0.2655742,3,OK,37.603,5.031,-1790.686,OK,-49.020,-44.248,-1788.025,OK,26.790,-88.091,-1788.354,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705019,1737301350.318384783,1,OK,0.8686829,0.0503738,-0.0726636,-0.4874141,143.900,166.173,-1912.867,0.2200281,3,OK,143.719,166.020,-1912.902,OK,50.954,148.741,-1929.719,OK,97.745,243.022,-1919.786,Passive Strays,96705019,1737301350.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705022,1737301350.368384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705022,1737301350.368384779,1,OK,0.7460322,-0.0030156,0.0142883,0.6657497,37.482,4.700,-1790.733,0.2644676,3,OK,37.608,5.036,-1790.743,OK,-49.013,-44.245,-1788.084,OK,26.806,-88.085,-1788.365,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705022,1737301350.368384779,1,OK,0.8686321,0.0506742,-0.0727798,-0.4874561,143.912,166.174,-1912.867,0.2141181,3,OK,143.734,166.030,-1912.901,OK,50.962,148.751,-1929.774,OK,97.774,243.029,-1919.775,Passive Strays,96705022,1737301350.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705025,1737301350.418384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705025,1737301350.418384779,1,OK,0.7459923,-0.0029243,0.0142724,0.6657952,37.466,4.707,-1790.704,0.2645728,3,OK,37.586,5.043,-1790.714,OK,-49.013,-44.247,-1788.054,OK,26.796,-88.081,-1788.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705025,1737301350.418384779,1,OK,0.8686491,0.0503418,-0.0731975,-0.4873977,143.901,166.188,-1912.837,0.2156370,3,OK,143.726,166.039,-1912.871,OK,50.959,148.747,-1929.765,OK,97.760,243.038,-1919.842,Passive Strays,96705025,1737301350.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705028,1737301350.468384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705028,1737301350.468384779,1,OK,0.7460205,-0.0028819,0.0144576,0.6657598,37.470,4.703,-1790.748,0.2703092,3,OK,37.595,5.047,-1790.759,OK,-49.017,-44.245,-1788.061,OK,26.793,-88.088,-1788.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705028,1737301350.468384779,1,OK,0.8686862,0.0505233,-0.0727054,-0.4873866,143.907,166.178,-1912.887,0.2176209,3,OK,143.729,166.029,-1912.921,OK,50.956,148.735,-1929.765,OK,97.753,243.030,-1919.799,Passive Strays,96705028,1737301350.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705031,1737301350.518384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705031,1737301350.518384779,1,OK,0.7460339,-0.0029523,0.0142007,0.6657500,37.481,4.709,-1790.711,0.2681994,3,OK,37.607,5.050,-1790.721,OK,-49.018,-44.234,-1788.076,OK,26.807,-88.084,-1788.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705031,1737301350.518384779,1,OK,0.8686472,0.0503540,-0.0729884,-0.4874312,143.910,166.181,-1912.821,0.2179787,3,OK,143.733,166.028,-1912.855,OK,50.967,148.752,-1929.719,OK,97.766,243.033,-1919.792,Passive Strays,96705031,1737301350.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705034,1737301350.568384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705034,1737301350.568384779,1,OK,0.7459925,-0.0030516,0.0146794,0.6657856,37.472,4.704,-1790.744,0.2658381,3,OK,37.593,5.042,-1790.754,OK,-49.013,-44.244,-1788.020,OK,26.808,-88.088,-1788.316,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705034,1737301350.568384779,1,OK,0.8686763,0.0502888,-0.0726266,-0.4874402,143.902,166.173,-1912.836,0.2171965,3,OK,143.718,166.028,-1912.871,OK,50.946,148.739,-1929.674,OK,97.758,243.023,-1919.755,Passive Strays,96705034,1737301350.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705037,1737301350.618384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705037,1737301350.618384779,1,OK,0.7460134,-0.0029839,0.0145198,0.6657659,37.464,4.703,-1790.737,0.2695367,3,OK,37.591,5.046,-1790.748,OK,-49.025,-44.247,-1788.042,OK,26.789,-88.086,-1788.340,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705037,1737301350.618384779,1,OK,0.8686121,0.0507836,-0.0731629,-0.4874231,143.891,166.174,-1912.810,0.2134514,3,OK,143.721,166.022,-1912.843,OK,50.955,148.752,-1929.787,OK,97.750,243.027,-1919.771,Passive Strays,96705037,1737301350.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705040,1737301350.668384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705040,1737301350.668384779,1,OK,0.7460337,-0.0028340,0.0141974,0.6657508,37.478,4.706,-1790.690,0.2693112,3,OK,37.602,5.048,-1790.700,OK,-49.010,-44.240,-1788.051,OK,26.797,-88.086,-1788.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705040,1737301350.668384779,1,OK,0.8686570,0.0501165,-0.0731432,-0.4874150,143.906,166.190,-1912.821,0.2206326,3,OK,143.730,166.033,-1912.855,OK,50.964,148.751,-1929.712,OK,97.762,243.044,-1919.837,Passive Strays,96705040,1737301350.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705043,1737301350.718384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705043,1737301350.718384779,1,OK,0.7460193,-0.0025886,0.0143338,0.6657650,37.473,4.693,-1790.727,0.2697770,3,OK,37.601,5.035,-1790.737,OK,-49.008,-44.262,-1788.051,OK,26.791,-88.094,-1788.405,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705043,1737301350.718384779,1,OK,0.8686430,0.0507036,-0.0729150,-0.4874135,143.912,166.179,-1912.872,0.2173365,3,OK,143.739,166.027,-1912.906,OK,50.969,148.748,-1929.803,OK,97.766,243.037,-1919.801,Passive Strays,96705043,1737301350.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705046,1737301350.768384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705046,1737301350.768384779,1,OK,0.7459748,-0.0035928,0.0146666,0.6658030,37.463,4.701,-1790.775,0.2671901,3,OK,37.588,5.040,-1790.786,OK,-49.017,-44.257,-1788.077,OK,26.798,-88.085,-1788.282,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705046,1737301350.768384779,1,OK,0.8686388,0.0505471,-0.0732619,-0.4873851,143.901,166.184,-1912.843,0.2138143,3,OK,143.734,166.032,-1912.875,OK,50.958,148.741,-1929.807,OK,97.758,243.038,-1919.840,Passive Strays,96705046,1737301350.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705049,1737301350.818384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705049,1737301350.818384779,1,OK,0.7459925,-0.0030003,0.0145046,0.6657896,37.469,4.704,-1790.723,0.2695139,3,OK,37.596,5.047,-1790.734,OK,-49.020,-44.251,-1788.031,OK,26.802,-88.087,-1788.327,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705049,1737301350.818384779,1,OK,0.8686798,0.0496551,-0.0730205,-0.4874400,143.918,166.193,-1912.914,0.2234422,3,OK,143.740,166.037,-1912.948,OK,50.960,148.741,-1929.732,OK,97.781,243.054,-1919.951,Passive Strays,96705049,1737301350.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705052,1737301350.868384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705052,1737301350.868384779,1,OK,0.7459987,-0.0026347,0.0146038,0.6657821,37.469,4.694,-1790.740,0.2700028,3,OK,37.592,5.036,-1790.750,OK,-49.006,-44.262,-1788.013,OK,26.791,-88.095,-1788.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705052,1737301350.868384779,1,OK,0.8686632,0.0498506,-0.0732579,-0.4874140,143.909,166.190,-1912.866,0.2225789,3,OK,143.731,166.033,-1912.900,OK,50.964,148.741,-1929.742,OK,97.769,243.046,-1919.924,Passive Strays,96705052,1737301350.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705055,1737301350.918384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705055,1737301350.918384779,1,OK,0.7460337,-0.0034870,0.0143092,0.6657453,37.480,4.699,-1790.711,0.2607916,3,OK,37.597,5.030,-1790.721,OK,-49.001,-44.241,-1788.078,OK,26.799,-88.083,-1788.281,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705055,1737301350.918384779,1,OK,0.8686833,0.0500837,-0.0730192,-0.4873900,143.914,166.198,-1912.890,0.2175496,3,OK,143.737,166.048,-1912.924,OK,50.966,148.749,-1929.760,OK,97.768,243.045,-1919.890,Passive Strays,96705055,1737301350.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705058,1737301350.968384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705058,1737301350.968384779,1,OK,0.7459966,-0.0035601,0.0146131,0.6657799,37.468,4.699,-1790.728,0.2591385,3,OK,37.584,5.028,-1790.738,OK,-49.009,-44.247,-1788.039,OK,26.799,-88.082,-1788.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705058,1737301350.968384779,1,OK,0.8687223,0.0500346,-0.0724608,-0.4874090,143.923,166.194,-1912.952,0.2214903,3,OK,143.741,166.041,-1912.987,OK,50.965,148.749,-1929.734,OK,97.764,243.042,-1919.870,Passive Strays,96705058,1737301350.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705061,1737301351.018384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705061,1737301351.018384779,1,OK,0.7459820,-0.0034595,0.0148674,0.6657911,37.475,4.703,-1790.815,0.2657715,3,OK,37.595,5.041,-1790.825,OK,-49.004,-44.247,-1788.072,OK,26.810,-88.085,-1788.310,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705061,1737301351.018384779,1,OK,0.8686089,0.0501665,-0.0734797,-0.4874450,143.897,166.177,-1912.805,0.2146359,3,OK,143.731,166.021,-1912.838,OK,50.955,148.746,-1929.754,OK,97.766,243.033,-1919.870,Passive Strays,96705061,1737301351.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705064,1737301351.068384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705064,1737301351.068384779,1,OK,0.7459942,-0.0029915,0.0146061,0.6657855,37.473,4.703,-1790.739,0.2632631,3,OK,37.595,5.038,-1790.749,OK,-49.011,-44.247,-1788.027,OK,26.809,-88.085,-1788.329,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705064,1737301351.068384779,1,OK,0.8686765,0.0498905,-0.0730528,-0.4874170,143.902,166.184,-1912.820,0.2215438,3,OK,143.725,166.025,-1912.854,OK,50.956,148.744,-1929.670,OK,97.753,243.035,-1919.843,Passive Strays,96705064,1737301351.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705067,1737301351.118384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705067,1737301351.118384779,1,OK,0.7460590,-0.0033768,0.0141380,0.6657212,37.495,4.695,-1790.711,0.2657157,3,OK,37.621,5.032,-1790.721,OK,-48.997,-44.248,-1788.107,OK,26.803,-88.085,-1788.319,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705067,1737301351.118384779,1,OK,0.8686118,0.0504354,-0.0733429,-0.4874327,143.900,166.170,-1912.840,0.2180747,3,OK,143.723,166.017,-1912.875,OK,50.968,148.745,-1929.800,OK,97.764,243.023,-1919.859,Passive Strays,96705067,1737301351.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705070,1737301351.168384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705070,1737301351.168384779,1,OK,0.7460440,-0.0032060,0.0146142,0.6657286,37.488,4.700,-1790.816,0.2665468,3,OK,37.608,5.040,-1790.826,OK,-49.002,-44.235,-1788.111,OK,26.807,-88.089,-1788.378,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705070,1737301351.168384779,1,OK,0.8686007,0.0503255,-0.0733504,-0.4874627,143.895,166.180,-1912.793,0.2207238,3,OK,143.714,166.026,-1912.828,OK,50.965,148.758,-1929.740,OK,97.766,243.036,-1919.822,Passive Strays,96705070,1737301351.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705073,1737301351.218384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705073,1737301351.218384779,1,OK,0.7459978,-0.0025115,0.0142166,0.6657919,37.478,4.707,-1790.693,0.2669401,3,OK,37.599,5.047,-1790.703,OK,-49.000,-44.248,-1788.037,OK,26.806,-88.083,-1788.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705073,1737301351.218384779,1,OK,0.8686420,0.0501860,-0.0731909,-0.4874276,143.901,166.174,-1912.817,0.2176518,3,OK,143.730,166.017,-1912.850,OK,50.958,148.741,-1929.724,OK,97.758,243.028,-1919.835,Passive Strays,96705073,1737301351.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705076,1737301351.268384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705076,1737301351.268384779,1,OK,0.7459991,-0.0032163,0.0150698,0.6657686,37.478,4.705,-1790.800,0.2686289,3,OK,37.602,5.046,-1790.811,OK,-49.003,-44.243,-1788.007,OK,26.806,-88.082,-1788.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705076,1737301351.268384779,1,OK,0.8686129,0.0510631,-0.0729794,-0.4874200,143.902,166.168,-1912.817,0.2145710,3,OK,143.727,166.018,-1912.851,OK,50.968,148.750,-1929.801,OK,97.758,243.022,-1919.724,Passive Strays,96705076,1737301351.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705079,1737301351.318384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705079,1737301351.318384779,1,OK,0.7459855,-0.0027456,0.0144454,0.6657998,37.484,4.704,-1790.721,0.2606556,3,OK,37.607,5.036,-1790.731,OK,-49.003,-44.249,-1788.030,OK,26.826,-88.082,-1788.365,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705079,1737301351.318384779,1,OK,0.8687115,0.0503952,-0.0722541,-0.4874219,143.925,166.175,-1912.934,0.2233997,3,OK,143.734,166.026,-1912.971,OK,50.972,148.741,-1929.729,OK,97.766,243.024,-1919.787,Passive Strays,96705079,1737301351.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
