Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561640,1737298960.668401510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561640,1737298960.668401510,1,OK,0.7432405,0.0165621,-0.0030616,0.6688123,37.613,-1.899,-1793.514,0.2706766,3,OK,37.743,-1.556,-1793.506,OK,-48.485,-51.604,-1793.425,OK,27.649,-94.755,-1796.006,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561640,1737298960.668401510,1,OK,0.8647542,0.0441975,-0.0792037,-0.4939367,145.444,168.233,-1914.180,0.2256331,3,OK,145.277,168.054,-1914.210,OK,52.324,152.124,-1931.253,OK,100.584,245.717,-1922.561,Passive Strays,96561640,1737298960.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561643,1737298960.718401510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561643,1737298960.718401510,1,OK,0.7432272,0.0166134,-0.0034061,0.6688241,37.611,-1.896,-1793.483,0.2779598,3,OK,37.743,-1.543,-1793.475,OK,-48.488,-51.604,-1793.459,OK,27.648,-94.760,-1796.030,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561643,1737298960.718401510,1,OK,0.8647442,0.0447500,-0.0790906,-0.4939226,145.431,168.226,-1914.193,0.2160946,3,OK,145.263,168.058,-1914.223,OK,52.317,152.131,-1931.316,OK,100.568,245.695,-1922.506,Passive Strays,96561643,1737298960.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561646,1737298960.768401510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561646,1737298960.768401510,1,OK,0.7432409,0.0169110,-0.0032167,0.6688024,37.588,-1.905,-1793.466,0.2651450,3,OK,37.716,-1.568,-1793.458,OK,-48.514,-51.604,-1793.393,OK,27.627,-94.756,-1796.024,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561646,1737298960.768401510,1,OK,0.8647912,0.0451068,-0.0784851,-0.4939044,145.418,168.220,-1914.257,0.2211606,3,OK,145.243,168.052,-1914.289,OK,52.299,152.122,-1931.334,OK,100.540,245.696,-1922.445,Passive Strays,96561646,1737298960.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561649,1737298960.818401510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561649,1737298960.818401510,1,OK,0.7432336,0.0167747,-0.0038315,0.6688107,37.626,-1.902,-1793.432,0.2763479,3,OK,37.757,-1.550,-1793.424,OK,-48.478,-51.603,-1793.485,OK,27.666,-94.765,-1796.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561649,1737298960.818401510,1,OK,0.8648726,0.0444309,-0.0780011,-0.4938999,145.471,168.237,-1914.263,0.2334496,3,OK,145.278,168.065,-1914.298,OK,52.342,152.124,-1931.185,OK,100.579,245.711,-1922.437,Passive Strays,96561649,1737298960.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561652,1737298960.868401510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561652,1737298960.868401510,1,OK,0.7432063,0.0163864,-0.0035848,0.6688520,37.623,-1.896,-1793.467,0.2717371,3,OK,37.748,-1.552,-1793.459,OK,-48.465,-51.607,-1793.488,OK,27.667,-94.755,-1796.011,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561652,1737298960.868401510,1,OK,0.8648027,0.0442925,-0.0786617,-0.4939299,145.466,168.222,-1914.240,0.2284915,3,OK,145.288,168.046,-1914.273,OK,52.341,152.114,-1931.245,OK,100.593,245.702,-1922.529,Passive Strays,96561652,1737298960.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561655,1737298960.918401510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561655,1737298960.918401510,1,OK,0.7432202,0.0174829,-0.0033864,0.6688099,37.582,-1.897,-1793.484,0.2714092,3,OK,37.703,-1.551,-1793.476,OK,-48.516,-51.593,-1793.421,OK,27.626,-94.762,-1796.137,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561655,1737298960.918401510,1,OK,0.8647780,0.0449526,-0.0785488,-0.4939315,145.415,168.215,-1914.227,0.2232207,3,OK,145.239,168.044,-1914.259,OK,52.294,152.120,-1931.295,OK,100.542,245.696,-1922.438,Passive Strays,96561655,1737298960.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561658,1737298960.968401510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561658,1737298960.968401510,1,OK,0.7432190,0.0167169,-0.0031123,0.6688321,37.606,-1.896,-1793.546,0.2732179,3,OK,37.734,-1.549,-1793.538,OK,-48.492,-51.602,-1793.461,OK,27.651,-94.760,-1796.065,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561658,1737298960.968401510,1,OK,0.8647973,0.0447311,-0.0786900,-0.4938954,145.441,168.226,-1914.217,0.2165073,3,OK,145.278,168.055,-1914.246,OK,52.310,152.117,-1931.281,OK,100.564,245.702,-1922.471,Passive Strays,96561658,1737298960.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561661,1737298961.018401510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561661,1737298961.018401510,1,OK,0.7432118,0.0166709,-0.0034698,0.6688395,37.626,-1.899,-1793.466,0.2826369,3,OK,37.758,-1.540,-1793.458,OK,-48.469,-51.611,-1793.453,OK,27.666,-94.768,-1796.029,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561661,1737298961.018401510,1,OK,0.8648220,0.0444848,-0.0785665,-0.4938941,145.468,168.224,-1914.225,0.2223240,3,OK,145.297,168.051,-1914.256,OK,52.337,152.109,-1931.240,OK,100.587,245.700,-1922.482,Passive Strays,96561661,1737298961.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561664,1737298961.068401510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561664,1737298961.068401510,1,OK,0.7432265,0.0169285,-0.0033966,0.6688170,37.602,-1.888,-1793.475,0.2722488,3,OK,37.729,-1.542,-1793.467,OK,-48.497,-51.592,-1793.436,OK,27.642,-94.748,-1796.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561664,1737298961.068401510,1,OK,0.8647402,0.0446791,-0.0790367,-0.4939447,145.420,168.225,-1914.159,0.2194364,3,OK,145.254,168.053,-1914.189,OK,52.298,152.125,-1931.267,OK,100.561,245.708,-1922.471,Passive Strays,96561664,1737298961.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561667,1737298961.118401510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561667,1737298961.118401510,1,OK,0.7432140,0.0167254,-0.0033547,0.6688362,37.582,-1.889,-1793.488,0.2800924,3,OK,37.721,-1.533,-1793.480,OK,-48.524,-51.603,-1793.450,OK,27.624,-94.752,-1796.042,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561667,1737298961.118401510,1,OK,0.8647563,0.0447177,-0.0790459,-0.4939116,145.407,168.225,-1914.180,0.2199094,3,OK,145.236,168.055,-1914.212,OK,52.293,152.122,-1931.293,OK,100.543,245.699,-1922.490,Passive Strays,96561667,1737298961.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561670,1737298961.168401510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561670,1737298961.168401510,1,OK,0.7432004,0.0171319,-0.0030483,0.6688425,37.627,-1.902,-1793.482,0.2765768,3,OK,37.761,-1.551,-1793.474,OK,-48.470,-51.616,-1793.368,OK,27.671,-94.764,-1796.044,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561670,1737298961.168401510,1,OK,0.8647687,0.0447022,-0.0787744,-0.4939345,145.468,168.221,-1914.219,0.2168918,3,OK,145.297,168.056,-1914.250,OK,52.340,152.117,-1931.291,OK,100.606,245.698,-1922.487,Passive Strays,96561670,1737298961.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561673,1737298961.218401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561673,1737298961.218401511,1,OK,0.7432585,0.0167297,-0.0033284,0.6687868,37.624,-1.896,-1793.494,0.2784460,3,OK,37.764,-1.542,-1793.486,OK,-48.493,-51.598,-1793.451,OK,27.658,-94.757,-1796.045,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561673,1737298961.218401511,1,OK,0.8648163,0.0440987,-0.0787066,-0.4939164,145.457,168.232,-1914.194,0.2267510,3,OK,145.273,168.064,-1914.227,OK,52.328,152.110,-1931.181,OK,100.592,245.707,-1922.505,Passive Strays,96561673,1737298961.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561676,1737298961.268401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561676,1737298961.268401512,1,OK,0.7432676,0.0167968,-0.0033036,0.6687752,37.586,-1.904,-1793.516,0.2781891,3,OK,37.724,-1.552,-1793.508,OK,-48.524,-51.605,-1793.465,OK,27.612,-94.763,-1796.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561676,1737298961.268401512,1,OK,0.8647851,0.0446663,-0.0787960,-0.4939058,145.416,168.228,-1914.230,0.2185028,3,OK,145.244,168.062,-1914.261,OK,52.292,152.119,-1931.300,OK,100.548,245.702,-1922.505,Passive Strays,96561676,1737298961.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561679,1737298961.318401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561679,1737298961.318401512,1,OK,0.7432260,0.0169208,-0.0031781,0.6688189,37.611,-1.901,-1793.535,0.2784871,3,OK,37.748,-1.547,-1793.527,OK,-48.496,-51.611,-1793.455,OK,27.650,-94.764,-1796.089,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561679,1737298961.318401512,1,OK,0.8648289,0.0449338,-0.0782074,-0.4938983,145.458,168.228,-1914.269,0.2182905,3,OK,145.278,168.068,-1914.302,OK,52.329,152.127,-1931.285,OK,100.574,245.694,-1922.429,Passive Strays,96561679,1737298961.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561682,1737298961.368401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561682,1737298961.368401512,1,OK,0.7432106,0.0171937,-0.0035175,0.6688273,37.627,-1.893,-1793.477,0.2794250,3,OK,37.763,-1.538,-1793.469,OK,-48.477,-51.604,-1793.451,OK,27.668,-94.755,-1796.112,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561682,1737298961.368401512,1,OK,0.8647681,0.0446423,-0.0788762,-0.4939249,145.455,168.234,-1914.169,0.2250410,3,OK,145.285,168.057,-1914.200,OK,52.338,152.133,-1931.247,OK,100.585,245.715,-1922.460,Passive Strays,96561682,1737298961.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561685,1737298961.418401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561685,1737298961.418401511,1,OK,0.7432290,0.0163154,-0.0031197,0.6688309,37.585,-1.905,-1793.562,0.2746153,3,OK,37.715,-1.556,-1793.555,OK,-48.517,-51.610,-1793.495,OK,27.631,-94.773,-1796.032,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561685,1737298961.418401511,1,OK,0.8647333,0.0448308,-0.0792363,-0.4939110,145.414,168.224,-1914.183,0.2183804,3,OK,145.250,168.051,-1914.213,OK,52.303,152.123,-1931.339,OK,100.553,245.702,-1922.512,Passive Strays,96561685,1737298961.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561688,1737298961.468401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561688,1737298961.468401511,1,OK,0.7432242,0.0169287,-0.0032213,0.6688205,37.608,-1.888,-1793.487,0.2777176,3,OK,37.744,-1.535,-1793.479,OK,-48.499,-51.597,-1793.415,OK,27.649,-94.752,-1796.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561688,1737298961.468401511,1,OK,0.8647468,0.0449453,-0.0788101,-0.4939452,145.433,168.231,-1914.185,0.2200535,3,OK,145.258,168.064,-1914.217,OK,52.317,152.139,-1931.291,OK,100.571,245.709,-1922.437,Passive Strays,96561688,1737298961.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561691,1737298961.518401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561691,1737298961.518401512,1,OK,0.7431956,0.0168159,-0.0035830,0.6688533,37.621,-1.900,-1793.456,0.2735079,3,OK,37.751,-1.552,-1793.448,OK,-48.476,-51.611,-1793.459,OK,27.671,-94.761,-1796.053,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561691,1737298961.518401512,1,OK,0.8647504,0.0448068,-0.0789173,-0.4939344,145.458,168.222,-1914.193,0.2249673,3,OK,145.282,168.050,-1914.226,OK,52.345,152.123,-1931.298,OK,100.595,245.706,-1922.475,Passive Strays,96561691,1737298961.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561694,1737298961.568401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561694,1737298961.568401512,1,OK,0.7432520,0.0163384,-0.0030253,0.6688051,37.595,-1.900,-1793.576,0.2733667,3,OK,37.732,-1.554,-1793.568,OK,-48.514,-51.606,-1793.489,OK,27.630,-94.756,-1796.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561694,1737298961.568401512,1,OK,0.8647954,0.0446371,-0.0787459,-0.4938983,145.425,168.225,-1914.223,0.2212523,3,OK,145.252,168.054,-1914.254,OK,52.308,152.124,-1931.281,OK,100.547,245.692,-1922.494,Passive Strays,96561694,1737298961.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561697,1737298961.618401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561697,1737298961.618401512,1,OK,0.7432399,0.0166095,-0.0031438,0.6688114,37.610,-1.898,-1793.573,0.2767705,3,OK,37.745,-1.547,-1793.565,OK,-48.496,-51.604,-1793.499,OK,27.647,-94.761,-1796.083,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561697,1737298961.618401512,1,OK,0.8647953,0.0445731,-0.0787908,-0.4938971,145.447,168.233,-1914.243,0.2192411,3,OK,145.276,168.064,-1914.275,OK,52.322,152.123,-1931.302,OK,100.574,245.705,-1922.527,Passive Strays,96561697,1737298961.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561700,1737298961.668401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561700,1737298961.668401511,1,OK,0.7432448,0.0165860,-0.0024493,0.6688095,37.618,-1.903,-1793.629,0.2718700,3,OK,37.748,-1.558,-1793.622,OK,-48.482,-51.608,-1793.421,OK,27.653,-94.763,-1796.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561700,1737298961.668401511,1,OK,0.8648143,0.0442924,-0.0785809,-0.4939225,145.459,168.225,-1914.206,0.2292041,3,OK,145.279,168.049,-1914.239,OK,52.334,152.117,-1931.198,OK,100.581,245.702,-1922.483,Passive Strays,96561700,1737298961.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561703,1737298961.718401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561703,1737298961.718401511,1,OK,0.7432236,0.0161940,-0.0028588,0.6688410,37.596,-1.897,-1793.538,0.2681398,3,OK,37.727,-1.557,-1793.531,OK,-48.506,-51.606,-1793.425,OK,27.644,-94.754,-1795.956,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561703,1737298961.718401511,1,OK,0.8647434,0.0452081,-0.0786018,-0.4939603,145.432,168.222,-1914.247,0.2140426,3,OK,145.262,168.062,-1914.279,OK,52.307,152.135,-1931.356,OK,100.571,245.703,-1922.443,Passive Strays,96561703,1737298961.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561706,1737298961.768401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561706,1737298961.768401512,1,OK,0.7432398,0.0161525,-0.0032838,0.6688221,37.597,-1.899,-1793.517,0.2768579,3,OK,37.736,-1.549,-1793.510,OK,-48.508,-51.611,-1793.489,OK,27.632,-94.756,-1795.989,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561706,1737298961.768401512,1,OK,0.8647525,0.0450078,-0.0787921,-0.4939323,145.424,168.228,-1914.218,0.2192694,3,OK,145.247,168.065,-1914.250,OK,52.306,152.128,-1931.329,OK,100.564,245.707,-1922.461,Passive Strays,96561706,1737298961.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
