Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392260,1737296137.668454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392260,1737296137.668454546,1,OK,0.7456979,-0.0309309,0.0396771,0.6643822,36.700,14.735,-1787.851,0.2802859,3,OK,36.841,15.086,-1787.889,OK,-49.828,-33.808,-1781.456,OK,25.915,-77.591,-1778.482,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392260,1737296137.668454546,1,OK,0.8700979,0.0430703,-0.0786718,-0.4846497,142.736,165.442,-1914.647,0.2237877,3,OK,142.572,165.263,-1914.677,OK,49.942,147.300,-1931.472,OK,96.231,241.928,-1923.193,Passive Strays,96392260,1737296137.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392263,1737296137.718454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392263,1737296137.718454546,1,OK,0.7456959,-0.0304630,0.0393176,0.6644274,36.700,14.746,-1787.731,0.2764596,3,OK,36.838,15.092,-1787.768,OK,-49.821,-33.807,-1781.386,OK,25.922,-77.589,-1778.471,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392263,1737296137.718454546,1,OK,0.8700896,0.0427064,-0.0786304,-0.4847035,142.737,165.439,-1914.659,0.2273968,3,OK,142.576,165.252,-1914.687,OK,49.934,147.303,-1931.433,OK,96.234,241.933,-1923.230,Passive Strays,96392263,1737296137.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392266,1737296137.768454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392266,1737296137.768454546,1,OK,0.7456729,-0.0311282,0.0395523,0.6644084,36.708,14.746,-1787.775,0.2824794,3,OK,36.849,15.100,-1787.813,OK,-49.819,-33.803,-1781.412,OK,25.929,-77.585,-1778.398,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392266,1737296137.768454546,1,OK,0.8700803,0.0430664,-0.0789787,-0.4846318,142.740,165.441,-1914.567,0.2216909,3,OK,142.587,165.255,-1914.595,OK,49.952,147.302,-1931.437,OK,96.231,241.923,-1923.163,Passive Strays,96392266,1737296137.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392269,1737296137.818454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392269,1737296137.818454546,1,OK,0.7457311,-0.0308622,0.0395042,0.6643584,36.711,14.734,-1787.749,0.2770594,3,OK,36.847,15.081,-1787.786,OK,-49.814,-33.802,-1781.385,OK,25.916,-77.591,-1778.413,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392269,1737296137.818454546,1,OK,0.8700976,0.0426927,-0.0785822,-0.4846982,142.744,165.433,-1914.643,0.2246964,3,OK,142.580,165.251,-1914.673,OK,49.944,147.302,-1931.408,OK,96.239,241.915,-1923.208,Passive Strays,96392269,1737296137.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392272,1737296137.868454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392272,1737296137.868454546,1,OK,0.7457028,-0.0307354,0.0393748,0.6644038,36.704,14.746,-1787.733,0.2788052,3,OK,36.843,15.094,-1787.770,OK,-49.817,-33.805,-1781.389,OK,25.916,-77.583,-1778.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392272,1737296137.868454546,1,OK,0.8700615,0.0433589,-0.0789697,-0.4846408,142.725,165.440,-1914.615,0.2145549,3,OK,142.570,165.266,-1914.643,OK,49.935,147.304,-1931.520,OK,96.226,241.919,-1923.182,Passive Strays,96392272,1737296137.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392275,1737296137.918454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392275,1737296137.918454546,1,OK,0.7457152,-0.0305876,0.0397934,0.6643717,36.709,14.734,-1787.790,0.2757978,3,OK,36.845,15.078,-1787.827,OK,-49.808,-33.804,-1781.359,OK,25.919,-77.589,-1778.448,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392275,1737296137.918454546,1,OK,0.8700677,0.0425513,-0.0788651,-0.4847183,142.731,165.436,-1914.588,0.2232979,3,OK,142.565,165.258,-1914.618,OK,49.929,147.297,-1931.378,OK,96.245,241.923,-1923.208,Passive Strays,96392275,1737296137.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392278,1737296137.968454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392278,1737296137.968454542,1,OK,0.7457300,-0.0304077,0.0395955,0.6643752,36.704,14.735,-1787.753,0.2817674,3,OK,36.843,15.086,-1787.790,OK,-49.814,-33.809,-1781.352,OK,25.907,-77.595,-1778.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392278,1737296137.968454542,1,OK,0.8700972,0.0430285,-0.0787325,-0.4846448,142.734,165.437,-1914.626,0.2213518,3,OK,142.577,165.255,-1914.655,OK,49.940,147.300,-1931.455,OK,96.224,241.919,-1923.186,Passive Strays,96392278,1737296137.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392281,1737296138.018454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392281,1737296138.018454542,1,OK,0.7456929,-0.0308142,0.0397714,0.6643875,36.699,14.737,-1787.789,0.2817764,3,OK,36.836,15.089,-1787.827,OK,-49.814,-33.807,-1781.371,OK,25.909,-77.589,-1778.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392281,1737296138.018454542,1,OK,0.8701461,0.0427783,-0.0784596,-0.4846234,142.749,165.447,-1914.633,0.2220619,3,OK,142.582,165.271,-1914.663,OK,49.944,147.294,-1931.392,OK,96.234,241.923,-1923.172,Passive Strays,96392281,1737296138.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392284,1737296138.068454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392284,1737296138.068454542,1,OK,0.7456924,-0.0304467,0.0399672,0.6643933,36.710,14.733,-1787.793,0.2775170,3,OK,36.847,15.080,-1787.830,OK,-49.808,-33.807,-1781.322,OK,25.931,-77.593,-1778.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392284,1737296138.068454542,1,OK,0.8700800,0.0426363,-0.0789986,-0.4846671,142.740,165.440,-1914.619,0.2247514,3,OK,142.579,165.257,-1914.648,OK,49.944,147.293,-1931.439,OK,96.244,241.926,-1923.254,Passive Strays,96392284,1737296138.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392287,1737296138.118454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392287,1737296138.118454542,1,OK,0.7457144,-0.0307652,0.0395821,0.6643770,36.709,14.737,-1787.825,0.2831489,3,OK,36.848,15.091,-1787.863,OK,-49.810,-33.807,-1781.442,OK,25.914,-77.592,-1778.490,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392287,1737296138.118454542,1,OK,0.8701222,0.0425029,-0.0786680,-0.4846567,142.746,165.441,-1914.628,0.2243535,3,OK,142.581,165.261,-1914.657,OK,49.942,147.289,-1931.383,OK,96.242,241.922,-1923.223,Passive Strays,96392287,1737296138.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392290,1737296138.168454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392290,1737296138.168454542,1,OK,0.7456870,-0.0302289,0.0394207,0.6644420,36.690,14.737,-1787.759,0.2780313,3,OK,36.825,15.085,-1787.796,OK,-49.825,-33.815,-1781.385,OK,25.918,-77.606,-1778.513,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392290,1737296138.168454542,1,OK,0.8701198,0.0431915,-0.0783175,-0.4846570,142.741,165.440,-1914.698,0.2216297,3,OK,142.574,165.265,-1914.728,OK,49.941,147.305,-1931.486,OK,96.228,241.921,-1923.178,Passive Strays,96392290,1737296138.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392293,1737296138.218454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392293,1737296138.218454542,1,OK,0.7457058,-0.0307973,0.0391156,0.6644128,36.707,14.737,-1787.699,0.2772400,3,OK,36.846,15.084,-1787.735,OK,-49.816,-33.817,-1781.407,OK,25.918,-77.593,-1778.425,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392293,1737296138.218454542,1,OK,0.8700561,0.0428965,-0.0791421,-0.4846636,142.735,165.442,-1914.645,0.2202498,3,OK,142.580,165.261,-1914.673,OK,49.945,147.304,-1931.518,OK,96.241,241.926,-1923.280,Passive Strays,96392293,1737296138.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392296,1737296138.268454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392296,1737296138.268454542,1,OK,0.7457119,-0.0304614,0.0390183,0.6644271,36.710,14.744,-1787.656,0.2750151,3,OK,36.845,15.087,-1787.692,OK,-49.805,-33.812,-1781.369,OK,25.922,-77.590,-1778.437,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392296,1737296138.268454542,1,OK,0.8700958,0.0424937,-0.0788295,-0.4846788,142.743,165.442,-1914.613,0.2255839,3,OK,142.576,165.263,-1914.642,OK,49.940,147.290,-1931.390,OK,96.250,241.930,-1923.233,Passive Strays,96392296,1737296138.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392299,1737296138.318454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392299,1737296138.318454542,1,OK,0.7457154,-0.0308145,0.0395994,0.6643726,36.715,14.726,-1787.755,0.2730295,3,OK,36.848,15.068,-1787.792,OK,-49.807,-33.809,-1781.372,OK,25.929,-77.599,-1778.412,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392299,1737296138.318454542,1,OK,0.8700767,0.0428159,-0.0788815,-0.4846763,142.745,165.437,-1914.633,0.2173822,3,OK,142.587,165.261,-1914.661,OK,49.945,147.300,-1931.458,OK,96.247,241.916,-1923.234,Passive Strays,96392299,1737296138.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392302,1737296138.368454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392302,1737296138.368454542,1,OK,0.7457189,-0.0301118,0.0393445,0.6644160,36.690,14.738,-1787.703,0.2741167,3,OK,36.823,15.081,-1787.739,OK,-49.824,-33.811,-1781.339,OK,25.905,-77.596,-1778.482,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392302,1737296138.368454542,1,OK,0.8701220,0.0425359,-0.0784236,-0.4846938,142.727,165.435,-1914.652,0.2208766,3,OK,142.560,165.262,-1914.682,OK,49.913,147.290,-1931.376,OK,96.227,241.916,-1923.204,Passive Strays,96392302,1737296138.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392305,1737296138.418454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392305,1737296138.418454542,1,OK,0.7457123,-0.0305912,0.0395621,0.6643885,36.708,14.731,-1787.772,0.2744852,3,OK,36.848,15.073,-1787.808,OK,-49.815,-33.815,-1781.385,OK,25.921,-77.590,-1778.462,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392305,1737296138.418454542,1,OK,0.8701066,0.0429708,-0.0785362,-0.4846649,142.753,165.436,-1914.623,0.2218814,3,OK,142.586,165.260,-1914.653,OK,49.951,147.293,-1931.417,OK,96.249,241.920,-1923.156,Passive Strays,96392305,1737296138.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392308,1737296138.468454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392308,1737296138.468454542,1,OK,0.7457147,-0.0306235,0.0396551,0.6643788,36.709,14.729,-1787.804,0.2807469,3,OK,36.850,15.080,-1787.841,OK,-49.814,-33.814,-1781.400,OK,25.919,-77.598,-1778.476,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392308,1737296138.468454542,1,OK,0.8701160,0.0428660,-0.0786220,-0.4846433,142.745,165.445,-1914.654,0.2256604,3,OK,142.580,165.264,-1914.683,OK,49.947,147.295,-1931.446,OK,96.238,241.931,-1923.210,Passive Strays,96392308,1737296138.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392311,1737296138.518454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392311,1737296138.518454542,1,OK,0.7457034,-0.0306399,0.0396778,0.6643894,36.709,14.731,-1787.781,0.2761561,3,OK,36.843,15.076,-1787.818,OK,-49.805,-33.812,-1781.374,OK,25.920,-77.593,-1778.448,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392311,1737296138.518454542,1,OK,0.8700822,0.0429870,-0.0785858,-0.4846993,142.742,165.435,-1914.641,0.2244545,3,OK,142.575,165.257,-1914.671,OK,49.942,147.302,-1931.443,OK,96.243,241.926,-1923.179,Passive Strays,96392311,1737296138.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392314,1737296138.568454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392314,1737296138.568454542,1,OK,0.7456612,-0.0306947,0.0395925,0.6644393,36.707,14.747,-1787.758,0.2783167,3,OK,36.843,15.094,-1787.795,OK,-49.806,-33.809,-1781.370,OK,25.931,-77.582,-1778.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392314,1737296138.568454542,1,OK,0.8701480,0.0429431,-0.0781295,-0.4846588,142.752,165.445,-1914.682,0.2229244,3,OK,142.579,165.272,-1914.714,OK,49.946,147.304,-1931.412,OK,96.237,241.922,-1923.154,Passive Strays,96392314,1737296138.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392317,1737296138.618454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392317,1737296138.618454542,1,OK,0.7456752,-0.0307965,0.0396189,0.6644173,36.707,14.729,-1787.782,0.2783304,3,OK,36.842,15.078,-1787.819,OK,-49.810,-33.817,-1781.393,OK,25.931,-77.603,-1778.437,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392317,1737296138.618454542,1,OK,0.8700903,0.0430993,-0.0786295,-0.4846677,142.742,165.437,-1914.659,0.2114342,3,OK,142.589,165.267,-1914.687,OK,49.934,147.301,-1931.484,OK,96.240,241.915,-1923.195,Passive Strays,96392317,1737296138.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392320,1737296138.668454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392320,1737296138.668454542,1,OK,0.7456983,-0.0305165,0.0397216,0.6643982,36.697,14.731,-1787.808,0.2788121,3,OK,36.833,15.080,-1787.845,OK,-49.820,-33.813,-1781.387,OK,25.914,-77.599,-1778.484,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392320,1737296138.668454542,1,OK,0.8700883,0.0428558,-0.0791134,-0.4846141,142.724,165.450,-1914.620,0.2217443,3,OK,142.568,165.268,-1914.648,OK,49.933,147.296,-1931.484,OK,96.221,241.933,-1923.254,Passive Strays,96392320,1737296138.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392323,1737296138.718454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392323,1737296138.718454542,1,OK,0.7457336,-0.0306965,0.0393618,0.6643717,36.719,14.723,-1787.734,0.2729854,3,OK,36.857,15.063,-1787.770,OK,-49.806,-33.820,-1781.390,OK,25.925,-77.599,-1778.439,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392323,1737296138.718454542,1,OK,0.8700700,0.0426081,-0.0792640,-0.4846441,142.741,165.453,-1914.599,0.2233173,3,OK,142.586,165.268,-1914.627,OK,49.951,147.305,-1931.454,OK,96.245,241.936,-1923.279,Passive Strays,96392323,1737296138.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392326,1737296138.768454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392326,1737296138.768454542,1,OK,0.7457207,-0.0301799,0.0396691,0.6643916,36.708,14.728,-1787.780,0.2775763,3,OK,36.842,15.076,-1787.816,OK,-49.810,-33.810,-1781.355,OK,25.926,-77.609,-1778.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392326,1737296138.768454542,1,OK,0.8701000,0.0432427,-0.0784681,-0.4846636,142.742,165.433,-1914.651,0.2136038,3,OK,142.588,165.260,-1914.679,OK,49.932,147.296,-1931.469,OK,96.235,241.916,-1923.149,Passive Strays,96392326,1737296138.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
