Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635680,1737300194.668374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635680,1737300194.668374366,1,OK,0.7441744,0.0170979,-0.0048790,0.6677487,37.201,-2.570,-1793.395,0.2679876,3,OK,37.326,-2.229,-1793.386,OK,-49.043,-52.018,-1793.632,OK,26.982,-95.395,-1796.204,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635680,1737300194.668374366,1,OK,0.8690939,0.0464637,-0.0735403,-0.4869382,143.830,167.937,-1912.996,0.2176194,3,OK,143.645,167.790,-1913.030,OK,50.853,150.320,-1929.499,OK,97.619,244.700,-1920.404,Passive Strays,96635680,1737300194.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635683,1737300194.718374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635683,1737300194.718374367,1,OK,0.7441578,0.0175775,-0.0050488,0.6677535,37.212,-2.574,-1793.353,0.2770907,3,OK,37.335,-2.222,-1793.344,OK,-49.021,-52.026,-1793.604,OK,26.985,-95.405,-1796.246,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635683,1737300194.718374367,1,OK,0.8691445,0.0457232,-0.0733955,-0.4869397,143.840,167.943,-1913.010,0.2217227,3,OK,143.654,167.792,-1913.044,OK,50.850,150.312,-1929.401,OK,97.624,244.704,-1920.462,Passive Strays,96635683,1737300194.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635686,1737300194.768374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635686,1737300194.768374367,1,OK,0.7441761,0.0171905,-0.0049343,0.6677440,37.206,-2.571,-1793.377,0.2735367,3,OK,37.334,-2.224,-1793.367,OK,-49.035,-52.023,-1793.621,OK,26.979,-95.397,-1796.205,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635686,1737300194.768374367,1,OK,0.8691061,0.0463231,-0.0736731,-0.4869097,143.824,167.930,-1912.942,0.2195053,3,OK,143.635,167.783,-1912.976,OK,50.852,150.304,-1929.446,OK,97.612,244.688,-1920.383,Passive Strays,96635686,1737300194.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635689,1737300194.818374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635689,1737300194.818374367,1,OK,0.7441322,0.0171454,-0.0048115,0.6677950,37.182,-2.565,-1793.394,0.2740807,3,OK,37.303,-2.217,-1793.385,OK,-49.040,-52.026,-1793.617,OK,26.963,-95.395,-1796.200,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635689,1737300194.818374367,1,OK,0.8690975,0.0462589,-0.0740114,-0.4868798,143.803,167.940,-1912.919,0.2165877,3,OK,143.626,167.788,-1912.951,OK,50.835,150.311,-1929.466,OK,97.589,244.697,-1920.420,Passive Strays,96635689,1737300194.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635692,1737300194.868374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635692,1737300194.868374366,1,OK,0.7441973,0.0166787,-0.0048484,0.6677340,37.226,-2.573,-1793.422,0.2685853,3,OK,37.353,-2.233,-1793.413,OK,-49.015,-52.023,-1793.671,OK,26.994,-95.392,-1796.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635692,1737300194.868374366,1,OK,0.8691548,0.0458222,-0.0735559,-0.4868878,143.849,167.941,-1912.982,0.2299831,3,OK,143.648,167.790,-1913.018,OK,50.878,150.298,-1929.406,OK,97.632,244.699,-1920.450,Passive Strays,96635692,1737300194.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635695,1737300194.918374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635695,1737300194.918374366,1,OK,0.7441673,0.0172060,-0.0049131,0.6677536,37.210,-2.573,-1793.413,0.2685767,3,OK,37.334,-2.232,-1793.404,OK,-49.029,-52.022,-1793.653,OK,26.991,-95.398,-1796.241,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635695,1737300194.918374366,1,OK,0.8691591,0.0458646,-0.0731461,-0.4869379,143.842,167.941,-1913.036,0.2230609,3,OK,143.651,167.788,-1913.071,OK,50.858,150.320,-1929.406,OK,97.616,244.695,-1920.438,Passive Strays,96635695,1737300194.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635698,1737300194.968374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635698,1737300194.968374367,1,OK,0.7441650,0.0170391,-0.0050406,0.6677595,37.194,-2.568,-1793.371,0.2721838,3,OK,37.322,-2.223,-1793.362,OK,-49.046,-52.022,-1793.642,OK,26.971,-95.392,-1796.195,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635698,1737300194.968374367,1,OK,0.8691629,0.0457032,-0.0733239,-0.4869196,143.826,167.940,-1912.967,0.2226699,3,OK,143.637,167.788,-1913.001,OK,50.839,150.307,-1929.344,OK,97.604,244.695,-1920.410,Passive Strays,96635698,1737300194.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635701,1737300195.018374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635701,1737300195.018374367,1,OK,0.7441366,0.0169367,-0.0052313,0.6677923,37.199,-2.569,-1793.351,0.2782446,3,OK,37.330,-2.216,-1793.341,OK,-49.036,-52.033,-1793.664,OK,26.982,-95.399,-1796.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635701,1737300195.018374367,1,OK,0.8690939,0.0459718,-0.0737296,-0.4869561,143.824,167.930,-1912.965,0.2251807,3,OK,143.634,167.775,-1913.000,OK,50.852,150.310,-1929.434,OK,97.617,244.695,-1920.447,Passive Strays,96635701,1737300195.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635704,1737300195.068374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635704,1737300195.068374367,1,OK,0.7441881,0.0172463,-0.0048233,0.6677300,37.208,-2.566,-1793.370,0.2776027,3,OK,37.336,-2.213,-1793.361,OK,-49.037,-52.014,-1793.591,OK,26.979,-95.399,-1796.191,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635704,1737300195.068374367,1,OK,0.8691100,0.0457499,-0.0737560,-0.4869443,143.822,167.943,-1912.969,0.2210526,3,OK,143.637,167.791,-1913.003,OK,50.840,150.313,-1929.416,OK,97.615,244.705,-1920.474,Passive Strays,96635704,1737300195.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635707,1737300195.118374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635707,1737300195.118374366,1,OK,0.7441571,0.0172270,-0.0050554,0.6677633,37.196,-2.568,-1793.336,0.2760550,3,OK,37.321,-2.217,-1793.326,OK,-49.040,-52.022,-1793.603,OK,26.974,-95.399,-1796.186,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635707,1737300195.118374366,1,OK,0.8691398,0.0455037,-0.0736200,-0.4869347,143.819,167.943,-1912.945,0.2248795,3,OK,143.627,167.791,-1912.980,OK,50.835,150.305,-1929.341,OK,97.610,244.702,-1920.451,Passive Strays,96635707,1737300195.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635710,1737300195.168374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635710,1737300195.168374366,1,OK,0.7441951,0.0169661,-0.0048074,0.6677295,37.209,-2.571,-1793.346,0.2687294,3,OK,37.337,-2.230,-1793.337,OK,-49.038,-52.018,-1793.575,OK,26.981,-95.392,-1796.129,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635710,1737300195.168374366,1,OK,0.8691397,0.0459416,-0.0735152,-0.4869097,143.840,167.949,-1912.994,0.2264328,3,OK,143.650,167.793,-1913.029,OK,50.866,150.320,-1929.428,OK,97.619,244.710,-1920.446,Passive Strays,96635710,1737300195.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635713,1737300195.218374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635713,1737300195.218374367,1,OK,0.7441731,0.0168864,-0.0045356,0.6677579,37.210,-2.559,-1793.418,0.2681718,3,OK,37.333,-2.219,-1793.409,OK,-49.027,-52.009,-1793.598,OK,26.990,-95.386,-1796.153,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635713,1737300195.218374367,1,OK,0.8690998,0.0460544,-0.0734302,-0.4869832,143.824,167.935,-1912.911,0.2190671,3,OK,143.637,167.787,-1912.945,OK,50.839,150.322,-1929.348,OK,97.617,244.698,-1920.338,Passive Strays,96635713,1737300195.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635716,1737300195.268374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635716,1737300195.268374365,1,OK,0.7441550,0.0170323,-0.0053710,0.6677682,37.189,-2.563,-1793.301,0.2719510,3,OK,37.314,-2.218,-1793.291,OK,-49.049,-52.015,-1793.637,OK,26.973,-95.391,-1796.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635716,1737300195.268374365,1,OK,0.8691312,0.0461576,-0.0735244,-0.4869031,143.820,167.930,-1912.930,0.2216706,3,OK,143.633,167.781,-1912.964,OK,50.842,150.298,-1929.392,OK,97.603,244.691,-1920.363,Passive Strays,96635716,1737300195.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635719,1737300195.318374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635719,1737300195.318374365,1,OK,0.7441550,0.0171537,-0.0052262,0.6677663,37.196,-2.566,-1793.298,0.2712964,3,OK,37.317,-2.222,-1793.289,OK,-49.033,-52.018,-1793.601,OK,26.974,-95.391,-1796.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635719,1737300195.318374365,1,OK,0.8691564,0.0462266,-0.0729669,-0.4869354,143.826,167.942,-1913.010,0.2195256,3,OK,143.635,167.795,-1913.045,OK,50.838,150.325,-1929.399,OK,97.598,244.695,-1920.350,Passive Strays,96635719,1737300195.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635722,1737300195.368374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635722,1737300195.368374365,1,OK,0.7441676,0.0172078,-0.0052706,0.6677505,37.209,-2.572,-1793.331,0.2740640,3,OK,37.332,-2.224,-1793.322,OK,-49.024,-52.022,-1793.641,OK,26.982,-95.398,-1796.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635722,1737300195.368374365,1,OK,0.8691696,0.0460957,-0.0729612,-0.4869252,143.848,167.937,-1912.990,0.2220850,3,OK,143.653,167.793,-1913.026,OK,50.857,150.308,-1929.363,OK,97.624,244.693,-1920.341,Passive Strays,96635722,1737300195.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635725,1737300195.418374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635725,1737300195.418374365,1,OK,0.7441536,0.0176113,-0.0053405,0.6677550,37.210,-2.565,-1793.264,0.2748930,3,OK,37.339,-2.216,-1793.254,OK,-49.029,-52.019,-1793.570,OK,26.987,-95.389,-1796.202,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635725,1737300195.418374365,1,OK,0.8690836,0.0460185,-0.0740632,-0.4869196,143.821,167.941,-1912.928,0.2226848,3,OK,143.633,167.789,-1912.962,OK,50.857,150.312,-1929.452,OK,97.619,244.701,-1920.457,Passive Strays,96635725,1737300195.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635728,1737300195.468374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635728,1737300195.468374365,1,OK,0.7441308,0.0176796,-0.0050124,0.6677811,37.192,-2.557,-1793.324,0.2689273,3,OK,37.313,-2.216,-1793.314,OK,-49.039,-52.014,-1793.563,OK,26.977,-95.381,-1796.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635728,1737300195.468374365,1,OK,0.8691225,0.0458797,-0.0737244,-0.4869146,143.822,167.943,-1912.959,0.2203260,3,OK,143.642,167.787,-1912.992,OK,50.843,150.314,-1929.417,OK,97.605,244.702,-1920.449,Passive Strays,96635728,1737300195.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635731,1737300195.518374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635731,1737300195.518374365,1,OK,0.7441421,0.0167689,-0.0050847,0.6677915,37.212,-2.568,-1793.362,0.2703949,3,OK,37.335,-2.225,-1793.353,OK,-49.018,-52.027,-1793.654,OK,26.996,-95.393,-1796.159,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635731,1737300195.518374365,1,OK,0.8690906,0.0459048,-0.0739604,-0.4869335,143.831,167.935,-1912.934,0.2246192,3,OK,143.646,167.779,-1912.967,OK,50.858,150.303,-1929.429,OK,97.628,244.704,-1920.457,Passive Strays,96635731,1737300195.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635734,1737300195.568374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635734,1737300195.568374365,1,OK,0.7441237,0.0169016,-0.0057982,0.6678028,37.196,-2.558,-1793.258,0.2719719,3,OK,37.323,-2.213,-1793.248,OK,-49.036,-52.020,-1793.683,OK,26.985,-95.381,-1796.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635734,1737300195.568374365,1,OK,0.8691206,0.0457330,-0.0734766,-0.4869693,143.829,167.941,-1912.978,0.2251453,3,OK,143.636,167.790,-1913.013,OK,50.847,150.318,-1929.381,OK,97.621,244.704,-1920.441,Passive Strays,96635734,1737300195.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635737,1737300195.618374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635737,1737300195.618374365,1,OK,0.7441633,0.0168306,-0.0051641,0.6677657,37.198,-2.565,-1793.352,0.2744409,3,OK,37.330,-2.217,-1793.343,OK,-49.046,-52.022,-1793.657,OK,26.978,-95.391,-1796.168,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635737,1737300195.618374365,1,OK,0.8690786,0.0456683,-0.0740300,-0.4869664,143.818,167.937,-1912.920,0.2264299,3,OK,143.627,167.784,-1912.954,OK,50.843,150.305,-1929.396,OK,97.626,244.707,-1920.474,Passive Strays,96635737,1737300195.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635740,1737300195.668374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635740,1737300195.668374365,1,OK,0.7441530,0.0174501,-0.0047545,0.6677644,37.216,-2.563,-1793.377,0.2713118,3,OK,37.338,-2.217,-1793.368,OK,-49.024,-52.012,-1793.576,OK,27.001,-95.395,-1796.213,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635740,1737300195.668374365,1,OK,0.8691208,0.0461228,-0.0735574,-0.4869200,143.840,167.939,-1912.942,0.2199339,3,OK,143.653,167.789,-1912.976,OK,50.863,150.315,-1929.405,OK,97.624,244.696,-1920.384,Passive Strays,96635740,1737300195.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635743,1737300195.718374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635743,1737300195.718374365,1,OK,0.7441552,0.0173742,-0.0050885,0.6677614,37.215,-2.559,-1793.318,0.2735407,3,OK,37.342,-2.212,-1793.309,OK,-49.020,-52.016,-1793.585,OK,26.990,-95.382,-1796.191,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635743,1737300195.718374365,1,OK,0.8691231,0.0457852,-0.0739122,-0.4868940,143.835,167.945,-1912.904,0.2308998,3,OK,143.640,167.786,-1912.939,OK,50.873,150.309,-1929.375,OK,97.621,244.707,-1920.431,Passive Strays,96635743,1737300195.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635746,1737300195.768374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635746,1737300195.768374365,1,OK,0.7441785,0.0170326,-0.0049502,0.6677453,37.207,-2.566,-1793.390,0.2731037,3,OK,37.335,-2.219,-1793.380,OK,-49.036,-52.016,-1793.644,OK,26.983,-95.393,-1796.201,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635746,1737300195.768374365,1,OK,0.8690953,0.0460563,-0.0739620,-0.4869105,143.820,167.942,-1912.939,0.2214038,3,OK,143.634,167.789,-1912.973,OK,50.853,150.314,-1929.452,OK,97.611,244.701,-1920.449,Passive Strays,96635746,1737300195.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
