Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504786,1780500679.768628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504786,1780500679.768628691,1,OK,0.6576920,-0.0354194,-0.0218153,-0.7521375,260.067,-40.899,-1786.570,0.1542127,3,OK,259.894,-40.899,-1786.566,OK,175.646,4.974,-1788.143,OK,272.013,47.842,-1793.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504786,1780500679.768628691,1,OK,0.9106910,0.2986461,0.1646110,-0.2331428,24.449,-87.281,-1762.778,0.5562606,3,OK,24.850,-87.735,-1763.229,OK,17.627,-10.593,-1699.324,OK,-53.929,-56.724,-1721.665,Passive Strays,796504786,1780500679.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504789,1780500679.818628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504789,1780500679.818628691,1,OK,0.6576959,-0.0357094,-0.0221822,-0.7521096,260.041,-40.954,-1786.335,0.1578189,3,OK,259.862,-40.948,-1786.332,OK,175.629,4.911,-1787.955,OK,271.977,47.777,-1793.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504789,1780500679.818628691,1,OK,0.9106850,0.2985945,0.1649566,-0.2329880,24.454,-87.284,-1762.787,0.5730605,3,OK,24.879,-87.748,-1763.251,OK,17.616,-10.615,-1699.323,OK,-53.927,-56.754,-1721.609,Passive Strays,796504789,1780500679.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504792,1780500679.868628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504792,1780500679.868628691,1,OK,0.6577713,-0.0355051,-0.0211981,-0.7520818,260.013,-40.936,-1786.575,0.1507547,3,OK,259.841,-40.924,-1786.571,OK,175.585,4.926,-1788.030,OK,271.937,47.800,-1793.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504792,1780500679.868628691,1,OK,0.9106133,0.2987599,0.1649337,-0.2330727,24.404,-87.242,-1762.857,0.5796111,3,OK,24.826,-87.715,-1763.329,OK,17.585,-10.577,-1699.361,OK,-53.970,-56.708,-1721.677,Passive Strays,796504792,1780500679.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504795,1780500679.918628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504795,1780500679.918628698,1,OK,0.6577878,-0.0352494,-0.0217185,-0.7520645,259.973,-40.985,-1786.287,0.1521477,3,OK,259.800,-40.980,-1786.283,OK,175.544,4.870,-1787.853,OK,271.893,47.755,-1793.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504795,1780500679.918628698,1,OK,0.9107000,0.2984889,0.1649780,-0.2330498,24.402,-87.252,-1762.785,0.5732232,3,OK,24.831,-87.714,-1763.249,OK,17.574,-10.574,-1699.341,OK,-53.975,-56.706,-1721.602,Passive Strays,796504795,1780500679.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504798,1780500679.968628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504798,1780500679.968628691,1,OK,0.6578680,-0.0349130,-0.0207144,-0.7520384,259.943,-41.070,-1786.190,0.1480801,3,OK,259.775,-41.065,-1786.186,OK,175.505,4.783,-1787.596,OK,271.848,47.684,-1793.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504798,1780500679.968628691,1,OK,0.9105877,0.2987195,0.1652759,-0.2329819,24.401,-87.241,-1762.785,0.5967954,3,OK,24.844,-87.727,-1763.272,OK,17.576,-10.593,-1699.276,OK,-53.967,-56.725,-1721.539,Passive Strays,796504798,1780500679.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504801,1780500680.018628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504801,1780500680.018628691,1,OK,0.6578947,-0.0348814,-0.0212870,-0.7520005,259.837,-41.090,-1785.953,0.1600509,3,OK,259.656,-41.084,-1785.949,OK,175.396,4.739,-1787.464,OK,271.747,47.669,-1793.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504801,1780500680.018628691,1,OK,0.9107833,0.2983602,0.1648694,-0.2329659,24.334,-87.231,-1762.751,0.5637807,3,OK,24.762,-87.682,-1763.206,OK,17.480,-10.548,-1699.343,OK,-54.057,-56.685,-1721.594,Passive Strays,796504801,1780500680.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504804,1780500680.068628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504804,1780500680.068628691,1,OK,0.6579533,-0.0345139,-0.0208442,-0.7519785,259.784,-41.161,-1785.834,0.1613548,3,OK,259.599,-41.141,-1785.831,OK,175.346,4.659,-1787.289,OK,271.681,47.595,-1792.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504804,1780500680.068628691,1,OK,0.9108360,0.2980553,0.1650925,-0.2329919,24.284,-87.271,-1762.736,0.5617641,3,OK,24.725,-87.714,-1763.187,OK,17.437,-10.579,-1699.376,OK,-54.090,-56.708,-1721.540,Passive Strays,796504804,1780500680.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504807,1780500680.118628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504807,1780500680.118628691,1,OK,0.6579521,-0.0351442,-0.0208444,-0.7519504,259.778,-41.175,-1785.744,0.1533750,3,OK,259.605,-41.170,-1785.740,OK,175.327,4.651,-1787.157,OK,271.667,47.583,-1792.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504807,1780500680.118628691,1,OK,0.9108151,0.2982490,0.1649078,-0.2329567,24.290,-87.255,-1762.680,0.5652049,3,OK,24.723,-87.706,-1763.135,OK,17.430,-10.565,-1699.289,OK,-54.099,-56.703,-1721.516,Passive Strays,796504807,1780500680.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504810,1780500680.168628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504810,1780500680.168628698,1,OK,0.6580102,-0.0347004,-0.0208033,-0.7519213,259.706,-41.220,-1785.652,0.1531039,3,OK,259.532,-41.210,-1785.648,OK,175.251,4.593,-1787.087,OK,271.586,47.539,-1792.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504810,1780500680.168628698,1,OK,0.9108048,0.2985349,0.1644701,-0.2329401,24.253,-87.254,-1762.727,0.5581685,3,OK,24.673,-87.702,-1763.177,OK,17.370,-10.573,-1699.312,OK,-54.160,-56.701,-1721.637,Passive Strays,796504810,1780500680.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504813,1780500680.218628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504813,1780500680.218628691,1,OK,0.6581110,-0.0342218,-0.0201456,-0.7518730,259.632,-41.293,-1785.533,0.1606372,3,OK,259.450,-41.279,-1785.529,OK,175.168,4.500,-1786.880,OK,271.503,47.485,-1792.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504813,1780500680.218628691,1,OK,0.9108813,0.2983197,0.1644345,-0.2329420,24.180,-87.263,-1762.719,0.5443096,3,OK,24.601,-87.692,-1763.154,OK,17.290,-10.575,-1699.356,OK,-54.237,-56.695,-1721.640,Passive Strays,796504813,1780500680.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504816,1780500680.268628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504816,1780500680.268628692,1,OK,0.6581811,-0.0336921,-0.0200150,-0.7518390,259.542,-41.393,-1785.263,0.1640182,3,OK,259.355,-41.381,-1785.260,OK,175.081,4.387,-1786.622,OK,271.397,47.394,-1792.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504816,1780500680.268628692,1,OK,0.9108346,0.2985334,0.1643351,-0.2329208,24.147,-87.274,-1762.692,0.5551574,3,OK,24.572,-87.716,-1763.138,OK,17.244,-10.601,-1699.294,OK,-54.278,-56.710,-1721.620,Passive Strays,796504816,1780500680.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504819,1780500680.318628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504819,1780500680.318628692,1,OK,0.6582498,-0.0336355,-0.0190427,-0.7518066,259.561,-41.414,-1785.378,0.1522887,3,OK,259.389,-41.400,-1785.375,OK,175.071,4.364,-1786.564,OK,271.409,47.379,-1792.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504819,1780500680.318628692,1,OK,0.9108166,0.2984412,0.1646153,-0.2329116,24.143,-87.259,-1762.763,0.5704059,3,OK,24.584,-87.713,-1763.221,OK,17.251,-10.585,-1699.360,OK,-54.272,-56.699,-1721.638,Passive Strays,796504819,1780500680.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504822,1780500680.368628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504822,1780500680.368628692,1,OK,0.6582514,-0.0338143,-0.0190989,-0.7517958,259.544,-41.447,-1785.326,0.1548549,3,OK,259.368,-41.435,-1785.322,OK,175.071,4.333,-1786.511,OK,271.378,47.343,-1792.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504822,1780500680.368628692,1,OK,0.9108406,0.2985207,0.1643733,-0.2328866,24.153,-87.275,-1762.743,0.5697451,3,OK,24.586,-87.731,-1763.202,OK,17.243,-10.592,-1699.335,OK,-54.276,-56.714,-1721.663,Passive Strays,796504822,1780500680.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504825,1780500680.418628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504825,1780500680.418628692,1,OK,0.6581856,-0.0341753,-0.0202674,-0.7518065,259.467,-41.474,-1785.044,0.1691541,3,OK,259.279,-41.473,-1785.039,OK,174.994,4.296,-1786.415,OK,271.327,47.322,-1792.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504825,1780500680.418628692,1,OK,0.9109048,0.2984430,0.1641231,-0.2329117,24.114,-87.297,-1762.645,0.5563618,3,OK,24.537,-87.740,-1763.091,OK,17.198,-10.596,-1699.269,OK,-54.329,-56.722,-1721.616,Passive Strays,796504825,1780500680.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504828,1780500680.468628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504828,1780500680.468628692,1,OK,0.6582879,-0.0335548,-0.0194712,-0.7517659,259.466,-41.496,-1785.139,0.1593048,3,OK,259.286,-41.485,-1785.135,OK,174.983,4.267,-1786.408,OK,271.303,47.300,-1791.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504828,1780500680.468628692,1,OK,0.9107959,0.2986228,0.1644381,-0.2328850,24.112,-87.271,-1762.708,0.5668661,3,OK,24.542,-87.725,-1763.165,OK,17.208,-10.603,-1699.281,OK,-54.310,-56.720,-1721.615,Passive Strays,796504828,1780500680.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504831,1780500680.518628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504831,1780500680.518628692,1,OK,0.6582865,-0.0333936,-0.0199267,-0.7517624,259.480,-41.512,-1785.018,0.1583146,3,OK,259.299,-41.500,-1785.015,OK,175.004,4.251,-1786.380,OK,271.310,47.278,-1791.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504831,1780500680.518628692,1,OK,0.9108657,0.2984427,0.1643685,-0.2328919,24.135,-87.287,-1762.723,0.5684803,3,OK,24.571,-87.738,-1763.179,OK,17.228,-10.598,-1699.332,OK,-54.300,-56.721,-1721.645,Passive Strays,796504831,1780500680.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504834,1780500680.568628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504834,1780500680.568628692,1,OK,0.6582570,-0.0338203,-0.0196577,-0.7517762,259.449,-41.544,-1784.994,0.1659506,3,OK,259.263,-41.541,-1784.989,OK,174.973,4.221,-1786.278,OK,271.292,47.258,-1791.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504834,1780500680.568628692,1,OK,0.9109477,0.2983980,0.1639479,-0.2329249,24.140,-87.313,-1762.661,0.5407228,3,OK,24.557,-87.739,-1763.091,OK,17.214,-10.615,-1699.314,OK,-54.309,-56.725,-1721.664,Passive Strays,796504834,1780500680.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504837,1780500680.618628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504837,1780500680.618628692,1,OK,0.6583064,-0.0338671,-0.0197725,-0.7517278,259.464,-41.548,-1784.959,0.1610519,3,OK,259.284,-41.545,-1784.955,OK,174.973,4.207,-1786.261,OK,271.296,47.252,-1791.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504837,1780500680.618628692,1,OK,0.9107986,0.2986781,0.1643120,-0.2328923,24.124,-87.289,-1762.706,0.5725580,3,OK,24.551,-87.753,-1763.170,OK,17.214,-10.611,-1699.268,OK,-54.302,-56.735,-1721.635,Passive Strays,796504837,1780500680.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504840,1780500680.668628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504840,1780500680.668628692,1,OK,0.6582860,-0.0335792,-0.0190858,-0.7517764,259.449,-41.578,-1784.999,0.1606236,3,OK,259.269,-41.576,-1784.994,OK,174.968,4.192,-1786.197,OK,271.285,47.230,-1791.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504840,1780500680.668628692,1,OK,0.9109049,0.2984971,0.1640960,-0.2328610,24.141,-87.294,-1762.689,0.5564060,3,OK,24.562,-87.738,-1763.136,OK,17.213,-10.599,-1699.304,OK,-54.305,-56.728,-1721.666,Passive Strays,796504840,1780500680.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504843,1780500680.718628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504843,1780500680.718628692,1,OK,0.6582429,-0.0335247,-0.0198599,-0.7517965,259.392,-41.586,-1784.839,0.1691683,3,OK,259.199,-41.569,-1784.835,OK,174.929,4.178,-1786.180,OK,271.237,47.206,-1791.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504843,1780500680.718628692,1,OK,0.9107162,0.2988619,0.1644679,-0.2328690,24.085,-87.264,-1762.713,0.5960702,3,OK,24.531,-87.748,-1763.198,OK,17.175,-10.608,-1699.230,OK,-54.344,-56.719,-1721.599,Passive Strays,796504843,1780500680.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504846,1780500680.768628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504846,1780500680.768628692,1,OK,0.6583146,-0.0332656,-0.0190557,-0.7517661,259.420,-41.615,-1784.952,0.1581737,3,OK,259.240,-41.604,-1784.948,OK,174.941,4.150,-1786.166,OK,271.248,47.186,-1791.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504846,1780500680.768628692,1,OK,0.9108674,0.2985640,0.1641476,-0.2328856,24.108,-87.307,-1762.685,0.5623128,3,OK,24.535,-87.757,-1763.138,OK,17.185,-10.621,-1699.285,OK,-54.332,-56.738,-1721.646,Passive Strays,796504846,1780500680.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504849,1780500680.818628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504849,1780500680.818628692,1,OK,0.6581797,-0.0338238,-0.0202784,-0.7518272,259.422,-41.607,-1784.804,0.1721533,3,OK,259.227,-41.598,-1784.800,OK,174.958,4.162,-1786.201,OK,271.285,47.186,-1791.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504849,1780500680.818628692,1,OK,0.9108095,0.2988031,0.1640702,-0.2328598,24.133,-87.273,-1762.685,0.5684278,3,OK,24.558,-87.731,-1763.144,OK,17.206,-10.603,-1699.245,OK,-54.317,-56.719,-1721.654,Passive Strays,796504849,1780500680.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504852,1780500680.868628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504852,1780500680.868628692,1,OK,0.6582838,-0.0334094,-0.0194829,-0.7517757,259.403,-41.628,-1784.822,0.1653658,3,OK,259.214,-41.619,-1784.818,OK,174.935,4.136,-1786.103,OK,271.235,47.172,-1791.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504852,1780500680.868628692,1,OK,0.9107835,0.2988836,0.1640519,-0.2328711,24.108,-87.287,-1762.689,0.5719000,3,OK,24.530,-87.751,-1763.152,OK,17.181,-10.618,-1699.230,OK,-54.338,-56.734,-1721.659,Passive Strays,796504852,1780500680.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
