Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510117,1780500768.618635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510117,1780500768.618635649,1,OK,0.6731522,-0.0013843,0.0101067,-0.7394336,254.823,-42.566,-1773.564,0.1751752,3,OK,254.624,-42.551,-1773.560,OK,168.675,-0.078,-1771.659,OK,263.316,46.873,-1772.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510117,1780500768.618635649,1,OK,0.9109087,0.2985556,0.1640222,-0.2328234,24.003,-87.379,-1762.783,0.5701840,3,OK,24.444,-87.830,-1763.240,OK,17.055,-10.694,-1699.396,OK,-54.461,-56.804,-1721.759,Passive Strays,796510117,1780500768.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510120,1780500768.668635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510120,1780500768.668635649,1,OK,0.6732197,-0.0012627,0.0106478,-0.7393647,254.833,-42.575,-1773.524,0.1817141,3,OK,254.627,-42.563,-1773.520,OK,168.679,-0.111,-1771.531,OK,263.314,46.872,-1772.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510120,1780500768.668635649,1,OK,0.9107505,0.2988824,0.1642576,-0.2328568,24.003,-87.351,-1762.798,0.5970539,3,OK,24.450,-87.836,-1763.284,OK,17.072,-10.690,-1699.324,OK,-54.440,-56.793,-1721.717,Passive Strays,796510120,1780500768.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510123,1780500768.718635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510123,1780500768.718635649,1,OK,0.6732096,-0.0005293,0.0102053,-0.7393811,254.758,-42.601,-1773.236,0.1921421,3,OK,254.537,-42.575,-1773.232,OK,168.613,-0.143,-1771.374,OK,263.246,46.840,-1772.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510123,1780500768.718635649,1,OK,0.9108527,0.2988659,0.1637767,-0.2328171,24.003,-87.369,-1762.753,0.5753421,3,OK,24.432,-87.835,-1763.219,OK,17.038,-10.692,-1699.315,OK,-54.466,-56.800,-1721.767,Passive Strays,796510123,1780500768.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510126,1780500768.768635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510126,1780500768.768635649,1,OK,0.6732951,0.0000003,0.0115099,-0.7392842,254.748,-42.637,-1773.008,0.1835392,3,OK,254.539,-42.620,-1773.005,OK,168.584,-0.198,-1770.950,OK,263.215,46.806,-1771.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510126,1780500768.768635649,1,OK,0.9108164,0.2988899,0.1639530,-0.2328039,24.012,-87.352,-1762.771,0.5846318,3,OK,24.449,-87.825,-1763.244,OK,17.060,-10.682,-1699.316,OK,-54.455,-56.795,-1721.752,Passive Strays,796510126,1780500768.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510129,1780500768.818635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510129,1780500768.818635649,1,OK,0.6733971,0.0008919,0.0115072,-0.7391909,254.724,-42.661,-1772.665,0.1852453,3,OK,254.512,-42.644,-1772.662,OK,168.551,-0.247,-1770.671,OK,263.163,46.782,-1771.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510129,1780500768.818635649,1,OK,0.9107736,0.2987311,0.1644947,-0.2327934,23.987,-87.336,-1762.804,0.5961559,3,OK,24.445,-87.814,-1763.286,OK,17.058,-10.682,-1699.350,OK,-54.455,-56.790,-1721.685,Passive Strays,796510129,1780500768.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510132,1780500768.868635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510132,1780500768.868635649,1,OK,0.6734900,0.0027172,0.0140062,-0.7390586,254.662,-42.685,-1772.515,0.1779711,3,OK,254.458,-42.674,-1772.512,OK,168.478,-0.300,-1770.202,OK,263.069,46.747,-1770.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510132,1780500768.868635649,1,OK,0.9108693,0.2986993,0.1639726,-0.2328279,23.992,-87.360,-1762.750,0.5712931,3,OK,24.427,-87.818,-1763.211,OK,17.042,-10.682,-1699.336,OK,-54.467,-56.791,-1721.733,Passive Strays,796510132,1780500768.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510135,1780500768.918635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510135,1780500768.918635649,1,OK,0.6735960,0.0031804,0.0141126,-0.7389582,254.632,-42.739,-1771.945,0.1912882,3,OK,254.414,-42.726,-1771.942,OK,168.440,-0.392,-1769.646,OK,263.023,46.703,-1769.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510135,1780500768.918635649,1,OK,0.9108899,0.2986009,0.1640635,-0.2328097,24.013,-87.358,-1762.761,0.5746958,3,OK,24.456,-87.814,-1763.222,OK,17.064,-10.678,-1699.361,OK,-54.451,-56.788,-1721.727,Passive Strays,796510135,1780500768.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510138,1780500768.968635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510138,1780500768.968635649,1,OK,0.6738045,0.0051739,0.0152889,-0.7387333,254.561,-42.816,-1771.394,0.1928611,3,OK,254.341,-42.805,-1771.391,OK,168.343,-0.527,-1769.025,OK,262.899,46.624,-1768.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510138,1780500768.968635649,1,OK,0.9108691,0.2985820,0.1641181,-0.2328766,23.991,-87.374,-1762.739,0.5766959,3,OK,24.437,-87.833,-1763.202,OK,17.052,-10.695,-1699.340,OK,-54.459,-56.791,-1721.690,Passive Strays,796510138,1780500768.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510141,1780500769.018635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510141,1780500769.018635649,1,OK,0.6738422,0.0062811,0.0157359,-0.7386810,254.488,-42.870,-1770.844,0.2033413,3,OK,254.254,-42.846,-1770.840,OK,168.277,-0.604,-1768.474,OK,262.817,46.560,-1768.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510141,1780500769.018635649,1,OK,0.9109700,0.2985288,0.1636732,-0.2328632,24.007,-87.385,-1762.699,0.5509098,3,OK,24.429,-87.822,-1763.139,OK,17.050,-10.683,-1699.339,OK,-54.467,-56.795,-1721.745,Passive Strays,796510141,1780500769.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510144,1780500769.068635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510144,1780500769.068635649,1,OK,0.6740349,0.0071747,0.0183545,-0.7384366,254.465,-42.926,-1770.603,0.1838076,3,OK,254.256,-42.915,-1770.600,OK,168.216,-0.711,-1767.828,OK,262.737,46.491,-1767.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510144,1780500769.068635649,1,OK,0.9107914,0.2988839,0.1641036,-0.2328035,24.004,-87.349,-1762.745,0.5903459,3,OK,24.444,-87.830,-1763.225,OK,17.053,-10.683,-1699.279,OK,-54.448,-56.795,-1721.696,Passive Strays,796510144,1780500769.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510147,1780500769.118635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510147,1780500769.118635649,1,OK,0.6740939,0.0083315,0.0184739,-0.7383676,254.364,-43.049,-1770.006,0.1880399,3,OK,254.150,-43.034,-1770.002,OK,168.102,-0.857,-1767.291,OK,262.626,46.365,-1766.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510147,1780500769.118635649,1,OK,0.9108182,0.2989165,0.1638570,-0.2328303,23.987,-87.371,-1762.726,0.5756589,3,OK,24.418,-87.835,-1763.190,OK,17.037,-10.705,-1699.277,OK,-54.483,-56.810,-1721.724,Passive Strays,796510147,1780500769.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510150,1780500769.168635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510150,1780500769.168635649,1,OK,0.6743711,0.0105310,0.0207310,-0.7380264,254.290,-43.123,-1769.483,0.1925217,3,OK,254.069,-43.110,-1769.479,OK,168.006,-1.019,-1766.522,OK,262.470,46.277,-1765.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510150,1780500769.168635649,1,OK,0.9106660,0.2990066,0.1644840,-0.2328680,23.968,-87.351,-1762.828,0.6135340,3,OK,24.427,-87.852,-1763.331,OK,17.047,-10.709,-1699.316,OK,-54.459,-56.800,-1721.696,Passive Strays,796510150,1780500769.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510153,1780500769.218635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510153,1780500769.218635649,1,OK,0.6749934,0.0125953,0.0222242,-0.7373814,254.093,-43.223,-1768.659,0.1938509,3,OK,253.871,-43.201,-1768.655,OK,167.728,-1.289,-1765.581,OK,262.121,46.166,-1764.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510153,1780500769.218635649,1,OK,0.9109366,0.2986392,0.1635913,-0.2329098,24.028,-87.411,-1762.686,0.5413190,3,OK,24.445,-87.838,-1763.117,OK,17.074,-10.728,-1699.321,OK,-54.443,-56.814,-1721.741,Passive Strays,796510153,1780500769.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510156,1780500769.268635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510156,1780500769.268635649,1,OK,0.6756847,0.0159175,0.0248190,-0.7366008,253.795,-43.176,-1767.820,0.2029423,3,OK,253.563,-43.168,-1767.818,OK,167.355,-1.441,-1764.519,OK,261.634,46.205,-1762.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510156,1780500769.268635649,1,OK,0.9108765,0.2986989,0.1638410,-0.2328927,23.970,-87.379,-1762.722,0.5694581,3,OK,24.399,-87.838,-1763.182,OK,17.022,-10.691,-1699.314,OK,-54.488,-56.794,-1721.727,Passive Strays,796510156,1780500769.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510159,1780500769.318635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510159,1780500769.318635647,1,OK,0.6764442,0.0183419,0.0260132,-0.7358058,253.614,-43.288,-1766.936,0.2028071,3,OK,253.379,-43.270,-1766.933,OK,167.092,-1.750,-1763.599,OK,261.245,46.069,-1761.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510159,1780500769.318635647,1,OK,0.9108152,0.2988787,0.1638949,-0.2328640,23.989,-87.377,-1762.718,0.5810843,3,OK,24.421,-87.849,-1763.190,OK,17.039,-10.702,-1699.268,OK,-54.468,-56.806,-1721.707,Passive Strays,796510159,1780500769.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510162,1780500769.368635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510162,1780500769.368635647,1,OK,0.6766884,0.0201448,0.0280914,-0.7354576,253.516,-43.448,-1766.330,0.2141788,3,OK,253.269,-43.431,-1766.327,OK,166.960,-2.011,-1762.754,OK,261.087,45.894,-1760.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510162,1780500769.368635647,1,OK,0.9108713,0.2987480,0.1637573,-0.2329092,24.016,-87.412,-1762.656,0.5709637,3,OK,24.446,-87.872,-1763.116,OK,17.068,-10.724,-1699.243,OK,-54.448,-56.822,-1721.672,Passive Strays,796510162,1780500769.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510165,1780500769.418635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510165,1780500769.418635647,1,OK,0.6768996,0.0214978,0.0294442,-0.7351719,253.414,-43.605,-1765.842,0.2117333,3,OK,253.171,-43.589,-1765.839,OK,166.825,-2.240,-1762.123,OK,260.925,45.718,-1759.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510165,1780500769.418635647,1,OK,0.9108317,0.2988897,0.1637064,-0.2329181,23.976,-87.427,-1762.701,0.5569730,3,OK,24.397,-87.872,-1763.148,OK,17.035,-10.761,-1699.277,OK,-54.490,-56.846,-1721.727,Passive Strays,796510165,1780500769.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510168,1780500769.468635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510168,1780500769.468635647,1,OK,0.6772463,0.0235945,0.0316123,-0.7346982,253.282,-43.723,-1765.287,0.2058827,3,OK,253.045,-43.708,-1765.284,OK,166.646,-2.471,-1761.335,OK,260.686,45.565,-1758.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510168,1780500769.468635647,1,OK,0.9109247,0.2986230,0.1636025,-0.2329692,24.013,-87.455,-1762.637,0.5438907,3,OK,24.433,-87.886,-1763.072,OK,17.061,-10.772,-1699.275,OK,-54.445,-56.841,-1721.682,Passive Strays,796510168,1780500769.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510171,1780500769.518635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510171,1780500769.518635647,1,OK,0.6780067,0.0257788,0.0338817,-0.7338217,253.011,-43.807,-1764.510,0.2042230,3,OK,252.777,-43.799,-1764.508,OK,166.280,-2.776,-1760.317,OK,260.208,45.455,-1756.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510171,1780500769.518635647,1,OK,0.9108122,0.2989217,0.1636704,-0.2329785,23.982,-87.436,-1762.674,0.5666083,3,OK,24.409,-87.891,-1763.131,OK,17.043,-10.768,-1699.244,OK,-54.480,-56.839,-1721.697,Passive Strays,796510171,1780500769.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510174,1780500769.568635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510174,1780500769.568635647,1,OK,0.6790839,0.0288496,0.0359811,-0.7326105,252.627,-43.837,-1763.499,0.2081535,3,OK,252.386,-43.814,-1763.496,OK,165.760,-3.116,-1759.165,OK,259.537,45.380,-1755.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510174,1780500769.568635647,1,OK,0.9108637,0.2988201,0.1635477,-0.2329934,23.954,-87.450,-1762.656,0.5499386,3,OK,24.371,-87.889,-1763.097,OK,17.014,-10.773,-1699.257,OK,-54.511,-56.845,-1721.708,Passive Strays,796510174,1780500769.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510177,1780500769.618635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510177,1780500769.618635647,1,OK,0.6803105,0.0321275,0.0386940,-0.7311965,252.242,-43.837,-1762.311,0.2300772,3,OK,251.975,-43.808,-1762.306,OK,165.239,-3.487,-1757.748,OK,258.827,45.342,-1753.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510177,1780500769.618635647,1,OK,0.9108588,0.2987949,0.1637361,-0.2329128,23.993,-87.427,-1762.639,0.5606045,3,OK,24.424,-87.872,-1763.088,OK,17.047,-10.760,-1699.234,OK,-54.476,-56.838,-1721.656,Passive Strays,796510177,1780500769.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510180,1780500769.668635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510180,1780500769.668635647,1,OK,0.6817849,0.0364599,0.0420690,-0.7294314,251.788,-43.835,-1760.998,0.2225417,3,OK,251.528,-43.805,-1760.993,OK,164.596,-3.916,-1756.169,OK,257.951,45.260,-1751.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510180,1780500769.668635647,1,OK,0.9108123,0.2989152,0.1637558,-0.2329265,23.956,-87.425,-1762.658,0.5703788,3,OK,24.393,-87.880,-1763.117,OK,17.007,-10.769,-1699.228,OK,-54.509,-56.833,-1721.662,Passive Strays,796510180,1780500769.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510183,1780500769.718635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510183,1780500769.718635647,1,OK,0.6831232,0.0409720,0.0463320,-0.7276794,251.354,-43.813,-1759.816,0.2291696,3,OK,251.088,-43.791,-1759.812,OK,163.989,-4.333,-1754.583,OK,257.130,45.189,-1748.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510183,1780500769.718635647,1,OK,0.9108560,0.2987992,0.1637355,-0.2329185,23.944,-87.429,-1762.648,0.5611506,3,OK,24.373,-87.876,-1763.098,OK,16.997,-10.760,-1699.240,OK,-54.521,-56.838,-1721.665,Passive Strays,796510183,1780500769.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
