Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512331,1780500805.518631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512331,1780500805.518631661,1,OK,0.6364446,-0.0889082,-0.0649137,-0.7634263,265.234,-42.218,-1804.260,0.1126445,3,OK,265.105,-42.179,-1804.261,OK,182.928,7.011,-1810.489,OK,280.878,43.977,-1823.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512331,1780500805.518631661,1,OK,0.9108865,0.2985436,0.1641803,-0.2328138,23.867,-87.353,-1762.794,0.5933363,3,OK,24.325,-87.830,-1763.275,OK,16.906,-10.668,-1699.390,OK,-54.582,-56.769,-1721.730,Passive Strays,796512331,1780500805.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512334,1780500805.568631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512334,1780500805.568631661,1,OK,0.6356672,-0.0901118,-0.0647075,-0.7639503,265.429,-42.350,-1804.648,0.1013311,3,OK,265.313,-42.312,-1804.650,OK,183.190,7.042,-1810.783,OK,281.220,43.785,-1824.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512334,1780500805.568631661,1,OK,0.9110107,0.2984244,0.1636649,-0.2328438,23.852,-87.403,-1762.735,0.5580245,3,OK,24.285,-87.847,-1763.183,OK,16.870,-10.697,-1699.395,OK,-54.617,-56.794,-1721.775,Passive Strays,796512334,1780500805.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512337,1780500805.618631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512337,1780500805.618631661,1,OK,0.6350092,-0.0901765,-0.0654307,-0.7644281,265.619,-42.472,-1804.489,0.1102196,3,OK,265.492,-42.436,-1804.489,OK,183.472,7.032,-1810.767,OK,281.556,43.622,-1824.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512337,1780500805.618631661,1,OK,0.9109085,0.2987925,0.1636690,-0.2327686,23.892,-87.372,-1762.775,0.5774114,3,OK,24.329,-87.839,-1763.242,OK,16.899,-10.692,-1699.359,OK,-54.587,-56.792,-1721.804,Passive Strays,796512337,1780500805.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512340,1780500805.668631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512340,1780500805.668631661,1,OK,0.6348968,-0.0898393,-0.0653083,-0.7645716,265.620,-42.522,-1804.328,0.1064721,3,OK,265.499,-42.496,-1804.327,OK,183.499,7.020,-1810.611,OK,281.583,43.579,-1824.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512340,1780500805.668631661,1,OK,0.9110245,0.2983753,0.1637086,-0.2328221,23.887,-87.403,-1762.729,0.5581477,3,OK,24.324,-87.844,-1763.176,OK,16.901,-10.700,-1699.398,OK,-54.584,-56.795,-1721.761,Passive Strays,796512340,1780500805.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512343,1780500805.718631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512343,1780500805.718631661,1,OK,0.6349443,-0.0894569,-0.0644141,-0.7646529,265.604,-42.538,-1804.524,0.1025588,3,OK,265.489,-42.486,-1804.529,OK,183.481,7.027,-1810.669,OK,281.566,43.571,-1824.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512343,1780500805.718631661,1,OK,0.9108756,0.2987978,0.1638302,-0.2327772,23.857,-87.364,-1762.776,0.5821528,3,OK,24.298,-87.835,-1763.249,OK,16.873,-10.691,-1699.349,OK,-54.609,-56.787,-1721.774,Passive Strays,796512343,1780500805.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512346,1780500805.768631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512346,1780500805.768631661,1,OK,0.6349521,-0.0894051,-0.0646115,-0.7646358,265.627,-42.536,-1804.482,0.1017549,3,OK,265.513,-42.485,-1804.487,OK,183.506,7.025,-1810.666,OK,281.582,43.567,-1824.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512346,1780500805.768631661,1,OK,0.9109297,0.2985337,0.1640279,-0.2327650,23.869,-87.379,-1762.807,0.5839603,3,OK,24.323,-87.844,-1763.278,OK,16.891,-10.696,-1699.420,OK,-54.596,-56.797,-1721.773,Passive Strays,796512346,1780500805.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512349,1780500805.818631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512349,1780500805.818631661,1,OK,0.6349924,-0.0891466,-0.0644056,-0.7646499,265.603,-42.546,-1804.559,0.0954315,3,OK,265.499,-42.490,-1804.565,OK,183.475,7.021,-1810.722,OK,281.555,43.562,-1824.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512349,1780500805.818631661,1,OK,0.9109639,0.2985304,0.1637971,-0.2327980,23.851,-87.379,-1762.784,0.5664549,3,OK,24.291,-87.829,-1763.239,OK,16.870,-10.690,-1699.417,OK,-54.619,-56.787,-1721.796,Passive Strays,796512349,1780500805.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512352,1780500805.868631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512352,1780500805.868631661,1,OK,0.6349016,-0.0895596,-0.0650805,-0.7646199,265.603,-42.530,-1804.462,0.1053426,3,OK,265.485,-42.482,-1804.466,OK,183.487,7.021,-1810.722,OK,281.569,43.563,-1824.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512352,1780500805.868631661,1,OK,0.9109198,0.2986703,0.1638053,-0.2327853,23.849,-87.381,-1762.786,0.5845261,3,OK,24.295,-87.851,-1763.259,OK,16.867,-10.693,-1699.382,OK,-54.626,-56.796,-1721.791,Passive Strays,796512352,1780500805.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512355,1780500805.918631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512355,1780500805.918631661,1,OK,0.6348619,-0.0897267,-0.0645735,-0.7646762,265.671,-42.547,-1804.611,0.1083549,3,OK,265.548,-42.501,-1804.614,OK,183.556,7.022,-1810.768,OK,281.652,43.562,-1824.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512355,1780500805.918631661,1,OK,0.9109230,0.2987640,0.1636113,-0.2327890,23.907,-87.378,-1762.786,0.5723200,3,OK,24.336,-87.842,-1763.250,OK,16.918,-10.687,-1699.375,OK,-54.569,-56.796,-1721.831,Passive Strays,796512355,1780500805.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512358,1780500805.968631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512358,1780500805.968631661,1,OK,0.6348271,-0.0898757,-0.0650442,-0.7646477,265.642,-42.542,-1804.595,0.1046287,3,OK,265.523,-42.500,-1804.597,OK,183.530,7.024,-1810.830,OK,281.617,43.548,-1824.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512358,1780500805.968631661,1,OK,0.9109354,0.2986164,0.1637388,-0.2328403,23.861,-87.387,-1762.746,0.5679216,3,OK,24.296,-87.842,-1763.204,OK,16.885,-10.698,-1699.363,OK,-54.605,-56.791,-1721.766,Passive Strays,796512358,1780500805.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512361,1780500806.018631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512361,1780500806.018631661,1,OK,0.6347795,-0.0899421,-0.0646892,-0.7647095,265.636,-42.555,-1804.631,0.1072324,3,OK,265.513,-42.515,-1804.633,OK,183.524,7.025,-1810.797,OK,281.632,43.547,-1824.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512361,1780500806.018631661,1,OK,0.9109516,0.2985551,0.1638346,-0.2327881,23.854,-87.376,-1762.755,0.5761402,3,OK,24.296,-87.838,-1763.220,OK,16.870,-10.682,-1699.372,OK,-54.614,-56.787,-1721.759,Passive Strays,796512361,1780500806.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512364,1780500806.068631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512364,1780500806.068631661,1,OK,0.6347576,-0.0902650,-0.0656850,-0.7646048,265.673,-42.530,-1804.570,0.1093917,3,OK,265.548,-42.510,-1804.568,OK,183.563,7.024,-1810.897,OK,281.656,43.554,-1824.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512364,1780500806.068631661,1,OK,0.9109236,0.2986757,0.1637623,-0.2327936,23.884,-87.378,-1762.765,0.5725617,3,OK,24.321,-87.838,-1763.227,OK,16.900,-10.695,-1699.368,OK,-54.586,-56.792,-1721.780,Passive Strays,796512364,1780500806.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512367,1780500806.118631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512367,1780500806.118631661,1,OK,0.6347397,-0.0903079,-0.0650248,-0.7646710,265.651,-42.557,-1804.648,0.0997347,3,OK,265.537,-42.523,-1804.649,OK,183.534,7.024,-1810.854,OK,281.639,43.525,-1824.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512367,1780500806.118631661,1,OK,0.9109431,0.2987552,0.1634728,-0.2328188,23.865,-87.383,-1762.767,0.5638098,3,OK,24.289,-87.838,-1763.222,OK,16.875,-10.692,-1699.371,OK,-54.618,-56.791,-1721.836,Passive Strays,796512367,1780500806.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512370,1780500806.168631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512370,1780500806.168631661,1,OK,0.6348075,-0.0899100,-0.0642855,-0.7647241,265.677,-42.566,-1804.744,0.0969318,3,OK,265.568,-42.522,-1804.747,OK,183.563,7.032,-1810.841,OK,281.656,43.534,-1824.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512370,1780500806.168631661,1,OK,0.9109799,0.2986132,0.1635372,-0.2328120,23.886,-87.383,-1762.755,0.5655847,3,OK,24.318,-87.835,-1763.209,OK,16.896,-10.684,-1699.383,OK,-54.600,-56.785,-1721.813,Passive Strays,796512370,1780500806.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512373,1780500806.218631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512373,1780500806.218631661,1,OK,0.6347433,-0.0901934,-0.0644052,-0.7647340,265.670,-42.569,-1804.773,0.1044346,3,OK,265.550,-42.529,-1804.775,OK,183.558,7.027,-1810.874,OK,281.666,43.531,-1824.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512373,1780500806.218631661,1,OK,0.9108921,0.2987322,0.1638225,-0.2328021,23.868,-87.367,-1762.756,0.5795352,3,OK,24.312,-87.834,-1763.225,OK,16.888,-10.691,-1699.344,OK,-54.598,-56.783,-1721.755,Passive Strays,796512373,1780500806.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512376,1780500806.268631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512376,1780500806.268631661,1,OK,0.6347646,-0.0902253,-0.0643585,-0.7647165,265.643,-42.566,-1804.718,0.1007240,3,OK,265.529,-42.516,-1804.722,OK,183.526,7.029,-1810.808,OK,281.630,43.523,-1824.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512376,1780500806.268631661,1,OK,0.9109149,0.2986851,0.1637699,-0.2328103,23.849,-87.381,-1762.792,0.5819564,3,OK,24.290,-87.852,-1763.263,OK,16.870,-10.689,-1699.385,OK,-54.622,-56.794,-1721.804,Passive Strays,796512376,1780500806.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512379,1780500806.318631662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512379,1780500806.318631662,1,OK,0.6347282,-0.0899753,-0.0650963,-0.7647137,265.679,-42.554,-1804.690,0.1044722,3,OK,265.560,-42.519,-1804.691,OK,183.579,7.031,-1810.931,OK,281.673,43.533,-1824.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512379,1780500806.318631662,1,OK,0.9110463,0.2984660,0.1634626,-0.2327932,23.909,-87.391,-1762.731,0.5547792,3,OK,24.339,-87.831,-1763.174,OK,16.908,-10.683,-1699.396,OK,-54.581,-56.785,-1721.808,Passive Strays,796512379,1780500806.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512382,1780500806.368631662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512382,1780500806.368631662,1,OK,0.6347524,-0.0901444,-0.0647730,-0.7647011,265.672,-42.555,-1804.719,0.1102626,3,OK,265.545,-42.514,-1804.721,OK,183.564,7.025,-1810.888,OK,281.667,43.540,-1824.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512382,1780500806.368631662,1,OK,0.9109033,0.2986918,0.1638264,-0.2328072,23.877,-87.376,-1762.787,0.5874148,3,OK,24.323,-87.850,-1763.263,OK,16.897,-10.688,-1699.376,OK,-54.593,-56.788,-1721.786,Passive Strays,796512382,1780500806.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512385,1780500806.418631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512385,1780500806.418631661,1,OK,0.6347113,-0.0903171,-0.0647996,-0.7647126,265.649,-42.565,-1804.724,0.1045333,3,OK,265.530,-42.525,-1804.725,OK,183.546,7.028,-1810.889,OK,281.640,43.518,-1824.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512385,1780500806.418631661,1,OK,0.9108561,0.2986715,0.1641168,-0.2328136,23.833,-87.367,-1762.819,0.5961306,3,OK,24.285,-87.850,-1763.303,OK,16.873,-10.684,-1699.390,OK,-54.619,-56.791,-1721.765,Passive Strays,796512385,1780500806.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512388,1780500806.468631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512388,1780500806.468631661,1,OK,0.6347520,-0.0901530,-0.0645552,-0.7647189,265.680,-42.566,-1804.746,0.1028598,3,OK,265.562,-42.527,-1804.748,OK,183.572,7.028,-1810.877,OK,281.667,43.528,-1824.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512388,1780500806.468631661,1,OK,0.9109542,0.2987351,0.1635481,-0.2327485,23.899,-87.375,-1762.758,0.5655521,3,OK,24.327,-87.832,-1763.215,OK,16.897,-10.688,-1699.362,OK,-54.584,-56.794,-1721.816,Passive Strays,796512388,1780500806.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512391,1780500806.518631662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512391,1780500806.518631662,1,OK,0.6347316,-0.0899598,-0.0650358,-0.7647178,265.669,-42.564,-1804.713,0.1034221,3,OK,265.552,-42.529,-1804.714,OK,183.572,7.025,-1810.945,OK,281.657,43.521,-1824.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512391,1780500806.518631662,1,OK,0.9110116,0.2984414,0.1636978,-0.2327953,23.875,-87.392,-1762.720,0.5615709,3,OK,24.312,-87.838,-1763.170,OK,16.886,-10.692,-1699.374,OK,-54.600,-56.792,-1721.753,Passive Strays,796512391,1780500806.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512394,1780500806.568631662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512394,1780500806.568631662,1,OK,0.6347138,-0.0901814,-0.0654521,-0.7646710,265.646,-42.558,-1804.631,0.1032983,3,OK,265.529,-42.520,-1804.633,OK,183.547,7.019,-1810.923,OK,281.631,43.507,-1824.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512394,1780500806.568631662,1,OK,0.9110765,0.2983200,0.1634552,-0.2328674,23.861,-87.412,-1762.702,0.5415846,3,OK,24.284,-87.838,-1763.133,OK,16.875,-10.693,-1699.398,OK,-54.620,-56.791,-1721.786,Passive Strays,796512394,1780500806.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512397,1780500806.618631662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512397,1780500806.618631662,1,OK,0.6347213,-0.0899837,-0.0648439,-0.7647399,265.688,-42.577,-1804.730,0.1087827,3,OK,265.565,-42.529,-1804.734,OK,183.593,7.013,-1810.924,OK,281.685,43.507,-1824.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512397,1780500806.618631662,1,OK,0.9109665,0.2987262,0.1634554,-0.2327768,23.900,-87.386,-1762.730,0.5542807,3,OK,24.322,-87.829,-1763.175,OK,16.903,-10.701,-1699.349,OK,-54.589,-56.799,-1721.806,Passive Strays,796512397,1780500806.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
