Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513663,1780500827.718631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513663,1780500827.718631664,1,OK,0.6067661,-0.1122203,-0.0996741,-0.7805810,287.811,-44.456,-1833.776,0.1041763,3,OK,287.717,-44.404,-1833.786,OK,208.973,9.193,-1845.691,OK,309.173,38.527,-1860.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513663,1780500827.718631664,1,OK,0.9014451,0.2851275,0.2128453,-0.2465682,45.446,-87.268,-1763.515,0.5495503,3,OK,45.856,-87.681,-1763.991,OK,44.945,-10.617,-1699.817,OK,-28.338,-56.962,-1714.373,Passive Strays,796513663,1780500827.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513666,1780500827.768631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513666,1780500827.768631664,1,OK,0.6067869,-0.1125207,-0.0996948,-0.7805189,287.832,-44.427,-1833.715,0.0984572,3,OK,287.740,-44.385,-1833.723,OK,208.980,9.216,-1845.616,OK,309.180,38.554,-1860.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513666,1780500827.768631664,1,OK,0.9014282,0.2851092,0.2129089,-0.2465965,45.464,-87.257,-1763.550,0.5589820,3,OK,45.878,-87.680,-1764.036,OK,44.969,-10.600,-1699.845,OK,-28.311,-56.944,-1714.393,Passive Strays,796513666,1780500827.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513669,1780500827.818631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513669,1780500827.818631664,1,OK,0.6065531,-0.1133138,-0.0999631,-0.7805515,287.880,-44.473,-1834.119,0.0919015,3,OK,287.794,-44.421,-1834.130,OK,209.030,9.192,-1846.028,OK,309.254,38.450,-1860.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513669,1780500827.818631664,1,OK,0.9013764,0.2852316,0.2129108,-0.2466424,45.436,-87.267,-1763.545,0.5580721,3,OK,45.842,-87.696,-1764.033,OK,44.952,-10.616,-1699.815,OK,-28.327,-56.957,-1714.387,Passive Strays,796513669,1780500827.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513672,1780500827.868631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513672,1780500827.868631664,1,OK,0.6061462,-0.1141730,-0.1012396,-0.7805779,287.953,-44.498,-1834.852,0.1123913,3,OK,287.877,-44.428,-1834.869,OK,209.168,9.185,-1846.957,OK,309.341,38.298,-1861.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513672,1780500827.868631664,1,OK,0.9015126,0.2849096,0.2126920,-0.2467055,45.469,-87.287,-1763.482,0.5330579,3,OK,45.867,-87.685,-1763.941,OK,44.985,-10.605,-1699.834,OK,-28.311,-56.948,-1714.376,Passive Strays,796513672,1780500827.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513675,1780500827.918631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513675,1780500827.918631664,1,OK,0.6054401,-0.1165130,-0.1040669,-0.7804083,288.062,-44.503,-1835.548,0.1046011,3,OK,287.979,-44.463,-1835.556,OK,209.313,9.146,-1848.043,OK,309.515,38.104,-1863.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513675,1780500827.918631664,1,OK,0.9016423,0.2847169,0.2124173,-0.2466908,45.491,-87.308,-1763.418,0.5087306,3,OK,45.881,-87.679,-1763.850,OK,44.981,-10.613,-1699.832,OK,-28.309,-56.950,-1714.369,Passive Strays,796513675,1780500827.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513678,1780500827.968631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513678,1780500827.968631664,1,OK,0.6049950,-0.1182154,-0.1048084,-0.7803982,288.138,-44.567,-1836.224,0.1040668,3,OK,288.054,-44.517,-1836.236,OK,209.410,9.104,-1848.766,OK,309.621,37.923,-1864.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513678,1780500827.968631664,1,OK,0.9014665,0.2851419,0.2125925,-0.2466916,45.476,-87.277,-1763.510,0.5410350,3,OK,45.872,-87.689,-1763.980,OK,44.982,-10.608,-1699.820,OK,-28.307,-56.944,-1714.412,Passive Strays,796513678,1780500827.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513681,1780500828.018631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513681,1780500828.018631664,1,OK,0.6046534,-0.1188775,-0.1060312,-0.7803972,288.195,-44.605,-1836.810,0.1094188,3,OK,288.128,-44.556,-1836.822,OK,209.505,9.078,-1849.547,OK,309.697,37.783,-1864.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513681,1780500828.018631664,1,OK,0.9013620,0.2854001,0.2127267,-0.2466590,45.466,-87.252,-1763.525,0.5592933,3,OK,45.867,-87.685,-1764.015,OK,44.979,-10.605,-1699.773,OK,-28.311,-56.943,-1714.395,Passive Strays,796513681,1780500828.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513684,1780500828.068631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513684,1780500828.068631664,1,OK,0.6041533,-0.1210675,-0.1068909,-0.7803306,288.341,-44.675,-1837.859,0.1041433,3,OK,288.282,-44.612,-1837.876,OK,209.659,9.030,-1850.636,OK,309.865,37.562,-1866.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513684,1780500828.068631664,1,OK,0.9015664,0.2848791,0.2125174,-0.2466949,45.493,-87.302,-1763.471,0.5227683,3,OK,45.883,-87.692,-1763.921,OK,44.993,-10.613,-1699.840,OK,-28.296,-56.956,-1714.400,Passive Strays,796513684,1780500828.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513687,1780500828.118631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513687,1780500828.118631664,1,OK,0.6035205,-0.1234392,-0.1086434,-0.7802066,288.459,-44.711,-1838.589,0.1049915,3,OK,288.387,-44.641,-1838.609,OK,209.804,8.980,-1851.557,OK,310.028,37.344,-1867.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513687,1780500828.118631664,1,OK,0.9013729,0.2852954,0.2128129,-0.2466658,45.494,-87.260,-1763.584,0.5654041,3,OK,45.906,-87.694,-1764.078,OK,45.008,-10.609,-1699.847,OK,-28.281,-56.942,-1714.435,Passive Strays,796513687,1780500828.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513690,1780500828.168631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513690,1780500828.168631664,1,OK,0.6029010,-0.1249116,-0.1107872,-0.7801498,288.535,-44.760,-1839.363,0.1085167,3,OK,288.470,-44.692,-1839.382,OK,209.930,8.923,-1852.649,OK,310.161,37.120,-1868.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513690,1780500828.168631664,1,OK,0.9015224,0.2850619,0.2124012,-0.2467446,45.516,-87.295,-1763.489,0.5257159,3,OK,45.906,-87.689,-1763.942,OK,45.022,-10.618,-1699.832,OK,-28.279,-56.945,-1714.428,Passive Strays,796513690,1780500828.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513693,1780500828.218631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513693,1780500828.218631664,1,OK,0.6027312,-0.1254834,-0.1111340,-0.7801399,288.573,-44.792,-1839.615,0.1085521,3,OK,288.522,-44.717,-1839.638,OK,209.971,8.905,-1852.939,OK,310.202,37.029,-1869.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513693,1780500828.218631664,1,OK,0.9015347,0.2849499,0.2124469,-0.2467897,45.498,-87.306,-1763.494,0.5287456,3,OK,45.891,-87.703,-1763.949,OK,45.012,-10.616,-1699.853,OK,-28.291,-56.944,-1714.425,Passive Strays,796513693,1780500828.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513696,1780500828.268631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513696,1780500828.268631664,1,OK,0.6026346,-0.1255289,-0.1118178,-0.7801095,288.539,-44.773,-1839.497,0.1156882,3,OK,288.472,-44.716,-1839.512,OK,209.967,8.903,-1852.943,OK,310.180,37.036,-1869.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513696,1780500828.268631664,1,OK,0.9014189,0.2851911,0.2126956,-0.2467197,45.471,-87.280,-1763.510,0.5426378,3,OK,45.870,-87.692,-1763.981,OK,44.993,-10.622,-1699.809,OK,-28.306,-56.952,-1714.392,Passive Strays,796513696,1780500828.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513699,1780500828.318631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513699,1780500828.318631661,1,OK,0.6027801,-0.1252037,-0.1107993,-0.7801946,288.529,-44.798,-1839.623,0.1268670,3,OK,288.472,-44.705,-1839.651,OK,209.946,8.909,-1852.901,OK,310.148,37.036,-1869.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513699,1780500828.318631661,1,OK,0.9014838,0.2850256,0.2126126,-0.2467452,45.465,-87.281,-1763.490,0.5341896,3,OK,45.859,-87.686,-1763.953,OK,44.980,-10.605,-1699.823,OK,-28.310,-56.936,-1714.392,Passive Strays,796513699,1780500828.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513702,1780500828.368631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513702,1780500828.368631661,1,OK,0.6025770,-0.1255730,-0.1117230,-0.7801605,288.530,-44.785,-1839.553,0.1173680,3,OK,288.463,-44.727,-1839.569,OK,209.968,8.906,-1852.981,OK,310.181,37.021,-1869.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513702,1780500828.368631661,1,OK,0.9014570,0.2849728,0.2128490,-0.2467003,45.478,-87.287,-1763.538,0.5495065,3,OK,45.891,-87.698,-1764.013,OK,44.999,-10.618,-1699.869,OK,-28.296,-56.950,-1714.393,Passive Strays,796513702,1780500828.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513705,1780500828.418631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513705,1780500828.418631661,1,OK,0.6026165,-0.1254338,-0.1117841,-0.7801436,288.584,-44.766,-1839.594,0.1143342,3,OK,288.525,-44.700,-1839.613,OK,210.010,8.919,-1853.040,OK,310.233,37.036,-1869.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513705,1780500828.418631661,1,OK,0.9015071,0.2851175,0.2124256,-0.2467151,45.535,-87.276,-1763.516,0.5329346,3,OK,45.930,-87.677,-1763.976,OK,45.034,-10.605,-1699.846,OK,-28.263,-56.931,-1714.447,Passive Strays,796513705,1780500828.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513708,1780500828.468631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513708,1780500828.468631661,1,OK,0.6026784,-0.1253908,-0.1114955,-0.7801440,288.545,-44.791,-1839.591,0.1167204,3,OK,288.479,-44.719,-1839.612,OK,209.966,8.892,-1852.985,OK,310.187,37.027,-1869.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513708,1780500828.468631661,1,OK,0.9013782,0.2851760,0.2128968,-0.2467122,45.470,-87.271,-1763.566,0.5549535,3,OK,45.880,-87.692,-1764.048,OK,45.001,-10.620,-1699.855,OK,-28.295,-56.948,-1714.408,Passive Strays,796513708,1780500828.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513711,1780500828.518631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513711,1780500828.518631661,1,OK,0.6028073,-0.1252806,-0.1104681,-0.7802083,288.547,-44.810,-1839.784,0.1143929,3,OK,288.500,-44.719,-1839.812,OK,209.940,8.910,-1852.997,OK,310.169,37.034,-1869.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513711,1780500828.518631661,1,OK,0.9015122,0.2850764,0.2123924,-0.2467727,45.476,-87.289,-1763.522,0.5223032,3,OK,45.863,-87.680,-1763.972,OK,44.990,-10.612,-1699.866,OK,-28.318,-56.938,-1714.464,Passive Strays,796513711,1780500828.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513714,1780500828.568631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513714,1780500828.568631661,1,OK,0.6025197,-0.1261547,-0.1121173,-0.7800543,288.539,-44.757,-1839.508,0.1128275,3,OK,288.459,-44.707,-1839.521,OK,209.967,8.905,-1852.971,OK,310.191,37.027,-1869.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513714,1780500828.568631661,1,OK,0.9014568,0.2850325,0.2127471,-0.2467200,45.479,-87.280,-1763.545,0.5414916,3,OK,45.881,-87.687,-1764.013,OK,45.001,-10.610,-1699.870,OK,-28.296,-56.945,-1714.422,Passive Strays,796513714,1780500828.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513717,1780500828.618631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513717,1780500828.618631661,1,OK,0.6027606,-0.1254994,-0.1114226,-0.7800735,288.566,-44.781,-1839.643,0.1099759,3,OK,288.511,-44.711,-1839.664,OK,209.963,8.895,-1853.016,OK,310.185,37.036,-1869.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513717,1780500828.618631661,1,OK,0.9015034,0.2850179,0.2125495,-0.2467368,45.491,-87.289,-1763.496,0.5311709,3,OK,45.884,-87.690,-1763.955,OK,45.001,-10.612,-1699.836,OK,-28.291,-56.942,-1714.410,Passive Strays,796513717,1780500828.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513720,1780500828.668631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513720,1780500828.668631661,1,OK,0.6026934,-0.1252862,-0.1116465,-0.7801276,288.560,-44.785,-1839.597,0.1145007,3,OK,288.509,-44.724,-1839.615,OK,209.979,8.902,-1853.028,OK,310.191,37.029,-1869.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513720,1780500828.668631661,1,OK,0.9014117,0.2852250,0.2126801,-0.2467202,45.487,-87.277,-1763.544,0.5518207,3,OK,45.886,-87.702,-1764.025,OK,45.005,-10.612,-1699.828,OK,-28.286,-56.948,-1714.426,Passive Strays,796513720,1780500828.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513723,1780500828.718631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513723,1780500828.718631661,1,OK,0.6027549,-0.1255930,-0.1109828,-0.7801255,288.578,-44.798,-1839.723,0.1117863,3,OK,288.518,-44.719,-1839.747,OK,209.976,8.894,-1853.010,OK,310.203,37.029,-1869.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513723,1780500828.718631661,1,OK,0.9014702,0.2851339,0.2125363,-0.2467357,45.497,-87.281,-1763.525,0.5455616,3,OK,45.901,-87.693,-1763.997,OK,45.005,-10.612,-1699.842,OK,-28.292,-56.933,-1714.429,Passive Strays,796513723,1780500828.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513726,1780500828.768631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513726,1780500828.768631661,1,OK,0.6025644,-0.1258099,-0.1123313,-0.7800447,288.527,-44.762,-1839.518,0.1152163,3,OK,288.461,-44.710,-1839.532,OK,209.957,8.897,-1853.042,OK,310.169,37.015,-1869.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513726,1780500828.768631661,1,OK,0.9013990,0.2851761,0.2128339,-0.2466903,45.462,-87.269,-1763.556,0.5508938,3,OK,45.864,-87.690,-1764.036,OK,44.985,-10.610,-1699.844,OK,-28.303,-56.949,-1714.414,Passive Strays,796513726,1780500828.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513729,1780500828.818631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513729,1780500828.818631661,1,OK,0.6027967,-0.1254279,-0.1110776,-0.7801062,288.587,-44.799,-1839.754,0.1169074,3,OK,288.538,-44.707,-1839.782,OK,209.978,8.889,-1853.068,OK,310.201,37.016,-1869.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513729,1780500828.818631661,1,OK,0.9014101,0.2852578,0.2126678,-0.2466984,45.496,-87.265,-1763.521,0.5475932,3,OK,45.895,-87.683,-1763.997,OK,45.013,-10.609,-1699.806,OK,-28.286,-56.943,-1714.406,Passive Strays,796513729,1780500828.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
