Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506460,1780500707.668628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506460,1780500707.668628697,1,OK,0.6373995,-0.0838225,-0.0863459,-0.7610782,278.219,-37.306,-1825.467,0.1110518,3,OK,278.096,-37.288,-1825.469,OK,195.782,10.985,-1835.830,OK,293.777,48.492,-1846.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506460,1780500707.668628697,1,OK,0.9016570,0.2850047,0.2129372,-0.2458549,45.341,-86.930,-1763.528,0.5317292,3,OK,45.734,-87.331,-1763.988,OK,44.718,-10.278,-1699.831,OK,-28.492,-56.747,-1714.420,Passive Strays,796506460,1780500707.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506463,1780500707.718628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506463,1780500707.718628697,1,OK,0.6365242,-0.0865799,-0.0892416,-0.7611681,278.439,-37.258,-1826.766,0.1055388,3,OK,278.324,-37.238,-1826.769,OK,196.069,11.074,-1837.493,OK,294.103,48.333,-1848.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506463,1780500707.718628697,1,OK,0.9015962,0.2851208,0.2129970,-0.2458916,45.316,-86.919,-1763.500,0.5436979,3,OK,45.708,-87.337,-1763.975,OK,44.703,-10.269,-1699.770,OK,-28.506,-56.739,-1714.377,Passive Strays,796506463,1780500707.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506466,1780500707.768628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506466,1780500707.768628697,1,OK,0.6354264,-0.0897261,-0.0929397,-0.7612784,278.704,-37.187,-1828.205,0.1107422,3,OK,278.587,-37.166,-1828.208,OK,196.431,11.182,-1839.417,OK,294.510,48.154,-1851.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506466,1780500707.768628697,1,OK,0.9015682,0.2848368,0.2134855,-0.2458999,45.309,-86.901,-1763.538,0.5556910,3,OK,45.725,-87.318,-1764.020,OK,44.725,-10.251,-1699.837,OK,-28.486,-56.720,-1714.328,Passive Strays,796506466,1780500707.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506469,1780500707.818628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506469,1780500707.818628697,1,OK,0.6346068,-0.0932281,-0.0956249,-0.7612087,278.891,-37.109,-1829.189,0.1212131,3,OK,278.759,-37.100,-1829.189,OK,196.664,11.259,-1840.673,OK,294.782,48.030,-1852.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506469,1780500707.818628697,1,OK,0.9015641,0.2851723,0.2130853,-0.2458733,45.325,-86.887,-1763.520,0.5448177,3,OK,45.716,-87.306,-1763.996,OK,44.720,-10.244,-1699.775,OK,-28.493,-56.720,-1714.382,Passive Strays,796506469,1780500707.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506472,1780500707.868628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506472,1780500707.868628697,1,OK,0.6341021,-0.0948766,-0.0969813,-0.7612539,279.057,-37.099,-1830.142,0.1042580,3,OK,278.944,-37.065,-1830.149,OK,196.848,11.300,-1841.776,OK,295.005,47.895,-1854.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506472,1780500707.868628697,1,OK,0.9015527,0.2850257,0.2133202,-0.2458812,45.313,-86.883,-1763.559,0.5544990,3,OK,45.718,-87.306,-1764.042,OK,44.722,-10.236,-1699.828,OK,-28.494,-56.714,-1714.379,Passive Strays,796506472,1780500707.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506475,1780500707.918628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506475,1780500707.918628697,1,OK,0.6332123,-0.0974841,-0.0993621,-0.7613582,279.296,-37.097,-1831.436,0.1049166,3,OK,279.184,-37.069,-1831.442,OK,197.158,11.349,-1843.352,OK,295.352,47.703,-1856.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506475,1780500707.918628697,1,OK,0.9015924,0.2850696,0.2130879,-0.2458864,45.341,-86.873,-1763.536,0.5407096,3,OK,45.734,-87.287,-1764.008,OK,44.734,-10.225,-1699.813,OK,-28.474,-56.697,-1714.400,Passive Strays,796506475,1780500707.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506478,1780500707.968628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506478,1780500707.968628697,1,OK,0.6319023,-0.1012555,-0.1029904,-0.7614721,279.612,-37.110,-1833.053,0.1002455,3,OK,279.505,-37.077,-1833.060,OK,197.563,11.389,-1845.409,OK,295.831,47.385,-1858.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506478,1780500707.968628697,1,OK,0.9016986,0.2848765,0.2128274,-0.2459462,45.328,-86.883,-1763.500,0.5118333,3,OK,45.704,-87.270,-1763.943,OK,44.717,-10.213,-1699.835,OK,-28.495,-56.684,-1714.423,Passive Strays,796506478,1780500707.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506481,1780500708.018628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506481,1780500708.018628697,1,OK,0.6311340,-0.1035580,-0.1046880,-0.7615681,279.863,-37.147,-1834.611,0.0979481,3,OK,279.774,-37.091,-1834.626,OK,197.870,11.410,-1847.147,OK,296.152,47.144,-1860.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506481,1780500708.018628697,1,OK,0.9016510,0.2848367,0.2130887,-0.2459404,45.330,-86.875,-1763.507,0.5281235,3,OK,45.719,-87.274,-1763.965,OK,44.733,-10.207,-1699.831,OK,-28.481,-56.682,-1714.379,Passive Strays,796506481,1780500708.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506484,1780500708.068628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506484,1780500708.068628697,1,OK,0.6304108,-0.1056900,-0.1071001,-0.7615389,280.030,-37.131,-1835.538,0.1070725,3,OK,279.942,-37.052,-1835.560,OK,198.089,11.424,-1848.385,OK,296.399,46.952,-1862.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506484,1780500708.068628697,1,OK,0.9017488,0.2845012,0.2131053,-0.2459557,45.350,-86.869,-1763.476,0.5177081,3,OK,45.743,-87.250,-1763.919,OK,44.751,-10.178,-1699.866,OK,-28.463,-56.655,-1714.354,Passive Strays,796506484,1780500708.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506487,1780500708.118628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506487,1780500708.118628697,1,OK,0.6296131,-0.1083234,-0.1101538,-0.7613931,280.124,-37.080,-1836.233,0.1082873,3,OK,280.025,-37.029,-1836.246,OK,198.243,11.448,-1849.475,OK,296.566,46.793,-1863.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506487,1780500708.118628697,1,OK,0.9017791,0.2844129,0.2130879,-0.2459620,45.325,-86.860,-1763.472,0.5115411,3,OK,45.717,-87.233,-1763.908,OK,44.722,-10.167,-1699.883,OK,-28.487,-56.639,-1714.355,Passive Strays,796506487,1780500708.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506490,1780500708.168628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506490,1780500708.168628697,1,OK,0.6288109,-0.1103135,-0.1128992,-0.7613682,280.240,-37.051,-1836.935,0.1152872,3,OK,280.132,-37.036,-1836.937,OK,198.433,11.472,-1850.562,OK,296.781,46.650,-1864.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506490,1780500708.168628697,1,OK,0.9016828,0.2844883,0.2134519,-0.2459121,45.311,-86.831,-1763.522,0.5392596,3,OK,45.720,-87.230,-1763.986,OK,44.724,-10.148,-1699.888,OK,-28.485,-56.633,-1714.333,Passive Strays,796506490,1780500708.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506493,1780500708.218628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506493,1780500708.218628697,1,OK,0.6279584,-0.1135594,-0.1150635,-0.7612706,280.483,-37.054,-1838.119,0.1095642,3,OK,280.375,-37.035,-1838.122,OK,198.705,11.477,-1851.944,OK,297.098,46.410,-1866.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506493,1780500708.218628697,1,OK,0.9016821,0.2843278,0.2135873,-0.2459827,45.344,-86.811,-1763.544,0.5435067,3,OK,45.763,-87.206,-1764.008,OK,44.781,-10.119,-1699.935,OK,-28.448,-56.600,-1714.330,Passive Strays,796506493,1780500708.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506496,1780500708.268628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506496,1780500708.268628697,1,OK,0.6271483,-0.1155865,-0.1170942,-0.7613236,280.632,-37.108,-1839.320,0.1050379,3,OK,280.533,-37.078,-1839.327,OK,198.910,11.454,-1853.401,OK,297.340,46.152,-1868.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506496,1780500708.268628697,1,OK,0.9015733,0.2849202,0.2133997,-0.2458588,45.332,-86.754,-1763.569,0.5625932,3,OK,45.745,-87.182,-1764.059,OK,44.738,-10.098,-1699.849,OK,-28.476,-56.582,-1714.374,Passive Strays,796506496,1780500708.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506499,1780500708.318628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506499,1780500708.318628692,1,OK,0.6264019,-0.1179525,-0.1196390,-0.7611796,280.758,-37.119,-1840.201,0.1116770,3,OK,280.659,-37.097,-1840.206,OK,199.090,11.423,-1854.605,OK,297.522,45.922,-1869.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506499,1780500708.318628692,1,OK,0.9016077,0.2843689,0.2139386,-0.2459027,45.273,-86.748,-1763.562,0.5746135,3,OK,45.712,-87.173,-1764.058,OK,44.711,-10.065,-1699.914,OK,-28.503,-56.556,-1714.278,Passive Strays,796506499,1780500708.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506502,1780500708.368628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506502,1780500708.368628692,1,OK,0.6260555,-0.1186869,-0.1202007,-0.7612619,280.874,-37.153,-1840.875,0.1034219,3,OK,280.807,-37.110,-1840.888,OK,199.222,11.437,-1855.348,OK,297.665,45.781,-1870.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506502,1780500708.368628692,1,OK,0.9016912,0.2844934,0.2134184,-0.2459047,45.310,-86.735,-1763.532,0.5449902,3,OK,45.720,-87.139,-1764.001,OK,44.724,-10.043,-1699.893,OK,-28.496,-56.539,-1714.349,Passive Strays,796506502,1780500708.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506505,1780500708.418628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506505,1780500708.418628692,1,OK,0.6257211,-0.1194827,-0.1212679,-0.7612431,280.956,-37.161,-1841.218,0.1088006,3,OK,280.878,-37.117,-1841.231,OK,199.335,11.418,-1855.838,OK,297.791,45.693,-1871.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506505,1780500708.418628692,1,OK,0.9017362,0.2842592,0.2135248,-0.2459182,45.335,-86.741,-1763.541,0.5387210,3,OK,45.749,-87.134,-1764.002,OK,44.754,-10.038,-1699.945,OK,-28.463,-56.534,-1714.346,Passive Strays,796506505,1780500708.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506508,1780500708.468628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506508,1780500708.468628692,1,OK,0.6255011,-0.1208907,-0.1217211,-0.7611293,281.027,-37.164,-1841.582,0.1071640,3,OK,280.936,-37.120,-1841.595,OK,199.399,11.399,-1856.193,OK,297.868,45.617,-1871.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506508,1780500708.468628692,1,OK,0.9017500,0.2844732,0.2132192,-0.2458851,45.349,-86.728,-1763.541,0.5311087,3,OK,45.750,-87.121,-1763.998,OK,44.743,-10.033,-1699.922,OK,-28.466,-56.525,-1714.399,Passive Strays,796506508,1780500708.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506511,1780500708.518628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506511,1780500708.518628692,1,OK,0.6250775,-0.1217186,-0.1230358,-0.7611340,281.034,-37.146,-1841.957,0.1127110,3,OK,280.943,-37.102,-1841.970,OK,199.449,11.419,-1856.762,OK,297.924,45.528,-1872.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506511,1780500708.518628692,1,OK,0.9016918,0.2847154,0.2131351,-0.2458912,45.313,-86.698,-1763.581,0.5426800,3,OK,45.710,-87.109,-1764.051,OK,44.707,-10.009,-1699.912,OK,-28.508,-56.505,-1714.446,Passive Strays,796506511,1780500708.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506514,1780500708.568628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506514,1780500708.568628692,1,OK,0.6248910,-0.1223514,-0.1229502,-0.7611995,281.108,-37.208,-1842.460,0.1054427,3,OK,281.032,-37.152,-1842.477,OK,199.520,11.397,-1857.218,OK,298.011,45.419,-1872.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506514,1780500708.568628692,1,OK,0.9018029,0.2840613,0.2135300,-0.2458977,45.285,-86.712,-1763.541,0.5358976,3,OK,45.700,-87.100,-1763.998,OK,44.695,-9.991,-1699.978,OK,-28.513,-56.497,-1714.352,Passive Strays,796506514,1780500708.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506517,1780500708.618628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506517,1780500708.618628692,1,OK,0.6247156,-0.1229045,-0.1240460,-0.7610766,281.118,-37.189,-1842.265,0.1081600,3,OK,281.032,-37.152,-1842.275,OK,199.547,11.376,-1857.184,OK,298.037,45.384,-1872.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506517,1780500708.618628692,1,OK,0.9016818,0.2844891,0.2135017,-0.2458717,45.314,-86.708,-1763.563,0.5469410,3,OK,45.723,-87.117,-1764.036,OK,44.721,-10.019,-1699.918,OK,-28.481,-56.518,-1714.368,Passive Strays,796506517,1780500708.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506520,1780500708.668628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506520,1780500708.668628692,1,OK,0.6246277,-0.1233756,-0.1242253,-0.7610432,281.115,-37.171,-1842.223,0.1108219,3,OK,281.011,-37.155,-1842.225,OK,199.545,11.383,-1857.142,OK,298.049,45.403,-1873.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506520,1780500708.668628692,1,OK,0.9015913,0.2843770,0.2140681,-0.2458407,45.279,-86.680,-1763.650,0.5921714,3,OK,45.729,-87.123,-1764.165,OK,44.703,-9.998,-1699.983,OK,-28.488,-56.493,-1714.338,Passive Strays,796506520,1780500708.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506523,1780500708.718628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506523,1780500708.718628692,1,OK,0.6246372,-0.1231389,-0.1240474,-0.7611027,281.100,-37.201,-1842.336,0.1127840,3,OK,281.003,-37.164,-1842.346,OK,199.539,11.368,-1857.241,OK,298.034,45.367,-1873.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506523,1780500708.718628692,1,OK,0.9017136,0.2844172,0.2134459,-0.2458867,45.294,-86.721,-1763.600,0.5473764,3,OK,45.704,-87.129,-1764.072,OK,44.703,-10.018,-1699.969,OK,-28.509,-56.524,-1714.417,Passive Strays,796506523,1780500708.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506526,1780500708.768628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506526,1780500708.768628692,1,OK,0.6247154,-0.1231840,-0.1235948,-0.7611049,281.141,-37.198,-1842.413,0.1073334,3,OK,281.053,-37.145,-1842.429,OK,199.558,11.383,-1857.233,OK,298.056,45.372,-1873.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506526,1780500708.768628692,1,OK,0.9018281,0.2841481,0.2132628,-0.2459369,45.324,-86.735,-1763.509,0.5260920,3,OK,45.726,-87.120,-1763.959,OK,44.722,-10.010,-1699.945,OK,-28.483,-56.508,-1714.366,Passive Strays,796506526,1780500708.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
