Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509097,1780500751.618635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509097,1780500751.618635645,1,OK,0.6823840,0.0091607,-0.0144454,-0.7307937,266.100,-33.027,-1798.642,0.1834120,3,OK,265.891,-33.039,-1798.649,OK,178.991,7.285,-1801.874,OK,272.290,56.604,-1799.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509097,1780500751.618635645,1,OK,0.9015124,0.2851659,0.2134806,-0.2457273,45.267,-86.972,-1763.554,0.5641425,3,OK,45.679,-87.402,-1764.046,OK,44.662,-10.347,-1699.786,OK,-28.545,-56.840,-1714.345,Passive Strays,796509097,1780500751.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509100,1780500751.668635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509100,1780500751.668635645,1,OK,0.6824353,0.0095058,-0.0138486,-0.7307530,266.074,-33.048,-1798.654,0.1812319,3,OK,265.863,-33.038,-1798.661,OK,178.945,7.246,-1801.806,OK,272.265,56.574,-1799.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509100,1780500751.668635645,1,OK,0.9016529,0.2846871,0.2133855,-0.2458492,45.240,-87.009,-1763.492,0.5316019,3,OK,45.640,-87.404,-1763.950,OK,44.646,-10.347,-1699.830,OK,-28.564,-56.835,-1714.318,Passive Strays,796509100,1780500751.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509103,1780500751.718635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509103,1780500751.718635645,1,OK,0.6824808,0.0102745,-0.0133078,-0.7307101,266.062,-33.143,-1798.348,0.1795970,3,OK,265.853,-33.133,-1798.355,OK,178.937,7.148,-1801.459,OK,272.228,56.474,-1798.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509103,1780500751.718635645,1,OK,0.9016449,0.2849755,0.2130673,-0.2458207,45.304,-87.000,-1763.496,0.5263915,3,OK,45.690,-87.397,-1763.951,OK,44.690,-10.348,-1699.796,OK,-28.521,-56.836,-1714.375,Passive Strays,796509103,1780500751.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509106,1780500751.768635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509106,1780500751.768635645,1,OK,0.6826843,0.0112343,-0.0121500,-0.7305260,265.993,-33.302,-1797.842,0.1793424,3,OK,265.787,-33.307,-1797.849,OK,178.833,6.945,-1800.818,OK,272.112,56.335,-1797.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509106,1780500751.768635645,1,OK,0.9015724,0.2847970,0.2136542,-0.2457840,45.276,-87.000,-1763.560,0.5492350,3,OK,45.693,-87.406,-1764.033,OK,44.686,-10.364,-1699.863,OK,-28.521,-56.847,-1714.329,Passive Strays,796509106,1780500751.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509109,1780500751.818635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509109,1780500751.818635645,1,OK,0.6828736,0.0128288,-0.0105845,-0.7303472,265.837,-33.527,-1797.181,0.1815640,3,OK,265.626,-33.517,-1797.188,OK,178.660,6.679,-1799.993,OK,271.902,56.102,-1796.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509109,1780500751.818635645,1,OK,0.9016490,0.2847373,0.2133580,-0.2458293,45.267,-87.008,-1763.522,0.5210907,3,OK,45.660,-87.393,-1763.970,OK,44.670,-10.356,-1699.858,OK,-28.536,-56.842,-1714.357,Passive Strays,796509109,1780500751.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509112,1780500751.868635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509112,1780500751.868635645,1,OK,0.6831774,0.0146111,-0.0093364,-0.7300466,265.699,-33.803,-1796.201,0.1907292,3,OK,265.480,-33.801,-1796.208,OK,178.485,6.324,-1798.922,OK,271.693,55.845,-1795.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509112,1780500751.868635645,1,OK,0.9014992,0.2849418,0.2137088,-0.2458373,45.265,-86.996,-1763.587,0.5665438,3,OK,45.689,-87.422,-1764.079,OK,44.688,-10.367,-1699.855,OK,-28.523,-56.840,-1714.335,Passive Strays,796509112,1780500751.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509115,1780500751.918635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509115,1780500751.918635645,1,OK,0.6835751,0.0173552,-0.0056519,-0.7296520,265.550,-34.090,-1795.480,0.1877890,3,OK,265.337,-34.102,-1795.487,OK,178.285,5.956,-1797.746,OK,271.421,55.560,-1793.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509115,1780500751.918635645,1,OK,0.9016498,0.2849333,0.2131094,-0.2458151,45.306,-87.014,-1763.533,0.5271077,3,OK,45.697,-87.408,-1763.987,OK,44.694,-10.364,-1699.841,OK,-28.521,-56.849,-1714.404,Passive Strays,796509115,1780500751.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509118,1780500751.968635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509118,1780500751.968635645,1,OK,0.6839850,0.0200256,-0.0040990,-0.7292096,265.315,-34.474,-1794.113,0.2085426,3,OK,265.074,-34.467,-1794.122,OK,178.019,5.454,-1796.299,OK,271.079,55.174,-1791.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509118,1780500751.968635645,1,OK,0.9016898,0.2848659,0.2130071,-0.2458349,45.303,-87.031,-1763.510,0.5220644,3,OK,45.689,-87.422,-1763.961,OK,44.684,-10.369,-1699.836,OK,-28.526,-56.855,-1714.402,Passive Strays,796509118,1780500751.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509121,1780500752.018635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509121,1780500752.018635645,1,OK,0.6845094,0.0241003,0.0001087,-0.7286055,265.036,-34.976,-1792.551,0.2063410,3,OK,264.798,-34.975,-1792.559,OK,177.671,4.823,-1794.289,OK,270.633,54.652,-1789.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509121,1780500752.018635645,1,OK,0.9015443,0.2852729,0.2131119,-0.2458060,45.295,-87.000,-1763.524,0.5387245,3,OK,45.684,-87.412,-1763.993,OK,44.685,-10.376,-1699.765,OK,-28.528,-56.854,-1714.384,Passive Strays,796509121,1780500752.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509124,1780500752.068635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509124,1780500752.068635645,1,OK,0.6852057,0.0289608,0.0057564,-0.7277508,264.709,-35.588,-1790.747,0.2014903,3,OK,264.476,-35.587,-1790.755,OK,177.236,4.018,-1791.842,OK,270.091,53.994,-1786.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509124,1780500752.068635645,1,OK,0.9014366,0.2852306,0.2136396,-0.2457920,45.274,-86.983,-1763.570,0.5663390,3,OK,45.689,-87.412,-1764.063,OK,44.696,-10.374,-1699.788,OK,-28.526,-56.853,-1714.328,Passive Strays,796509124,1780500752.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509127,1780500752.118635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509127,1780500752.118635645,1,OK,0.6858073,0.0342758,0.0112293,-0.7268889,264.342,-36.380,-1788.512,0.2095848,3,OK,264.097,-36.360,-1788.519,OK,176.783,3.026,-1789.032,OK,269.524,53.128,-1782.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509127,1780500752.118635645,1,OK,0.9015850,0.2849444,0.2133609,-0.2458217,45.321,-87.022,-1763.526,0.5367027,3,OK,45.720,-87.425,-1763.990,OK,44.722,-10.385,-1699.819,OK,-28.486,-56.864,-1714.348,Passive Strays,796509127,1780500752.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509130,1780500752.168635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509130,1780500752.168635645,1,OK,0.6865619,0.0405540,0.0175748,-0.7257267,263.895,-37.321,-1785.887,0.2142014,3,OK,263.648,-37.320,-1785.896,OK,176.224,1.829,-1785.752,OK,268.802,52.100,-1778.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509130,1780500752.168635645,1,OK,0.9014768,0.2852051,0.2134563,-0.2458333,45.311,-87.023,-1763.550,0.5585601,3,OK,45.718,-87.450,-1764.038,OK,44.723,-10.403,-1699.780,OK,-28.487,-56.876,-1714.341,Passive Strays,796509130,1780500752.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509133,1780500752.218635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509133,1780500752.218635645,1,OK,0.6871374,0.0468629,0.0235769,-0.7246311,263.508,-38.132,-1783.782,0.2139461,3,OK,263.260,-38.128,-1783.790,OK,175.741,0.784,-1783.059,OK,268.170,51.152,-1774.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509133,1780500752.218635645,1,OK,0.9015039,0.2850240,0.2136200,-0.2458019,45.282,-87.023,-1763.519,0.5514295,3,OK,45.695,-87.435,-1763.997,OK,44.698,-10.406,-1699.784,OK,-28.512,-56.878,-1714.288,Passive Strays,796509133,1780500752.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509136,1780500752.268635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509136,1780500752.268635645,1,OK,0.6876829,0.0524838,0.0283958,-0.7235547,263.204,-38.855,-1781.874,0.2252601,3,OK,262.942,-38.850,-1781.883,OK,175.349,-0.177,-1780.726,OK,267.634,50.304,-1771.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509136,1780500752.268635645,1,OK,0.9015817,0.2849785,0.2133774,-0.2457799,45.319,-87.038,-1763.477,0.5357935,3,OK,45.719,-87.439,-1763.940,OK,44.713,-10.409,-1699.764,OK,-28.490,-56.888,-1714.297,Passive Strays,796509136,1780500752.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509139,1780500752.318635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509139,1780500752.318635650,1,OK,0.6881335,0.0568732,0.0332110,-0.7225889,262.872,-39.558,-1780.063,0.2155037,3,OK,262.622,-39.554,-1780.071,OK,174.926,-1.087,-1778.399,OK,267.099,49.461,-1768.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509139,1780500752.318635650,1,OK,0.9014197,0.2852922,0.2136362,-0.2457852,45.287,-87.012,-1763.555,0.5686956,3,OK,45.701,-87.448,-1764.052,OK,44.705,-10.407,-1699.758,OK,-28.506,-56.885,-1714.312,Passive Strays,796509139,1780500752.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509142,1780500752.368635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509142,1780500752.368635650,1,OK,0.6885830,0.0634329,0.0386788,-0.7213416,262.519,-40.411,-1778.137,0.2324689,3,OK,262.248,-40.403,-1778.146,OK,174.488,-2.206,-1776.011,OK,266.495,48.417,-1765.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509142,1780500752.368635650,1,OK,0.9015315,0.2850030,0.2134254,-0.2458939,45.286,-87.055,-1763.467,0.5347872,3,OK,45.682,-87.457,-1763.931,OK,44.706,-10.425,-1699.748,OK,-28.504,-56.892,-1714.276,Passive Strays,796509142,1780500752.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509145,1780500752.418635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509145,1780500752.418635650,1,OK,0.6891924,0.0698651,0.0450312,-0.7197950,262.139,-41.323,-1776.088,0.2360930,3,OK,261.867,-41.331,-1776.100,OK,173.979,-3.456,-1773.343,OK,265.813,47.283,-1761.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509145,1780500752.418635650,1,OK,0.9013423,0.2855183,0.2136403,-0.2458031,45.322,-87.029,-1763.529,0.5741186,3,OK,45.733,-87.474,-1764.033,OK,44.749,-10.441,-1699.689,OK,-28.467,-56.913,-1714.279,Passive Strays,796509145,1780500752.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509148,1780500752.468635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509148,1780500752.468635650,1,OK,0.6900685,0.0769534,0.0505298,-0.7178651,261.636,-42.079,-1774.234,0.2595727,3,OK,261.336,-42.079,-1774.247,OK,173.345,-4.633,-1771.085,OK,264.905,46.273,-1758.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509148,1780500752.468635650,1,OK,0.9014264,0.2854561,0.2133837,-0.2457899,45.311,-87.041,-1763.532,0.5543193,3,OK,45.713,-87.465,-1764.016,OK,44.718,-10.449,-1699.727,OK,-28.496,-56.915,-1714.333,Passive Strays,796509148,1780500752.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509151,1780500752.518635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509151,1780500752.518635651,1,OK,0.6909008,0.0825856,0.0555305,-0.7160671,261.214,-42.682,-1772.863,0.2581338,3,OK,260.913,-42.675,-1772.875,OK,172.767,-5.633,-1769.292,OK,264.120,45.424,-1755.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509151,1780500752.518635651,1,OK,0.9014474,0.2853458,0.2133501,-0.2458702,45.309,-87.051,-1763.504,0.5508653,3,OK,45.710,-87.472,-1763.985,OK,44.723,-10.447,-1699.723,OK,-28.491,-56.903,-1714.311,Passive Strays,796509151,1780500752.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509154,1780500752.568635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509154,1780500752.568635650,1,OK,0.6912076,0.0876741,0.0597365,-0.7148265,260.974,-43.368,-1771.374,0.2766360,3,OK,260.648,-43.341,-1771.382,OK,172.450,-6.589,-1767.473,OK,263.661,44.503,-1752.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509154,1780500752.568635650,1,OK,0.9014878,0.2852320,0.2133900,-0.2458193,45.307,-87.050,-1763.497,0.5447869,3,OK,45.709,-87.461,-1763.970,OK,44.716,-10.443,-1699.738,OK,-28.499,-56.908,-1714.303,Passive Strays,796509154,1780500752.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509157,1780500752.618635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509157,1780500752.618635650,1,OK,0.6913694,0.0928857,0.0636001,-0.7136776,260.749,-44.176,-1770.207,0.2917490,3,OK,260.407,-44.160,-1770.219,OK,172.165,-7.619,-1766.042,OK,263.224,43.467,-1750.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509157,1780500752.618635650,1,OK,0.9013755,0.2852872,0.2137124,-0.2458870,45.283,-87.109,-1763.506,0.5643614,3,OK,45.698,-87.537,-1763.998,OK,44.726,-10.513,-1699.716,OK,-28.498,-56.970,-1714.245,Passive Strays,796509157,1780500752.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509160,1780500752.668635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509160,1780500752.668635650,1,OK,0.6915027,0.0971629,0.0677728,-0.7125941,260.579,-44.740,-1769.252,0.2828313,3,OK,260.252,-44.744,-1769.268,OK,171.910,-8.397,-1764.698,OK,262.873,42.676,-1748.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509160,1780500752.668635650,1,OK,0.9013863,0.2854437,0.2134750,-0.2458720,45.304,-87.083,-1763.526,0.5519996,3,OK,45.705,-87.506,-1764.008,OK,44.732,-10.495,-1699.722,OK,-28.487,-56.949,-1714.309,Passive Strays,796509160,1780500752.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509163,1780500752.718635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509163,1780500752.718635650,1,OK,0.6917746,0.1014723,0.0710133,-0.7114129,260.300,-45.432,-1768.083,0.2911047,3,OK,259.956,-45.396,-1768.091,OK,171.557,-9.335,-1763.315,OK,262.380,41.732,-1746.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509163,1780500752.718635650,1,OK,0.9014872,0.2854406,0.2130389,-0.2458841,45.328,-87.131,-1763.468,0.5308520,3,OK,45.712,-87.537,-1763.931,OK,44.728,-10.529,-1699.693,OK,-28.487,-56.978,-1714.333,Passive Strays,796509163,1780500752.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
