Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525772,1780484362.868637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525772,1780484362.868637389,1,OK,0.6873761,0.0001922,-0.0303435,-0.7256675,257.014,-30.971,-1796.101,0.1889005,3,OK,256.843,-31.009,-1796.106,OK,169.257,7.947,-1801.500,OK,262.092,58.723,-1799.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525772,1780484362.868637389,1,OK,0.8548110,0.2382003,0.3672411,-0.2787344,71.716,-91.120,-1709.257,0.4762813,3,OK,71.996,-91.399,-1709.759,OK,90.457,-14.690,-1648.468,OK,17.970,-62.764,-1637.985,Passive Strays,795525772,1780484362.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525775,1780484362.918637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525775,1780484362.918637389,1,OK,0.6871697,-0.0017687,-0.0316093,-0.7258068,257.108,-30.861,-1796.715,0.1902931,3,OK,256.936,-30.883,-1796.721,OK,169.359,8.079,-1802.194,OK,262.249,58.804,-1800.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525775,1780484362.918637389,1,OK,0.8549777,0.2381680,0.3668758,-0.2787317,71.726,-91.118,-1709.250,0.4388269,3,OK,71.985,-91.376,-1709.712,OK,90.432,-14.673,-1648.480,OK,17.947,-62.753,-1638.058,Passive Strays,795525775,1780484362.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525778,1780484362.968637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525778,1780484362.968637389,1,OK,0.6866319,-0.0051132,-0.0346313,-0.7261619,257.282,-30.677,-1797.748,0.1985038,3,OK,257.107,-30.711,-1797.753,OK,169.585,8.338,-1803.518,OK,262.555,58.954,-1802.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525778,1780484362.968637389,1,OK,0.8548816,0.2381034,0.3671869,-0.2786717,71.685,-91.095,-1709.285,0.4776532,3,OK,71.975,-91.365,-1709.785,OK,90.403,-14.662,-1648.518,OK,17.917,-62.735,-1638.017,Passive Strays,795525778,1780484362.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525781,1780484363.018637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525781,1780484363.018637389,1,OK,0.6862224,-0.0076783,-0.0371902,-0.7263998,257.448,-30.523,-1798.797,0.1845379,3,OK,257.286,-30.559,-1798.802,OK,169.791,8.556,-1804.835,OK,262.803,59.054,-1804.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525781,1780484363.018637389,1,OK,0.8551032,0.2378082,0.3667588,-0.2788077,71.666,-91.114,-1709.186,0.4112338,3,OK,71.920,-91.340,-1709.613,OK,90.362,-14.636,-1648.500,OK,17.876,-62.714,-1638.033,Passive Strays,795525781,1780484363.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525784,1780484363.068637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525784,1780484363.068637389,1,OK,0.6859078,-0.0098992,-0.0390065,-0.7265748,257.572,-30.413,-1799.391,0.1846733,3,OK,257.414,-30.451,-1799.395,OK,169.939,8.706,-1805.589,OK,263.000,59.129,-1805.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525784,1780484363.068637389,1,OK,0.8550702,0.2380612,0.3666996,-0.2787708,71.665,-91.095,-1709.184,0.4401472,3,OK,71.925,-91.353,-1709.648,OK,90.353,-14.631,-1648.437,OK,17.866,-62.703,-1638.017,Passive Strays,795525784,1780484363.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525787,1780484363.118637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525787,1780484363.118637392,1,OK,0.6856812,-0.0115747,-0.0406522,-0.7266737,257.650,-30.347,-1799.800,0.1924225,3,OK,257.481,-30.385,-1799.804,OK,170.045,8.786,-1806.166,OK,263.131,59.169,-1806.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525787,1780484363.118637392,1,OK,0.8550753,0.2378203,0.3668249,-0.2787958,71.657,-91.105,-1709.199,0.4338454,3,OK,71.923,-91.347,-1709.651,OK,90.356,-14.626,-1648.501,OK,17.867,-62.702,-1638.020,Passive Strays,795525787,1780484363.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525790,1780484363.168637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525790,1780484363.168637392,1,OK,0.6855169,-0.0121043,-0.0412734,-0.7267851,257.702,-30.294,-1800.252,0.1753934,3,OK,257.544,-30.310,-1800.257,OK,170.108,8.872,-1806.692,OK,263.215,59.180,-1806.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525790,1780484363.168637392,1,OK,0.8551730,0.2377040,0.3666838,-0.2787810,71.630,-91.112,-1709.217,0.4211429,3,OK,71.893,-91.340,-1709.653,OK,90.309,-14.619,-1648.548,OK,17.820,-62.698,-1638.067,Passive Strays,795525790,1780484363.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525793,1780484363.218637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525793,1780484363.218637392,1,OK,0.6849427,-0.0146224,-0.0440639,-0.7271163,257.864,-30.184,-1800.953,0.1900934,3,OK,257.698,-30.221,-1800.957,OK,170.330,9.052,-1807.705,OK,263.512,59.256,-1808.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525793,1780484363.218637392,1,OK,0.8552521,0.2377788,0.3664839,-0.2787377,71.615,-91.096,-1709.175,0.4050070,3,OK,71.868,-91.314,-1709.594,OK,90.267,-14.609,-1648.499,OK,17.784,-62.687,-1638.063,Passive Strays,795525793,1780484363.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525796,1780484363.268637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525796,1780484363.268637392,1,OK,0.6841065,-0.0190048,-0.0487457,-0.7275033,258.088,-29.970,-1802.132,0.1951485,3,OK,257.910,-30.013,-1802.135,OK,170.655,9.350,-1809.397,OK,263.907,59.363,-1810.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525796,1780484363.268637392,1,OK,0.8552297,0.2381634,0.3663828,-0.2786109,71.501,-91.044,-1709.165,0.4477970,3,OK,71.765,-91.308,-1709.637,OK,90.128,-14.578,-1648.396,OK,17.640,-62.657,-1638.033,Passive Strays,795525796,1780484363.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525799,1780484363.318637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525799,1780484363.318637392,1,OK,0.6832359,-0.0237348,-0.0511052,-0.7280204,258.389,-29.813,-1803.555,0.1692606,3,OK,258.245,-29.845,-1803.556,OK,170.992,9.656,-1810.901,OK,264.382,59.391,-1812.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525799,1780484363.318637392,1,OK,0.8555705,0.2383481,0.3655499,-0.2785005,71.243,-91.021,-1709.073,0.4261583,3,OK,71.496,-91.271,-1709.521,OK,89.777,-14.545,-1648.294,OK,17.262,-62.622,-1638.063,Passive Strays,795525799,1780484363.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525802,1780484363.368637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525802,1780484363.368637392,1,OK,0.6823805,-0.0279733,-0.0551608,-0.7283760,258.507,-29.674,-1804.279,0.1763583,3,OK,258.346,-29.695,-1804.282,OK,171.198,9.870,-1812.040,OK,264.672,59.401,-1814.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525802,1780484363.368637392,1,OK,0.8559693,0.2382564,0.3647684,-0.2783783,70.862,-91.009,-1708.891,0.4146308,3,OK,71.118,-91.240,-1709.321,OK,89.291,-14.501,-1648.151,OK,16.754,-62.575,-1637.991,Passive Strays,795525802,1780484363.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525805,1780484363.418637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525805,1780484363.418637392,1,OK,0.6820625,-0.0296305,-0.0567670,-0.7284849,258.519,-29.605,-1804.522,0.1660613,3,OK,258.366,-29.626,-1804.525,OK,171.239,9.973,-1812.451,OK,264.735,59.407,-1815.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525805,1780484363.418637392,1,OK,0.8562591,0.2385674,0.3639821,-0.2782499,70.606,-90.980,-1708.802,0.4195956,3,OK,70.863,-91.218,-1709.240,OK,88.947,-14.471,-1648.021,OK,16.373,-62.538,-1637.996,Passive Strays,795525805,1780484363.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525808,1780484363.468637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525808,1780484363.468637392,1,OK,0.6818129,-0.0309612,-0.0583892,-0.7285350,258.586,-29.545,-1804.890,0.1793875,3,OK,258.424,-29.576,-1804.892,OK,171.328,10.035,-1813.010,OK,264.857,59.437,-1816.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525808,1780484363.468637392,1,OK,0.8563286,0.2384156,0.3639128,-0.2782568,70.560,-90.986,-1708.777,0.4164014,3,OK,70.823,-91.210,-1709.206,OK,88.885,-14.469,-1648.032,OK,16.316,-62.524,-1637.981,Passive Strays,795525808,1780484363.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525811,1780484363.518637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525811,1780484363.518637392,1,OK,0.6814620,-0.0334119,-0.0596246,-0.7286550,258.683,-29.447,-1805.693,0.1700205,3,OK,258.533,-29.476,-1805.694,OK,171.437,10.174,-1813.858,OK,265.009,59.461,-1817.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525811,1780484363.518637392,1,OK,0.8563018,0.2384035,0.3640530,-0.2781662,70.421,-90.925,-1708.766,0.4484288,3,OK,70.706,-91.166,-1709.227,OK,88.741,-14.412,-1648.011,OK,16.167,-62.472,-1637.925,Passive Strays,795525811,1780484363.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525814,1780484363.568637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525814,1780484363.568637392,1,OK,0.6808262,-0.0369874,-0.0632938,-0.7287671,258.784,-29.299,-1806.521,0.1813789,3,OK,258.626,-29.334,-1806.521,OK,171.585,10.340,-1815.080,OK,265.228,59.491,-1819.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525814,1780484363.568637392,1,OK,0.8564693,0.2386984,0.3636008,-0.2779889,70.307,-90.866,-1708.743,0.4681566,3,OK,70.591,-91.137,-1709.232,OK,88.554,-14.351,-1647.920,OK,15.981,-62.421,-1637.951,Passive Strays,795525814,1780484363.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525817,1780484363.618637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525817,1780484363.618637392,1,OK,0.6804870,-0.0397525,-0.0650512,-0.7287836,258.866,-29.191,-1807.328,0.1754866,3,OK,258.707,-29.224,-1807.328,OK,171.694,10.462,-1816.001,OK,265.345,59.505,-1820.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525817,1780484363.618637392,1,OK,0.8566525,0.2385463,0.3632874,-0.2779648,70.224,-90.841,-1708.698,0.4516815,3,OK,70.504,-91.095,-1709.167,OK,88.432,-14.303,-1647.916,OK,15.852,-62.375,-1637.961,Passive Strays,795525817,1780484363.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525820,1780484363.668637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525820,1780484363.668637392,1,OK,0.6801639,-0.0418047,-0.0667702,-0.7288149,258.953,-29.103,-1808.061,0.1596146,3,OK,258.816,-29.134,-1808.060,OK,171.784,10.571,-1816.894,OK,265.477,59.504,-1821.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525820,1780484363.668637392,1,OK,0.8566380,0.2385440,0.3633899,-0.2778776,70.111,-90.789,-1708.686,0.4759710,3,OK,70.407,-91.054,-1709.180,OK,88.310,-14.254,-1647.894,OK,15.729,-62.331,-1637.916,Passive Strays,795525820,1780484363.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525823,1780484363.718637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525823,1780484363.718637392,1,OK,0.6797419,-0.0431448,-0.0676116,-0.7290529,259.035,-29.106,-1808.471,0.1668270,3,OK,258.886,-29.124,-1808.473,OK,171.908,10.622,-1817.360,OK,265.649,59.448,-1822.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525823,1780484363.718637392,1,OK,0.8568190,0.2383349,0.3630353,-0.2779622,70.068,-90.812,-1708.626,0.4382280,3,OK,70.344,-91.052,-1709.078,OK,88.244,-14.242,-1647.890,OK,15.660,-62.321,-1637.937,Passive Strays,795525823,1780484363.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525826,1780484363.768637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525826,1780484363.768637392,1,OK,0.6793692,-0.0437607,-0.0692046,-0.7292141,259.111,-29.115,-1808.466,0.1613013,3,OK,258.967,-29.131,-1808.468,OK,172.019,10.650,-1817.598,OK,265.803,59.385,-1822.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525826,1780484363.768637392,1,OK,0.8568226,0.2384461,0.3629915,-0.2779130,70.061,-90.809,-1708.661,0.4468754,3,OK,70.346,-91.047,-1709.119,OK,88.225,-14.258,-1647.910,OK,15.635,-62.326,-1637.964,Passive Strays,795525826,1780484363.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525829,1780484363.818637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525829,1780484363.818637392,1,OK,0.6793201,-0.0436502,-0.0678591,-0.7293929,259.206,-29.166,-1808.673,0.1590319,3,OK,259.067,-29.178,-1808.675,OK,172.110,10.656,-1817.576,OK,265.914,59.358,-1822.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525829,1780484363.818637392,1,OK,0.8567587,0.2387365,0.3629746,-0.2778828,70.055,-90.796,-1708.683,0.4642252,3,OK,70.338,-91.063,-1709.167,OK,88.224,-14.260,-1647.865,OK,15.628,-62.333,-1637.976,Passive Strays,795525829,1780484363.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525832,1780484363.868637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525832,1780484363.868637392,1,OK,0.6792204,-0.0441307,-0.0683161,-0.7294142,259.223,-29.168,-1808.657,0.1654261,3,OK,259.078,-29.186,-1808.658,OK,172.136,10.655,-1817.607,OK,265.951,59.344,-1822.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525832,1780484363.868637392,1,OK,0.8568314,0.2385859,0.3629038,-0.2778806,70.065,-90.820,-1708.662,0.4622178,3,OK,70.350,-91.081,-1709.142,OK,88.217,-14.268,-1647.872,OK,15.629,-62.339,-1637.968,Passive Strays,795525832,1780484363.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525835,1780484363.918637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525835,1780484363.918637392,1,OK,0.6791760,-0.0437875,-0.0688198,-0.7294289,259.197,-29.148,-1808.615,0.1641446,3,OK,259.048,-29.160,-1808.618,OK,172.128,10.671,-1817.679,OK,265.938,59.355,-1822.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525835,1780484363.918637392,1,OK,0.8568388,0.2383822,0.3629581,-0.2779615,70.022,-90.830,-1708.667,0.4481265,3,OK,70.305,-91.075,-1709.129,OK,88.191,-14.262,-1647.923,OK,15.598,-62.333,-1637.978,Passive Strays,795525835,1780484363.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525838,1780484363.968637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525838,1780484363.968637392,1,OK,0.6792494,-0.0435713,-0.0677142,-0.7294769,259.218,-29.176,-1808.773,0.1566171,3,OK,259.080,-29.188,-1808.775,OK,172.132,10.670,-1817.658,OK,265.941,59.349,-1822.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525838,1780484363.968637392,1,OK,0.8568810,0.2383129,0.3628602,-0.2780186,70.037,-90.838,-1708.628,0.4273099,3,OK,70.310,-91.066,-1709.066,OK,88.208,-14.263,-1647.910,OK,15.609,-62.332,-1637.967,Passive Strays,795525838,1780484363.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
