Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528613,1780484410.218646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528613,1780484410.218646559,1,OK,0.7052574,0.1160986,0.0751109,-0.6953355,248.454,-41.639,-1767.876,0.2252582,3,OK,248.251,-41.722,-1767.911,OK,158.061,-9.225,-1764.054,OK,246.621,45.026,-1743.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528613,1780484410.218646559,1,OK,0.8480715,0.2323539,0.3839913,-0.2816683,78.184,-90.972,-1712.574,0.4362594,3,OK,78.440,-91.204,-1713.034,OK,98.963,-14.532,-1652.541,OK,27.113,-62.842,-1639.307,Passive Strays,795528613,1780484410.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528616,1780484410.268646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528616,1780484410.268646559,1,OK,0.7052571,0.1158886,0.0752569,-0.6953551,248.447,-41.660,-1767.875,0.2270045,3,OK,248.244,-41.747,-1767.911,OK,158.053,-9.249,-1764.011,OK,246.623,45.011,-1743.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528616,1780484410.268646559,1,OK,0.8481557,0.2320574,0.3839235,-0.2817517,78.181,-90.999,-1712.544,0.4083000,3,OK,78.430,-91.202,-1712.969,OK,98.963,-14.529,-1652.581,OK,27.107,-62.844,-1639.310,Passive Strays,795528616,1780484410.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528619,1780484410.318646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528619,1780484410.318646559,1,OK,0.7051427,0.1165037,0.0764066,-0.6952429,248.455,-41.660,-1767.974,0.2396207,3,OK,248.260,-41.784,-1768.020,OK,158.059,-9.268,-1763.958,OK,246.626,44.979,-1743.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528619,1780484410.318646559,1,OK,0.8479540,0.2324125,0.3842551,-0.2816139,78.170,-90.967,-1712.650,0.4782365,3,OK,78.451,-91.222,-1713.156,OK,98.966,-14.541,-1652.593,OK,27.112,-62.848,-1639.313,Passive Strays,795528619,1780484410.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528622,1780484410.368646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528622,1780484410.368646559,1,OK,0.7053087,0.1162687,0.0753134,-0.6952331,248.469,-41.690,-1767.774,0.2167019,3,OK,248.262,-41.752,-1767.804,OK,158.072,-9.300,-1763.933,OK,246.615,44.940,-1743.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528622,1780484410.368646559,1,OK,0.8481346,0.2321510,0.3839245,-0.2817366,78.206,-90.999,-1712.576,0.4184842,3,OK,78.462,-91.207,-1713.011,OK,98.989,-14.541,-1652.597,OK,27.125,-62.849,-1639.329,Passive Strays,795528622,1780484410.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528625,1780484410.418646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528625,1780484410.418646559,1,OK,0.7052301,0.1168116,0.0755292,-0.6951985,248.443,-41.707,-1767.780,0.2357061,3,OK,248.238,-41.809,-1767.821,OK,158.047,-9.312,-1763.944,OK,246.585,44.937,-1743.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528625,1780484410.418646559,1,OK,0.8481225,0.2322176,0.3839528,-0.2816798,78.192,-90.991,-1712.593,0.4450530,3,OK,78.459,-91.221,-1713.060,OK,98.963,-14.537,-1652.587,OK,27.107,-62.841,-1639.324,Passive Strays,795528625,1780484410.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528628,1780484410.468646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528628,1780484410.468646559,1,OK,0.7052173,0.1171931,0.0761024,-0.6950847,248.448,-41.731,-1767.782,0.2311050,3,OK,248.252,-41.835,-1767.823,OK,158.036,-9.359,-1763.879,OK,246.577,44.878,-1743.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528628,1780484410.468646559,1,OK,0.8480442,0.2321582,0.3842010,-0.2816261,78.187,-90.988,-1712.570,0.4456173,3,OK,78.456,-91.215,-1713.036,OK,98.972,-14.540,-1652.569,OK,27.129,-62.858,-1639.270,Passive Strays,795528628,1780484410.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528631,1780484410.518646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528631,1780484410.518646559,1,OK,0.7052305,0.1171395,0.0760684,-0.6950840,248.431,-41.725,-1767.731,0.2342797,3,OK,248.226,-41.823,-1767.771,OK,158.026,-9.358,-1763.831,OK,246.561,44.886,-1743.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528631,1780484410.518646559,1,OK,0.8481650,0.2321931,0.3837966,-0.2817849,78.187,-91.005,-1712.566,0.4101032,3,OK,78.432,-91.218,-1712.996,OK,98.963,-14.543,-1652.577,OK,27.110,-62.843,-1639.347,Passive Strays,795528631,1780484410.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528634,1780484410.568646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528634,1780484410.568646559,1,OK,0.7052113,0.1167540,0.0765030,-0.6951207,248.414,-41.763,-1767.719,0.2406577,3,OK,248.206,-41.866,-1767.760,OK,158.011,-9.407,-1763.712,OK,246.568,44.855,-1743.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528634,1780484410.568646559,1,OK,0.8480530,0.2321512,0.3841546,-0.2816685,78.176,-90.993,-1712.609,0.4441787,3,OK,78.447,-91.215,-1713.072,OK,98.960,-14.549,-1652.616,OK,27.119,-62.851,-1639.315,Passive Strays,795528634,1780484410.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528637,1780484410.618646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528637,1780484410.618646559,1,OK,0.7051921,0.1168323,0.0764452,-0.6951334,248.417,-41.789,-1767.654,0.2321895,3,OK,248.216,-41.895,-1767.695,OK,158.020,-9.417,-1763.660,OK,246.561,44.820,-1743.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528637,1780484410.618646559,1,OK,0.8479885,0.2323798,0.3841591,-0.2816681,78.182,-90.978,-1712.578,0.4575655,3,OK,78.452,-91.220,-1713.061,OK,98.977,-14.548,-1652.536,OK,27.125,-62.851,-1639.270,Passive Strays,795528637,1780484410.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528640,1780484410.668646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528640,1780484410.668646559,1,OK,0.7052729,0.1167080,0.0762671,-0.6950919,248.401,-41.795,-1767.626,0.2215597,3,OK,248.205,-41.883,-1767.662,OK,157.988,-9.436,-1763.656,OK,246.535,44.808,-1743.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528640,1780484410.668646559,1,OK,0.8480820,0.2321271,0.3841322,-0.2816316,78.181,-90.989,-1712.555,0.4364892,3,OK,78.448,-91.206,-1713.009,OK,98.959,-14.540,-1652.567,OK,27.115,-62.855,-1639.270,Passive Strays,795528640,1780484410.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528643,1780484410.718646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528643,1780484410.718646559,1,OK,0.7052333,0.1171089,0.0768054,-0.6950054,248.417,-41.802,-1767.667,0.2276710,3,OK,248.221,-41.909,-1767.708,OK,158.010,-9.454,-1763.635,OK,246.534,44.781,-1743.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528643,1780484410.718646559,1,OK,0.8481307,0.2322484,0.3839250,-0.2816675,78.206,-90.994,-1712.565,0.4263264,3,OK,78.461,-91.214,-1713.012,OK,98.975,-14.544,-1652.558,OK,27.125,-62.855,-1639.315,Passive Strays,795528643,1780484410.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528646,1780484410.768646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528646,1780484410.768646559,1,OK,0.7052383,0.1175368,0.0769545,-0.6949115,248.430,-41.799,-1767.649,0.2297392,3,OK,248.236,-41.910,-1767.691,OK,158.013,-9.466,-1763.627,OK,246.531,44.768,-1743.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528646,1780484410.768646559,1,OK,0.8480155,0.2321325,0.3842576,-0.2816563,78.188,-90.988,-1712.594,0.4602132,3,OK,78.465,-91.225,-1713.077,OK,98.985,-14.533,-1652.593,OK,27.134,-62.849,-1639.275,Passive Strays,795528646,1780484410.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528649,1780484410.818646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528649,1780484410.818646559,1,OK,0.7051843,0.1178010,0.0767993,-0.6949388,248.411,-41.834,-1767.626,0.2330160,3,OK,248.210,-41.942,-1767.668,OK,158.006,-9.486,-1763.651,OK,246.514,44.730,-1743.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528649,1780484410.818646559,1,OK,0.8480092,0.2323142,0.3841842,-0.2816255,78.198,-90.982,-1712.599,0.4557427,3,OK,78.471,-91.217,-1713.078,OK,98.987,-14.549,-1652.570,OK,27.137,-62.858,-1639.289,Passive Strays,795528649,1780484410.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528652,1780484410.868646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528652,1780484410.868646559,1,OK,0.7052300,0.1174862,0.0768173,-0.6949437,248.395,-41.834,-1767.621,0.2280778,3,OK,248.197,-41.932,-1767.660,OK,157.977,-9.498,-1763.620,OK,246.507,44.733,-1743.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528652,1780484410.868646559,1,OK,0.8481091,0.2320385,0.3840321,-0.2817595,78.161,-91.010,-1712.564,0.4246981,3,OK,78.424,-91.216,-1713.004,OK,98.953,-14.547,-1652.605,OK,27.093,-62.851,-1639.300,Passive Strays,795528652,1780484410.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528655,1780484410.918646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528655,1780484410.918646559,1,OK,0.7052196,0.1174778,0.0771246,-0.6949217,248.393,-41.843,-1767.593,0.2225547,3,OK,248.199,-41.938,-1767.631,OK,157.973,-9.513,-1763.538,OK,246.505,44.707,-1743.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528655,1780484410.918646559,1,OK,0.8479075,0.2323683,0.3843737,-0.2816286,78.157,-90.969,-1712.598,0.4889964,3,OK,78.447,-91.227,-1713.114,OK,98.967,-14.544,-1652.548,OK,27.109,-62.848,-1639.234,Passive Strays,795528655,1780484410.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528658,1780484410.968646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528658,1780484410.968646559,1,OK,0.7051749,0.1177878,0.0765353,-0.6949797,248.411,-41.865,-1767.477,0.2271023,3,OK,248.207,-41.955,-1767.514,OK,158.006,-9.508,-1763.547,OK,246.522,44.694,-1743.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528658,1780484410.968646559,1,OK,0.8480559,0.2320857,0.3841664,-0.2816975,78.197,-90.994,-1712.581,0.4456394,3,OK,78.470,-91.216,-1713.045,OK,98.992,-14.538,-1652.601,OK,27.134,-62.848,-1639.282,Passive Strays,795528658,1780484410.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528661,1780484411.018646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528661,1780484411.018646559,1,OK,0.7052150,0.1175049,0.0771570,-0.6949181,248.406,-41.866,-1767.559,0.2283024,3,OK,248.205,-41.965,-1767.598,OK,157.998,-9.538,-1763.500,OK,246.515,44.686,-1743.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528661,1780484411.018646559,1,OK,0.8480458,0.2323731,0.3840671,-0.2816266,78.194,-90.982,-1712.576,0.4517748,3,OK,78.461,-91.221,-1713.053,OK,98.973,-14.548,-1652.536,OK,27.122,-62.857,-1639.286,Passive Strays,795528661,1780484411.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528664,1780484411.068646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528664,1780484411.068646559,1,OK,0.7052180,0.1177738,0.0761496,-0.6949807,248.410,-41.894,-1767.417,0.2254849,3,OK,248.199,-41.969,-1767.451,OK,158.006,-9.536,-1763.555,OK,246.515,44.670,-1743.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528664,1780484411.068646559,1,OK,0.8480365,0.2323846,0.3841017,-0.2815978,78.202,-90.984,-1712.595,0.4560344,3,OK,78.474,-91.222,-1713.075,OK,98.978,-14.556,-1652.552,OK,27.130,-62.863,-1639.295,Passive Strays,795528664,1780484411.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528667,1780484411.118646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528667,1780484411.118646559,1,OK,0.7051771,0.1178802,0.0760079,-0.6950197,248.380,-41.901,-1767.386,0.2370835,3,OK,248.160,-41.983,-1767.422,OK,157.986,-9.536,-1763.556,OK,246.496,44.677,-1742.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528667,1780484411.118646559,1,OK,0.8480469,0.2321645,0.3841814,-0.2816396,78.170,-90.990,-1712.550,0.4430504,3,OK,78.444,-91.206,-1713.009,OK,98.956,-14.551,-1652.558,OK,27.107,-62.858,-1639.249,Passive Strays,795528667,1780484411.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528670,1780484411.168646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528670,1780484411.168646559,1,OK,0.7051526,0.1178042,0.0767651,-0.6949741,248.376,-41.899,-1767.438,0.2293153,3,OK,248.168,-41.989,-1767.476,OK,157.975,-9.547,-1763.470,OK,246.492,44.654,-1742.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528670,1780484411.168646559,1,OK,0.8481382,0.2322852,0.3838831,-0.2816715,78.193,-90.998,-1712.538,0.4173006,3,OK,78.442,-91.215,-1712.976,OK,98.963,-14.548,-1652.525,OK,27.112,-62.864,-1639.301,Passive Strays,795528670,1780484411.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528673,1780484411.218646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528673,1780484411.218646559,1,OK,0.7051389,0.1180708,0.0767603,-0.6949434,248.390,-41.897,-1767.429,0.2379855,3,OK,248.172,-41.985,-1767.467,OK,157.994,-9.552,-1763.484,OK,246.504,44.652,-1742.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528673,1780484411.218646559,1,OK,0.8480828,0.2323624,0.3839845,-0.2816367,78.196,-90.988,-1712.575,0.4434059,3,OK,78.457,-91.223,-1713.043,OK,98.967,-14.549,-1652.539,OK,27.118,-62.858,-1639.303,Passive Strays,795528673,1780484411.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528676,1780484411.268646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528676,1780484411.268646559,1,OK,0.7051916,0.1178977,0.0766145,-0.6949354,248.412,-41.911,-1767.412,0.2341051,3,OK,248.199,-41.997,-1767.448,OK,158.004,-9.572,-1763.480,OK,246.524,44.646,-1742.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528676,1780484411.268646559,1,OK,0.8480459,0.2321383,0.3841665,-0.2816844,78.187,-91.010,-1712.558,0.4294615,3,OK,78.442,-91.233,-1713.010,OK,98.978,-14.555,-1652.562,OK,27.143,-62.873,-1639.280,Passive Strays,795528676,1780484411.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528679,1780484411.318646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528679,1780484411.318646559,1,OK,0.7051827,0.1179720,0.0762555,-0.6949712,248.415,-41.925,-1767.369,0.2292126,3,OK,248.201,-41.997,-1767.402,OK,158.010,-9.570,-1763.505,OK,246.528,44.631,-1742.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528679,1780484411.318646559,1,OK,0.8480865,0.2322454,0.3840207,-0.2816726,78.218,-91.000,-1712.548,0.4430235,3,OK,78.480,-91.233,-1713.015,OK,98.994,-14.549,-1652.532,OK,27.148,-62.857,-1639.274,Passive Strays,795528679,1780484411.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
