Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533098,1780484484.968646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533098,1780484484.968646563,1,OK,0.6521664,-0.0394408,-0.0475533,-0.7555542,269.712,-38.017,-1802.075,0.1680006,3,OK,269.566,-38.022,-1802.075,OK,185.800,8.605,-1808.073,OK,282.989,50.209,-1813.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533098,1780484484.968646563,1,OK,0.8554119,0.2403301,0.3627572,-0.2809256,70.860,-93.975,-1708.274,0.4982343,3,OK,71.150,-94.277,-1708.800,OK,89.635,-17.626,-1647.375,OK,16.730,-65.170,-1637.456,Passive Strays,795533098,1780484484.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533101,1780484485.018646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533101,1780484485.018646563,1,OK,0.6518729,-0.0408295,-0.0486162,-0.7556660,269.777,-37.948,-1802.645,0.1741451,3,OK,269.634,-37.957,-1802.644,OK,185.878,8.704,-1808.746,OK,283.115,50.238,-1813.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533101,1780484485.018646563,1,OK,0.8554298,0.2401177,0.3627832,-0.2810189,70.857,-93.978,-1708.262,0.4897463,3,OK,71.152,-94.262,-1708.774,OK,89.647,-17.615,-1647.415,OK,16.731,-65.149,-1637.443,Passive Strays,795533101,1780484485.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533104,1780484485.068646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533104,1780484485.068646563,1,OK,0.6512942,-0.0436830,-0.0507875,-0.7558626,269.931,-37.792,-1803.820,0.1616740,3,OK,269.794,-37.788,-1803.821,OK,186.086,8.926,-1810.132,OK,283.349,50.278,-1815.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533104,1780484485.068646563,1,OK,0.8554896,0.2401759,0.3626755,-0.2809262,70.860,-93.965,-1708.254,0.4825919,3,OK,71.145,-94.252,-1708.761,OK,89.623,-17.599,-1647.389,OK,16.721,-65.149,-1637.460,Passive Strays,795533104,1780484485.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533107,1780484485.118646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533107,1780484485.118646559,1,OK,0.6504350,-0.0480939,-0.0543797,-0.7560847,270.125,-37.608,-1805.015,0.1725456,3,OK,269.984,-37.618,-1805.014,OK,186.342,9.176,-1811.693,OK,283.682,50.317,-1817.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533107,1780484485.118646559,1,OK,0.8554553,0.2401214,0.3627535,-0.2809767,70.848,-93.927,-1708.256,0.4960887,3,OK,71.146,-94.216,-1708.775,OK,89.626,-17.562,-1647.404,OK,16.713,-65.099,-1637.438,Passive Strays,795533107,1780484485.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533110,1780484485.168646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533110,1780484485.168646559,1,OK,0.6495163,-0.0525814,-0.0579062,-0.7563139,270.338,-37.416,-1806.492,0.1718411,3,OK,270.196,-37.426,-1806.490,OK,186.629,9.446,-1813.523,OK,284.026,50.334,-1820.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533110,1780484485.168646559,1,OK,0.8556465,0.2400811,0.3623301,-0.2809751,70.852,-93.920,-1708.182,0.4545913,3,OK,71.120,-94.193,-1708.661,OK,89.594,-17.524,-1647.346,OK,16.680,-65.083,-1637.460,Passive Strays,795533110,1780484485.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533113,1780484485.218646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533113,1780484485.218646559,1,OK,0.6490255,-0.0543213,-0.0599945,-0.7564494,270.469,-37.325,-1807.345,0.1568704,3,OK,270.336,-37.327,-1807.345,OK,186.810,9.583,-1814.646,OK,284.224,50.318,-1821.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533113,1780484485.218646559,1,OK,0.8555226,0.2401281,0.3625577,-0.2810187,70.832,-93.884,-1708.249,0.4888863,3,OK,71.124,-94.172,-1708.761,OK,89.601,-17.507,-1647.401,OK,16.677,-65.042,-1637.463,Passive Strays,795533113,1780484485.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533116,1780484485.268646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533116,1780484485.268646559,1,OK,0.6487279,-0.0551958,-0.0612639,-0.7565396,270.490,-37.286,-1807.603,0.1635898,3,OK,270.353,-37.298,-1807.600,OK,186.858,9.641,-1815.078,OK,284.301,50.317,-1822.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533116,1780484485.268646559,1,OK,0.8556630,0.2400106,0.3622449,-0.2810949,70.821,-93.910,-1708.220,0.4595716,3,OK,71.094,-94.183,-1708.701,OK,89.570,-17.508,-1647.405,OK,16.646,-65.041,-1637.502,Passive Strays,795533116,1780484485.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533119,1780484485.318646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533119,1780484485.318646559,1,OK,0.6485296,-0.0570692,-0.0611751,-0.7565778,270.559,-37.240,-1808.115,0.1665175,3,OK,270.426,-37.238,-1808.114,OK,186.918,9.714,-1815.454,OK,284.391,50.313,-1823.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533119,1780484485.318646559,1,OK,0.8557936,0.2400983,0.3619426,-0.2810117,70.829,-93.886,-1708.241,0.4473538,3,OK,71.089,-94.159,-1708.713,OK,89.534,-17.476,-1647.410,OK,16.618,-65.021,-1637.578,Passive Strays,795533119,1780484485.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533122,1780484485.368646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533122,1780484485.368646559,1,OK,0.6479732,-0.0592700,-0.0636247,-0.7566833,270.689,-37.189,-1808.866,0.1636216,3,OK,270.562,-37.198,-1808.864,OK,187.089,9.802,-1816.510,OK,284.601,50.254,-1824.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533122,1780484485.368646559,1,OK,0.8556805,0.2397398,0.3622809,-0.2812264,70.805,-93.898,-1708.196,0.4451428,3,OK,71.076,-94.154,-1708.659,OK,89.574,-17.472,-1647.440,OK,16.649,-64.997,-1637.487,Passive Strays,795533122,1780484485.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533125,1780484485.418646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533125,1780484485.418646559,1,OK,0.6473420,-0.0617675,-0.0656441,-0.7568514,270.810,-37.124,-1809.700,0.1604015,3,OK,270.679,-37.132,-1809.698,OK,187.271,9.924,-1817.554,OK,284.807,50.199,-1825.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533125,1780484485.418646559,1,OK,0.8558617,0.2395805,0.3619555,-0.2812298,70.796,-93.900,-1708.182,0.4214658,3,OK,71.057,-94.136,-1708.617,OK,89.529,-17.447,-1647.467,OK,16.600,-64.977,-1637.536,Passive Strays,795533125,1780484485.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533128,1780484485.468646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533128,1780484485.468646559,1,OK,0.6471457,-0.0624425,-0.0656604,-0.7569624,270.900,-37.112,-1810.215,0.1461225,3,OK,270.781,-37.102,-1810.216,OK,187.376,9.980,-1818.033,OK,284.919,50.166,-1826.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533128,1780484485.468646559,1,OK,0.8559013,0.2395066,0.3619024,-0.2812406,70.794,-93.850,-1708.200,0.4328981,3,OK,71.053,-94.106,-1708.653,OK,89.518,-17.372,-1647.483,OK,16.598,-64.910,-1637.563,Passive Strays,795533128,1780484485.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533131,1780484485.518646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533131,1780484485.518646559,1,OK,0.6470844,-0.0622807,-0.0656686,-0.7570275,270.900,-37.118,-1810.134,0.1499055,3,OK,270.780,-37.097,-1810.137,OK,187.381,9.983,-1817.964,OK,284.945,50.155,-1826.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533131,1780484485.518646559,1,OK,0.8556870,0.2399229,0.3622138,-0.2811370,70.767,-93.823,-1708.263,0.4840466,3,OK,71.048,-94.119,-1708.774,OK,89.512,-17.397,-1647.450,OK,16.589,-64.927,-1637.537,Passive Strays,795533131,1780484485.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533134,1780484485.568646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533134,1780484485.568646559,1,OK,0.6470224,-0.0628083,-0.0659009,-0.7570167,270.922,-37.119,-1810.175,0.1552321,3,OK,270.790,-37.119,-1810.174,OK,187.423,9.983,-1818.013,OK,284.963,50.156,-1826.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533134,1780484485.568646559,1,OK,0.8558528,0.2395141,0.3620943,-0.2811345,70.795,-93.863,-1708.225,0.4586714,3,OK,71.079,-94.120,-1708.699,OK,89.516,-17.403,-1647.505,OK,16.590,-64.938,-1637.534,Passive Strays,795533134,1780484485.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533137,1780484485.618646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533137,1780484485.618646559,1,OK,0.6469474,-0.0628245,-0.0665148,-0.7570257,270.908,-37.114,-1810.094,0.1509520,3,OK,270.775,-37.115,-1810.093,OK,187.424,9.988,-1818.044,OK,284.957,50.143,-1826.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533137,1780484485.618646559,1,OK,0.8558184,0.2398845,0.3619281,-0.2811376,70.787,-93.836,-1708.214,0.4414451,3,OK,71.041,-94.109,-1708.680,OK,89.508,-17.394,-1647.420,OK,16.591,-64.939,-1637.564,Passive Strays,795533137,1780484485.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533140,1780484485.668646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533140,1780484485.668646559,1,OK,0.6469334,-0.0629402,-0.0659147,-0.7570805,270.922,-37.128,-1810.210,0.1533033,3,OK,270.792,-37.120,-1810.210,OK,187.427,9.992,-1818.044,OK,284.981,50.134,-1826.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533140,1780484485.668646559,1,OK,0.8558739,0.2396897,0.3618679,-0.2812123,70.779,-93.855,-1708.177,0.4352043,3,OK,71.035,-94.117,-1708.634,OK,89.503,-17.391,-1647.426,OK,16.576,-64.931,-1637.539,Passive Strays,795533140,1780484485.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533143,1780484485.718646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533143,1780484485.718646559,1,OK,0.6468143,-0.0634961,-0.0664036,-0.7570932,270.920,-37.123,-1810.156,0.1484836,3,OK,270.795,-37.123,-1810.155,OK,187.436,10.009,-1818.045,OK,284.989,50.114,-1826.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533143,1780484485.718646559,1,OK,0.8559416,0.2395358,0.3617904,-0.2812370,70.786,-93.864,-1708.147,0.4159026,3,OK,71.039,-94.103,-1708.579,OK,89.502,-17.392,-1647.437,OK,16.576,-64.927,-1637.533,Passive Strays,795533143,1780484485.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533146,1780484485.768646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533146,1780484485.768646559,1,OK,0.6468206,-0.0633370,-0.0667686,-0.7570690,270.946,-37.106,-1810.193,0.1566688,3,OK,270.815,-37.102,-1810.193,OK,187.459,10.006,-1818.156,OK,285.026,50.130,-1826.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533146,1780484485.768646559,1,OK,0.8557965,0.2397493,0.3620427,-0.2811719,70.770,-93.835,-1708.236,0.4522071,3,OK,71.041,-94.101,-1708.709,OK,89.501,-17.393,-1647.472,OK,16.578,-64.923,-1637.557,Passive Strays,795533146,1780484485.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533149,1780484485.818646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533149,1780484485.818646559,1,OK,0.6467959,-0.0635707,-0.0665846,-0.7570867,270.956,-37.114,-1810.281,0.1516986,3,OK,270.829,-37.108,-1810.281,OK,187.470,10.012,-1818.197,OK,285.032,50.115,-1826.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533149,1780484485.818646559,1,OK,0.8559486,0.2394489,0.3618325,-0.2812357,70.793,-93.872,-1708.177,0.4249639,3,OK,71.052,-94.116,-1708.619,OK,89.504,-17.393,-1647.478,OK,16.588,-64.924,-1637.554,Passive Strays,795533149,1780484485.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533152,1780484485.868646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533152,1780484485.868646559,1,OK,0.6467264,-0.0638685,-0.0665959,-0.7571200,270.961,-37.110,-1810.322,0.1567877,3,OK,270.828,-37.104,-1810.321,OK,187.482,10.024,-1818.220,OK,285.050,50.114,-1826.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533152,1780484485.868646559,1,OK,0.8558782,0.2395571,0.3619353,-0.2812252,70.772,-93.855,-1708.200,0.4386661,3,OK,71.034,-94.113,-1708.659,OK,89.495,-17.385,-1647.473,OK,16.578,-64.918,-1637.552,Passive Strays,795533152,1780484485.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533155,1780484485.918646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533155,1780484485.918646559,1,OK,0.6468248,-0.0631059,-0.0667972,-0.7570822,270.971,-37.109,-1810.322,0.1364485,3,OK,270.852,-37.093,-1810.324,OK,187.493,10.016,-1818.308,OK,285.035,50.106,-1826.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533155,1780484485.918646559,1,OK,0.8559123,0.2397004,0.3617346,-0.2812578,70.785,-93.850,-1708.154,0.4131770,3,OK,71.026,-94.101,-1708.589,OK,89.501,-17.386,-1647.408,OK,16.589,-64.917,-1637.554,Passive Strays,795533155,1780484485.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533158,1780484485.968646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533158,1780484485.968646559,1,OK,0.6467929,-0.0632611,-0.0662416,-0.7571454,270.977,-37.118,-1810.423,0.1440164,3,OK,270.862,-37.113,-1810.423,OK,187.488,10.029,-1818.299,OK,285.057,50.119,-1826.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533158,1780484485.968646559,1,OK,0.8557708,0.2398934,0.3619977,-0.2811852,70.767,-93.834,-1708.239,0.4715030,3,OK,71.037,-94.126,-1708.738,OK,89.496,-17.393,-1647.435,OK,16.578,-64.917,-1637.555,Passive Strays,795533158,1780484485.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533161,1780484486.018646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533161,1780484486.018646559,1,OK,0.6467083,-0.0636538,-0.0664915,-0.7571628,270.971,-37.117,-1810.415,0.1532235,3,OK,270.842,-37.108,-1810.416,OK,187.496,10.028,-1818.310,OK,285.067,50.108,-1826.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533161,1780484486.018646559,1,OK,0.8558549,0.2396909,0.3619408,-0.2811751,70.770,-93.839,-1708.183,0.4373376,3,OK,71.025,-94.105,-1708.644,OK,89.487,-17.381,-1647.424,OK,16.583,-64.920,-1637.538,Passive Strays,795533161,1780484486.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533164,1780484486.068646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533164,1780484486.068646559,1,OK,0.6466264,-0.0641095,-0.0670798,-0.7571423,270.978,-37.106,-1810.363,0.1610796,3,OK,270.847,-37.113,-1810.360,OK,187.502,10.032,-1818.334,OK,285.089,50.109,-1826.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533164,1780484486.068646559,1,OK,0.8557666,0.2396255,0.3621740,-0.2811995,70.757,-93.845,-1708.249,0.4599815,3,OK,71.034,-94.113,-1708.729,OK,89.502,-17.394,-1647.504,OK,16.579,-64.924,-1637.548,Passive Strays,795533164,1780484486.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
