Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532051,1780484467.518646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532051,1780484467.518646562,1,OK,0.6849148,-0.0272726,-0.0480179,-0.7265275,256.736,-29.411,-1796.587,0.1824725,3,OK,256.581,-29.448,-1796.587,OK,169.116,9.698,-1803.108,OK,262.293,59.827,-1806.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532051,1780484467.518646562,1,OK,0.8577491,0.2389604,0.3605853,-0.2777456,69.356,-91.111,-1708.010,0.4306827,3,OK,69.623,-91.355,-1708.456,OK,87.265,-14.511,-1647.214,OK,14.603,-62.543,-1637.639,Passive Strays,795532051,1780484467.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532054,1780484467.568646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532054,1780484467.568646562,1,OK,0.6838486,-0.0289395,-0.0505335,-0.7272963,257.117,-29.449,-1797.289,0.1806900,3,OK,256.960,-29.484,-1797.289,OK,169.614,9.852,-1804.144,OK,262.916,59.714,-1807.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532054,1780484467.568646562,1,OK,0.8577852,0.2386428,0.3606517,-0.2778209,69.338,-91.144,-1707.993,0.4300696,3,OK,69.618,-91.369,-1708.430,OK,87.261,-14.520,-1647.267,OK,14.581,-62.548,-1637.611,Passive Strays,795532054,1780484467.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532057,1780484467.618646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532057,1780484467.618646563,1,OK,0.6824599,-0.0311886,-0.0515248,-0.7284373,257.606,-29.633,-1797.895,0.1730198,3,OK,257.451,-29.659,-1797.896,OK,170.244,9.969,-1804.778,OK,263.715,59.450,-1808.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532057,1780484467.618646563,1,OK,0.8577839,0.2389326,0.3604787,-0.2778005,69.328,-91.208,-1707.924,0.4232053,3,OK,69.600,-91.435,-1708.357,OK,87.239,-14.611,-1647.152,OK,14.558,-62.627,-1637.566,Passive Strays,795532057,1780484467.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532060,1780484467.668646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532060,1780484467.668646563,1,OK,0.6817970,-0.0310099,-0.0515929,-0.7290607,257.830,-29.700,-1798.255,0.1806109,3,OK,257.670,-29.729,-1798.255,OK,170.541,10.053,-1805.170,OK,264.111,59.380,-1808.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532060,1780484467.668646563,1,OK,0.8576582,0.2390807,0.3606590,-0.2778273,69.315,-91.195,-1708.024,0.4551148,3,OK,69.598,-91.453,-1708.495,OK,87.250,-14.611,-1647.208,OK,14.569,-62.618,-1637.616,Passive Strays,795532060,1780484467.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532063,1780484467.718646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532063,1780484467.718646563,1,OK,0.6817468,-0.0314690,-0.0518317,-0.7290709,257.852,-29.667,-1798.286,0.1754397,3,OK,257.704,-29.711,-1798.285,OK,170.561,10.101,-1805.213,OK,264.132,59.409,-1808.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532063,1780484467.718646563,1,OK,0.8577214,0.2389725,0.3605664,-0.2778453,69.322,-91.172,-1708.010,0.4461530,3,OK,69.601,-91.423,-1708.471,OK,87.250,-14.571,-1647.218,OK,14.565,-62.583,-1637.624,Passive Strays,795532063,1780484467.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532066,1780484467.768646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532066,1780484467.768646562,1,OK,0.6817578,-0.0315128,-0.0517487,-0.7290647,257.878,-29.685,-1798.358,0.1769650,3,OK,257.727,-29.718,-1798.358,OK,170.580,10.076,-1805.266,OK,264.162,59.386,-1808.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532066,1780484467.768646562,1,OK,0.8577528,0.2391446,0.3603707,-0.2778543,69.349,-91.197,-1707.985,0.4290836,3,OK,69.617,-91.439,-1708.428,OK,87.265,-14.613,-1647.174,OK,14.578,-62.614,-1637.634,Passive Strays,795532066,1780484467.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532069,1780484467.818646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532069,1780484467.818646562,1,OK,0.6817074,-0.0321082,-0.0520415,-0.7290650,257.889,-29.671,-1798.373,0.1833709,3,OK,257.740,-29.708,-1798.372,OK,170.580,10.086,-1805.289,OK,264.189,59.394,-1808.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532069,1780484467.818646562,1,OK,0.8578188,0.2390510,0.3603511,-0.2777564,69.360,-91.173,-1707.975,0.4224450,3,OK,69.620,-91.416,-1708.414,OK,87.254,-14.570,-1647.169,OK,14.581,-62.600,-1637.640,Passive Strays,795532069,1780484467.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532072,1780484467.868646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532072,1780484467.868646563,1,OK,0.6816680,-0.0321957,-0.0518839,-0.7291092,257.873,-29.674,-1798.406,0.1830008,3,OK,257.714,-29.690,-1798.408,OK,170.574,10.090,-1805.287,OK,264.184,59.377,-1808.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532072,1780484467.868646563,1,OK,0.8578156,0.2388451,0.3604260,-0.2778462,69.342,-91.204,-1707.948,0.4216552,3,OK,69.608,-91.438,-1708.382,OK,87.253,-14.587,-1647.186,OK,14.575,-62.607,-1637.604,Passive Strays,795532072,1780484467.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532075,1780484467.918646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532075,1780484467.918646563,1,OK,0.6816158,-0.0322626,-0.0523627,-0.7291208,257.889,-29.677,-1798.414,0.1817172,3,OK,257.740,-29.706,-1798.414,OK,170.589,10.092,-1805.377,OK,264.212,59.372,-1809.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532075,1780484467.918646563,1,OK,0.8578225,0.2388180,0.3603608,-0.2779326,69.328,-91.214,-1707.940,0.4026235,3,OK,69.587,-91.429,-1708.351,OK,87.250,-14.600,-1647.200,OK,14.564,-62.608,-1637.614,Passive Strays,795532075,1780484467.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532078,1780484467.968646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532078,1780484467.968646563,1,OK,0.6816198,-0.0318594,-0.0519987,-0.7291608,257.895,-29.670,-1798.476,0.1760223,3,OK,257.744,-29.685,-1798.478,OK,170.603,10.110,-1805.404,OK,264.217,59.378,-1809.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532078,1780484467.968646563,1,OK,0.8577664,0.2389299,0.3604801,-0.2778549,69.326,-91.183,-1707.952,0.4284195,3,OK,69.598,-91.418,-1708.392,OK,87.246,-14.582,-1647.179,OK,14.562,-62.592,-1637.590,Passive Strays,795532078,1780484467.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532081,1780484468.018646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532081,1780484468.018646562,1,OK,0.6815678,-0.0320428,-0.0525435,-0.7291624,257.913,-29.669,-1798.458,0.1852266,3,OK,257.754,-29.702,-1798.458,OK,170.636,10.107,-1805.469,OK,264.245,59.386,-1809.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532081,1780484468.018646562,1,OK,0.8578013,0.2389515,0.3603923,-0.2778424,69.351,-91.198,-1707.973,0.4229245,3,OK,69.621,-91.428,-1708.406,OK,87.262,-14.598,-1647.200,OK,14.576,-62.608,-1637.626,Passive Strays,795532081,1780484468.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532084,1780484468.068646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532084,1780484468.068646562,1,OK,0.6815873,-0.0321825,-0.0528189,-0.7291181,257.931,-29.665,-1798.489,0.1765274,3,OK,257.778,-29.693,-1798.489,OK,170.652,10.106,-1805.539,OK,264.250,59.375,-1809.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532084,1780484468.068646562,1,OK,0.8576551,0.2391452,0.3606819,-0.2777514,69.332,-91.174,-1708.078,0.4644219,3,OK,69.615,-91.445,-1708.563,OK,87.255,-14.591,-1647.238,OK,14.584,-62.610,-1637.665,Passive Strays,795532084,1780484468.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532087,1780484468.118646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532087,1780484468.118646559,1,OK,0.6815128,-0.0325813,-0.0520845,-0.7292229,257.942,-29.680,-1798.664,0.1847209,3,OK,257.789,-29.710,-1798.664,OK,170.651,10.118,-1805.555,OK,264.287,59.372,-1809.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532087,1780484468.118646559,1,OK,0.8578357,0.2386959,0.3604574,-0.2778718,69.335,-91.215,-1707.959,0.4086678,3,OK,69.601,-91.431,-1708.375,OK,87.248,-14.594,-1647.233,OK,14.576,-62.609,-1637.620,Passive Strays,795532087,1780484468.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532090,1780484468.168646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532090,1780484468.168646559,1,OK,0.6814710,-0.0328046,-0.0524405,-0.7292264,257.956,-29.681,-1798.629,0.1833939,3,OK,257.799,-29.714,-1798.628,OK,170.681,10.119,-1805.568,OK,264.301,59.362,-1809.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532090,1780484468.168646559,1,OK,0.8578570,0.2389342,0.3602390,-0.2778842,69.348,-91.205,-1707.969,0.4057143,3,OK,69.601,-91.435,-1708.389,OK,87.250,-14.590,-1647.199,OK,14.574,-62.604,-1637.662,Passive Strays,795532090,1780484468.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532093,1780484468.218646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532093,1780484468.218646558,1,OK,0.6814153,-0.0325589,-0.0526875,-0.7292716,257.959,-29.668,-1798.647,0.1833192,3,OK,257.802,-29.695,-1798.648,OK,170.690,10.138,-1805.648,OK,264.324,59.369,-1809.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532093,1780484468.218646558,1,OK,0.8577739,0.2390619,0.3603790,-0.2778494,69.329,-91.182,-1707.976,0.4168495,3,OK,69.591,-91.414,-1708.406,OK,87.244,-14.591,-1647.182,OK,14.562,-62.600,-1637.635,Passive Strays,795532093,1780484468.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532096,1780484468.268646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532096,1780484468.268646558,1,OK,0.6813877,-0.0328480,-0.0530389,-0.7292590,257.980,-29.661,-1798.659,0.1897774,3,OK,257.817,-29.697,-1798.658,OK,170.719,10.140,-1805.701,OK,264.348,59.378,-1809.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532096,1780484468.268646558,1,OK,0.8576830,0.2389674,0.3606777,-0.2778240,69.315,-91.189,-1708.018,0.4516554,3,OK,69.595,-91.447,-1708.486,OK,87.248,-14.589,-1647.218,OK,14.572,-62.608,-1637.615,Passive Strays,795532096,1780484468.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532099,1780484468.318646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532099,1780484468.318646559,1,OK,0.6813122,-0.0331957,-0.0528132,-0.7293302,258.006,-29.673,-1798.691,0.1948071,3,OK,257.843,-29.711,-1798.690,OK,170.741,10.146,-1805.669,OK,264.396,59.369,-1809.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532099,1780484468.318646559,1,OK,0.8577506,0.2389777,0.3604768,-0.2778670,69.345,-91.194,-1707.970,0.4393131,3,OK,69.616,-91.446,-1708.426,OK,87.266,-14.588,-1647.177,OK,14.586,-62.599,-1637.604,Passive Strays,795532099,1780484468.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532102,1780484468.368646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532102,1780484468.368646559,1,OK,0.6813338,-0.0326875,-0.0531215,-0.7293106,257.994,-29.668,-1798.649,0.1788177,3,OK,257.842,-29.702,-1798.648,OK,170.735,10.152,-1805.719,OK,264.370,59.360,-1809.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532102,1780484468.368646559,1,OK,0.8578115,0.2390613,0.3602970,-0.2778404,69.348,-91.193,-1707.952,0.4208004,3,OK,69.607,-91.435,-1708.389,OK,87.253,-14.590,-1647.151,OK,14.573,-62.605,-1637.624,Passive Strays,795532102,1780484468.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532105,1780484468.418646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532105,1780484468.418646559,1,OK,0.6812706,-0.0327925,-0.0529217,-0.7293794,257.992,-29.674,-1798.725,0.1784317,3,OK,257.837,-29.706,-1798.725,OK,170.747,10.166,-1805.753,OK,264.380,59.353,-1809.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532105,1780484468.418646559,1,OK,0.8577459,0.2388461,0.3605673,-0.2778771,69.318,-91.200,-1707.982,0.4271268,3,OK,69.588,-91.436,-1708.422,OK,87.249,-14.589,-1647.218,OK,14.571,-62.605,-1637.614,Passive Strays,795532105,1780484468.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532108,1780484468.468646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532108,1780484468.468646558,1,OK,0.6814074,-0.0324817,-0.0513499,-0.7293778,258.040,-29.699,-1798.946,0.1726272,3,OK,257.896,-29.724,-1798.946,OK,170.761,10.150,-1805.717,OK,264.403,59.349,-1809.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532108,1780484468.468646558,1,OK,0.8577829,0.2389860,0.3604552,-0.2777882,69.342,-91.185,-1707.941,0.4278616,3,OK,69.613,-91.421,-1708.381,OK,87.247,-14.591,-1647.154,OK,14.573,-62.605,-1637.583,Passive Strays,795532108,1780484468.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532111,1780484468.518646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532111,1780484468.518646558,1,OK,0.6812163,-0.0328316,-0.0531674,-0.7294105,257.999,-29.673,-1798.728,0.1853419,3,OK,257.832,-29.700,-1798.729,OK,170.767,10.166,-1805.797,OK,264.403,59.351,-1809.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532111,1780484468.518646558,1,OK,0.8577060,0.2388131,0.3607385,-0.2778066,69.317,-91.188,-1707.984,0.4517724,3,OK,69.607,-91.431,-1708.447,OK,87.249,-14.584,-1647.221,OK,14.566,-62.603,-1637.571,Passive Strays,795532111,1780484468.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532114,1780484468.568646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532114,1780484468.568646559,1,OK,0.6812422,-0.0329039,-0.0530847,-0.7293891,258.014,-29.673,-1798.705,0.1799258,3,OK,257.854,-29.690,-1798.707,OK,170.770,10.162,-1805.753,OK,264.414,59.341,-1809.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532114,1780484468.568646559,1,OK,0.8578572,0.2388461,0.3602958,-0.2778856,69.347,-91.206,-1707.952,0.4035613,3,OK,69.603,-91.429,-1708.367,OK,87.257,-14.585,-1647.200,OK,14.573,-62.606,-1637.638,Passive Strays,795532114,1780484468.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532117,1780484468.618646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532117,1780484468.618646559,1,OK,0.6813062,-0.0328458,-0.0527728,-0.7293545,258.037,-29.679,-1798.787,0.1785884,3,OK,257.884,-29.708,-1798.787,OK,170.780,10.154,-1805.784,OK,264.420,59.348,-1809.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532117,1780484468.618646559,1,OK,0.8577656,0.2387333,0.3605967,-0.2778753,69.328,-91.204,-1707.953,0.4225082,3,OK,69.602,-91.428,-1708.383,OK,87.259,-14.589,-1647.216,OK,14.578,-62.606,-1637.582,Passive Strays,795532117,1780484468.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
