Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530074,1780484434.568646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530074,1780484434.568646559,1,OK,0.7014930,0.0365616,0.0134796,-0.7116102,250.607,-32.417,-1774.527,0.1998152,3,OK,250.430,-32.457,-1774.536,OK,161.250,3.091,-1774.986,OK,251.935,57.268,-1768.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530074,1780484434.568646559,1,OK,0.8571488,0.2396210,0.3619283,-0.2772824,69.604,-91.032,-1708.093,0.4791110,3,OK,69.897,-91.308,-1708.593,OK,87.588,-14.563,-1647.129,OK,14.967,-62.650,-1637.496,Passive Strays,795530074,1780484434.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530077,1780484434.618646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530077,1780484434.618646560,1,OK,0.7015110,0.0365284,0.0134221,-0.7115952,250.624,-32.417,-1774.480,0.1965996,3,OK,250.450,-32.445,-1774.487,OK,161.257,3.085,-1774.946,OK,251.952,57.260,-1768.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530077,1780484434.618646560,1,OK,0.8573478,0.2392489,0.3616571,-0.2773424,69.640,-91.061,-1708.016,0.4200771,3,OK,69.909,-91.287,-1708.447,OK,87.599,-14.556,-1647.145,OK,14.988,-62.650,-1637.506,Passive Strays,795530077,1780484434.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530080,1780484434.668646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530080,1780484434.668646560,1,OK,0.7014626,0.0373505,0.0144882,-0.7115794,250.584,-32.442,-1774.451,0.2034362,3,OK,250.401,-32.486,-1774.461,OK,161.233,3.061,-1774.793,OK,251.907,57.231,-1767.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530080,1780484434.668646560,1,OK,0.8572922,0.2393357,0.3617106,-0.2773697,69.622,-91.050,-1708.059,0.4284371,3,OK,69.898,-91.276,-1708.497,OK,87.593,-14.563,-1647.179,OK,14.973,-62.641,-1637.529,Passive Strays,795530080,1780484434.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530083,1780484434.718646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530083,1780484434.718646560,1,OK,0.7015278,0.0379567,0.0149539,-0.7114734,250.581,-32.475,-1774.394,0.1998344,3,OK,250.407,-32.527,-1774.404,OK,161.216,3.011,-1774.702,OK,251.875,57.191,-1767.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530083,1780484434.718646560,1,OK,0.8572800,0.2393805,0.3617578,-0.2773073,69.625,-91.045,-1708.037,0.4367809,3,OK,69.908,-91.275,-1708.482,OK,87.590,-14.567,-1647.145,OK,14.973,-62.648,-1637.492,Passive Strays,795530083,1780484434.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530086,1780484434.768646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530086,1780484434.768646559,1,OK,0.7015935,0.0381641,0.0141802,-0.7114134,250.535,-32.530,-1774.058,0.2066689,3,OK,250.343,-32.550,-1774.066,OK,161.170,2.930,-1774.519,OK,251.824,57.127,-1767.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530086,1780484434.768646559,1,OK,0.8573027,0.2393754,0.3616765,-0.2773476,69.624,-91.035,-1707.996,0.4203703,3,OK,69.895,-91.256,-1708.425,OK,87.592,-14.551,-1647.111,OK,14.970,-62.635,-1637.476,Passive Strays,795530086,1780484434.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530089,1780484434.818646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530089,1780484434.818646559,1,OK,0.7017013,0.0386662,0.0154290,-0.7112539,250.496,-32.600,-1773.809,0.2070719,3,OK,250.309,-32.635,-1773.818,OK,161.112,2.823,-1774.091,OK,251.749,57.051,-1766.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530089,1780484434.818646559,1,OK,0.8573647,0.2393391,0.3615243,-0.2773856,69.635,-91.050,-1707.992,0.4098054,3,OK,69.897,-91.271,-1708.412,OK,87.596,-14.550,-1647.115,OK,14.972,-62.638,-1637.504,Passive Strays,795530089,1780484434.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530092,1780484434.868646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530092,1780484434.868646560,1,OK,0.7017780,0.0392806,0.0163721,-0.7111235,250.462,-32.696,-1773.569,0.2015633,3,OK,250.280,-32.731,-1773.578,OK,161.066,2.702,-1773.734,OK,251.681,56.936,-1766.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530092,1780484434.868646560,1,OK,0.8572701,0.2394170,0.3617108,-0.2773675,69.628,-91.035,-1708.020,0.4335501,3,OK,69.905,-91.269,-1708.465,OK,87.600,-14.554,-1647.121,OK,14.983,-62.629,-1637.486,Passive Strays,795530092,1780484434.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530095,1780484434.918646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530095,1780484434.918646560,1,OK,0.7018653,0.0402989,0.0179167,-0.7109431,250.416,-32.772,-1773.339,0.1952592,3,OK,250.242,-32.806,-1773.347,OK,160.999,2.589,-1773.312,OK,251.596,56.828,-1765.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530095,1780484434.918646560,1,OK,0.8572877,0.2393165,0.3617604,-0.2773354,69.631,-91.026,-1708.060,0.4343396,3,OK,69.912,-91.254,-1708.503,OK,87.600,-14.540,-1647.180,OK,14.981,-62.622,-1637.518,Passive Strays,795530095,1780484434.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530098,1780484434.968646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530098,1780484434.968646560,1,OK,0.7020779,0.0417871,0.0189616,-0.7106201,250.311,-32.856,-1772.995,0.1959024,3,OK,250.132,-32.882,-1773.003,OK,160.870,2.432,-1772.903,OK,251.417,56.713,-1765.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530098,1780484434.968646560,1,OK,0.8574081,0.2389075,0.3616632,-0.2774425,69.618,-91.048,-1707.982,0.3909175,3,OK,69.890,-91.224,-1708.365,OK,87.585,-14.536,-1647.206,OK,14.971,-62.609,-1637.488,Passive Strays,795530098,1780484434.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530101,1780484435.018646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530101,1780484435.018646559,1,OK,0.7024487,0.0434651,0.0204534,-0.7101115,250.126,-32.910,-1772.592,0.2032908,3,OK,249.940,-32.943,-1772.601,OK,160.644,2.257,-1772.374,OK,251.114,56.635,-1764.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530101,1780484435.018646559,1,OK,0.8572666,0.2394928,0.3617208,-0.2773000,69.605,-90.992,-1708.015,0.4398454,3,OK,69.881,-91.236,-1708.469,OK,87.567,-14.514,-1647.093,OK,14.955,-62.600,-1637.476,Passive Strays,795530101,1780484435.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530104,1780484435.068646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530104,1780484435.068646559,1,OK,0.7028379,0.0444177,0.0210814,-0.7096489,249.991,-32.985,-1772.129,0.2077929,3,OK,249.806,-33.024,-1772.139,OK,160.459,2.069,-1771.881,OK,250.871,56.551,-1763.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530104,1780484435.068646559,1,OK,0.8572028,0.2395841,0.3618391,-0.2772640,69.618,-90.963,-1708.063,0.4613771,3,OK,69.903,-91.225,-1708.543,OK,87.589,-14.493,-1647.113,OK,14.973,-62.583,-1637.492,Passive Strays,795530104,1780484435.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530107,1780484435.118646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530107,1780484435.118646561,1,OK,0.7032333,0.0460312,0.0231973,-0.7090882,249.878,-33.021,-1771.882,0.2052572,3,OK,249.701,-33.079,-1771.894,OK,160.299,1.910,-1771.394,OK,250.621,56.482,-1763.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530107,1780484435.118646561,1,OK,0.8571947,0.2395335,0.3619352,-0.2772074,69.624,-90.956,-1708.086,0.4581068,3,OK,69.912,-91.209,-1708.560,OK,87.596,-14.488,-1647.146,OK,14.981,-62.589,-1637.504,Passive Strays,795530107,1780484435.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530110,1780484435.168646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530110,1780484435.168646561,1,OK,0.7032990,0.0466712,0.0232752,-0.7089786,249.794,-33.155,-1771.408,0.2026352,3,OK,249.609,-33.195,-1771.418,OK,160.213,1.751,-1770.957,OK,250.510,56.323,-1762.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530110,1780484435.168646561,1,OK,0.8572290,0.2394608,0.3618378,-0.2772910,69.605,-90.964,-1708.057,0.4536253,3,OK,69.890,-91.213,-1708.525,OK,87.574,-14.488,-1647.136,OK,14.962,-62.571,-1637.491,Passive Strays,795530110,1780484435.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530113,1780484435.218646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530113,1780484435.218646561,1,OK,0.7033522,0.0479717,0.0243107,-0.7088042,249.731,-33.300,-1771.008,0.2064038,3,OK,249.539,-33.330,-1771.017,OK,160.137,1.566,-1770.479,OK,250.419,56.145,-1761.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530113,1780484435.218646561,1,OK,0.8571835,0.2392934,0.3621041,-0.2772286,69.587,-90.974,-1708.044,0.4689993,3,OK,69.890,-91.221,-1708.523,OK,87.567,-14.495,-1647.147,OK,14.955,-62.591,-1637.431,Passive Strays,795530113,1780484435.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530116,1780484435.268646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530116,1780484435.268646561,1,OK,0.7035472,0.0497366,0.0264771,-0.7084113,249.663,-33.496,-1770.443,0.2013629,3,OK,249.481,-33.530,-1770.452,OK,160.029,1.287,-1769.676,OK,250.268,55.897,-1760.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530116,1780484435.268646561,1,OK,0.8572992,0.2392462,0.3618340,-0.2772642,69.618,-90.991,-1708.017,0.4341355,3,OK,69.902,-91.213,-1708.458,OK,87.583,-14.500,-1647.148,OK,14.962,-62.599,-1637.467,Passive Strays,795530116,1780484435.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530119,1780484435.318646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530119,1780484435.318646561,1,OK,0.7037371,0.0527637,0.0296443,-0.7078780,249.535,-33.765,-1769.696,0.2022175,3,OK,249.350,-33.805,-1769.706,OK,159.870,0.906,-1768.615,OK,250.031,55.543,-1759.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530119,1780484435.318646561,1,OK,0.8572066,0.2393611,0.3620157,-0.2772142,69.597,-90.957,-1708.033,0.4597837,3,OK,69.888,-91.207,-1708.506,OK,87.571,-14.474,-1647.121,OK,14.959,-62.581,-1637.441,Passive Strays,795530119,1780484435.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530122,1780484435.368646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530122,1780484435.368646561,1,OK,0.7038356,0.0556414,0.0319978,-0.7074572,249.396,-34.112,-1768.817,0.2084862,3,OK,249.206,-34.158,-1768.829,OK,159.704,0.475,-1767.553,OK,249.812,55.126,-1757.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530122,1780484435.368646561,1,OK,0.8572852,0.2394807,0.3617424,-0.2772249,69.599,-90.969,-1708.012,0.4396623,3,OK,69.881,-91.204,-1708.462,OK,87.552,-14.498,-1647.096,OK,14.935,-62.590,-1637.467,Passive Strays,795530122,1780484435.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530125,1780484435.418646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530125,1780484435.418646561,1,OK,0.7039539,0.0583070,0.0334720,-0.7070565,249.287,-34.384,-1768.006,0.2098159,3,OK,249.093,-34.419,-1768.017,OK,159.567,0.126,-1766.697,OK,249.625,54.782,-1756.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530125,1780484435.418646561,1,OK,0.8571488,0.2397235,0.3619897,-0.2771136,69.584,-90.936,-1708.044,0.4684616,3,OK,69.876,-91.196,-1708.529,OK,87.552,-14.491,-1647.066,OK,14.932,-62.598,-1637.442,Passive Strays,795530125,1780484435.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530128,1780484435.468646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530128,1780484435.468646561,1,OK,0.7040926,0.0592426,0.0350699,-0.7067630,249.242,-34.446,-1767.856,0.2051050,3,OK,249.057,-34.491,-1767.868,OK,159.494,-0.001,-1766.344,OK,249.520,54.680,-1755.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530128,1780484435.468646561,1,OK,0.8572448,0.2394564,0.3618977,-0.2771679,69.592,-90.945,-1708.001,0.4507805,3,OK,69.882,-91.184,-1708.462,OK,87.547,-14.479,-1647.082,OK,14.939,-62.576,-1637.428,Passive Strays,795530128,1780484435.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530131,1780484435.518646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530131,1780484435.518646561,1,OK,0.7041111,0.0590909,0.0359430,-0.7067134,249.230,-34.531,-1767.810,0.2001947,3,OK,249.051,-34.572,-1767.822,OK,159.471,-0.104,-1766.134,OK,249.506,54.577,-1755.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530131,1780484435.518646561,1,OK,0.8571622,0.2399791,0.3618119,-0.2770832,69.598,-90.930,-1708.052,0.4754159,3,OK,69.882,-91.212,-1708.551,OK,87.548,-14.495,-1647.018,OK,14.933,-62.600,-1637.471,Passive Strays,795530131,1780484435.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530134,1780484435.568646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530134,1780484435.568646561,1,OK,0.7041218,0.0602771,0.0371898,-0.7065381,249.181,-34.650,-1767.489,0.2061859,3,OK,248.988,-34.682,-1767.500,OK,159.424,-0.265,-1765.689,OK,249.431,54.413,-1755.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530134,1780484435.568646561,1,OK,0.8572292,0.2397032,0.3617598,-0.2771829,69.584,-90.963,-1707.994,0.4454229,3,OK,69.860,-91.214,-1708.456,OK,87.540,-14.506,-1647.028,OK,14.926,-62.606,-1637.444,Passive Strays,795530134,1780484435.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530137,1780484435.618646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530137,1780484435.618646561,1,OK,0.7041796,0.0621264,0.0373794,-0.7063102,249.088,-34.908,-1766.723,0.2043720,3,OK,248.893,-34.931,-1766.733,OK,159.318,-0.554,-1765.037,OK,249.283,54.113,-1754.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530137,1780484435.618646561,1,OK,0.8570726,0.2396300,0.3622366,-0.2771076,69.559,-90.927,-1708.040,0.4878897,3,OK,69.866,-91.196,-1708.544,OK,87.540,-14.487,-1647.069,OK,14.935,-62.586,-1637.392,Passive Strays,795530137,1780484435.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530140,1780484435.668646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530140,1780484435.668646561,1,OK,0.7042909,0.0641658,0.0396777,-0.7058915,249.003,-35.215,-1766.110,0.2097029,3,OK,248.801,-35.228,-1766.119,OK,159.202,-0.959,-1764.189,OK,249.132,53.724,-1752.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530140,1780484435.668646561,1,OK,0.8571871,0.2397215,0.3619445,-0.2770562,69.595,-90.950,-1708.042,0.4629447,3,OK,69.890,-91.199,-1708.518,OK,87.547,-14.514,-1647.073,OK,14.928,-62.619,-1637.448,Passive Strays,795530140,1780484435.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
