Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524656,1780484344.268637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524656,1780484344.268637389,1,OK,0.6911087,0.0150952,-0.0179343,-0.7223706,255.830,-31.630,-1792.184,0.1872381,3,OK,255.657,-31.669,-1792.192,OK,167.684,6.522,-1796.489,OK,259.936,58.187,-1792.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524656,1780484344.268637389,1,OK,0.8536919,0.2370757,0.3701652,-0.2792543,72.927,-91.040,-1709.801,0.4775258,3,OK,73.222,-91.296,-1710.297,OK,92.017,-14.614,-1649.173,OK,19.624,-62.709,-1638.160,Passive Strays,795524656,1780484344.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524659,1780484344.318637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524659,1780484344.318637389,1,OK,0.6910704,0.0141733,-0.0181625,-0.7224202,255.824,-31.617,-1792.217,0.2000476,3,OK,255.644,-31.659,-1792.225,OK,167.673,6.531,-1796.494,OK,259.959,58.213,-1792.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524659,1780484344.318637389,1,OK,0.8538986,0.2366452,0.3697574,-0.2795275,72.923,-91.100,-1709.740,0.4075346,3,OK,73.180,-91.311,-1710.159,OK,92.018,-14.610,-1649.221,OK,19.613,-62.705,-1638.215,Passive Strays,795524659,1780484344.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524662,1780484344.368637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524662,1780484344.368637389,1,OK,0.6911496,0.0144987,-0.0177725,-0.7223477,255.817,-31.617,-1792.305,0.1900358,3,OK,255.646,-31.655,-1792.313,OK,167.653,6.521,-1796.537,OK,259.925,58.203,-1792.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524662,1780484344.368637389,1,OK,0.8538914,0.2364204,0.3699378,-0.2795011,72.893,-91.108,-1709.726,0.4057826,3,OK,73.161,-91.300,-1710.134,OK,91.999,-14.610,-1649.254,OK,19.588,-62.715,-1638.177,Passive Strays,795524662,1780484344.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524665,1780484344.418637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524665,1780484344.418637389,1,OK,0.6911454,0.0148376,-0.0170462,-0.7223623,255.825,-31.618,-1792.391,0.1982670,3,OK,255.642,-31.648,-1792.400,OK,167.664,6.517,-1796.520,OK,259.939,58.204,-1792.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524665,1780484344.418637389,1,OK,0.8537258,0.2368215,0.3701249,-0.2794198,72.887,-91.074,-1709.789,0.4519227,3,OK,73.163,-91.321,-1710.260,OK,92.001,-14.608,-1649.210,OK,19.606,-62.711,-1638.181,Passive Strays,795524665,1780484344.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524668,1780484344.468637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524668,1780484344.468637389,1,OK,0.6911633,0.0147845,-0.0174010,-0.7223378,255.848,-31.614,-1792.351,0.1932396,3,OK,255.677,-31.664,-1792.359,OK,167.684,6.525,-1796.538,OK,259.948,58.217,-1792.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524668,1780484344.468637389,1,OK,0.8537346,0.2369684,0.3700278,-0.2793970,72.913,-91.059,-1709.793,0.4459653,3,OK,73.184,-91.305,-1710.259,OK,92.015,-14.609,-1649.190,OK,19.625,-62.705,-1638.201,Passive Strays,795524668,1780484344.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524671,1780484344.518637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524671,1780484344.518637389,1,OK,0.6911557,0.0148115,-0.0167964,-0.7223588,255.836,-31.627,-1792.456,0.1872340,3,OK,255.669,-31.660,-1792.464,OK,167.661,6.516,-1796.539,OK,259.944,58.189,-1792.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524671,1780484344.518637389,1,OK,0.8538562,0.2365859,0.3699070,-0.2795094,72.903,-91.102,-1709.744,0.4126020,3,OK,73.166,-91.313,-1710.167,OK,92.006,-14.614,-1649.231,OK,19.609,-62.711,-1638.196,Passive Strays,795524671,1780484344.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524674,1780484344.568637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524674,1780484344.568637389,1,OK,0.6911938,0.0150345,-0.0167722,-0.7223183,255.851,-31.623,-1792.456,0.1895747,3,OK,255.686,-31.671,-1792.464,OK,167.675,6.514,-1796.552,OK,259.944,58.204,-1792.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524674,1780484344.568637389,1,OK,0.8538339,0.2366036,0.3699997,-0.2794398,72.917,-91.099,-1709.764,0.4192885,3,OK,73.181,-91.317,-1710.196,OK,92.013,-14.616,-1649.237,OK,19.631,-62.720,-1638.202,Passive Strays,795524674,1780484344.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524677,1780484344.618637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524677,1780484344.618637389,1,OK,0.6912075,0.0148894,-0.0169875,-0.7223032,255.862,-31.616,-1792.376,0.1878748,3,OK,255.700,-31.659,-1792.383,OK,167.679,6.516,-1796.499,OK,259.955,58.208,-1792.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524677,1780484344.618637389,1,OK,0.8536117,0.2368124,0.3704050,-0.2794049,72.900,-91.063,-1709.773,0.4835014,3,OK,73.202,-91.318,-1710.273,OK,92.032,-14.617,-1649.191,OK,19.639,-62.702,-1638.097,Passive Strays,795524677,1780484344.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524680,1780484344.668637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524680,1780484344.668637389,1,OK,0.6911859,0.0148585,-0.0172934,-0.7223173,255.830,-31.619,-1792.389,0.1796004,3,OK,255.676,-31.662,-1792.396,OK,167.649,6.523,-1796.564,OK,259.922,58.197,-1792.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524680,1780484344.668637389,1,OK,0.8536165,0.2369740,0.3702690,-0.2794336,72.888,-91.058,-1709.821,0.4777159,3,OK,73.175,-91.327,-1710.322,OK,92.019,-14.611,-1649.204,OK,19.626,-62.701,-1638.172,Passive Strays,795524680,1780484344.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524683,1780484344.718637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524683,1780484344.718637389,1,OK,0.6911086,0.0146108,-0.0175453,-0.7223902,255.821,-31.628,-1792.379,0.1928370,3,OK,255.650,-31.670,-1792.386,OK,167.657,6.520,-1796.579,OK,259.941,58.197,-1792.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524683,1780484344.718637389,1,OK,0.8536661,0.2367803,0.3702770,-0.2794355,72.889,-91.069,-1709.806,0.4649030,3,OK,73.177,-91.317,-1710.288,OK,92.012,-14.612,-1649.233,OK,19.626,-62.701,-1638.167,Passive Strays,795524683,1780484344.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524686,1780484344.768637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524686,1780484344.768637389,1,OK,0.6911279,0.0145455,-0.0178840,-0.7223647,255.834,-31.625,-1792.345,0.1888672,3,OK,255.669,-31.669,-1792.353,OK,167.669,6.521,-1796.601,OK,259.946,58.199,-1792.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524686,1780484344.768637389,1,OK,0.8536829,0.2370043,0.3701054,-0.2794218,72.917,-91.059,-1709.815,0.4599515,3,OK,73.192,-91.319,-1710.298,OK,92.030,-14.610,-1649.198,OK,19.643,-62.702,-1638.204,Passive Strays,795524686,1780484344.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524689,1780484344.818637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524689,1780484344.818637389,1,OK,0.6911391,0.0148800,-0.0171799,-0.7223643,255.844,-31.628,-1792.412,0.1840842,3,OK,255.678,-31.668,-1792.420,OK,167.682,6.523,-1796.568,OK,259.945,58.189,-1792.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524689,1780484344.818637389,1,OK,0.8537458,0.2366680,0.3701204,-0.2794947,72.928,-91.091,-1709.794,0.4401653,3,OK,73.205,-91.320,-1710.247,OK,92.046,-14.620,-1649.255,OK,19.655,-62.707,-1638.194,Passive Strays,795524689,1780484344.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524692,1780484344.868637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524692,1780484344.868637389,1,OK,0.6911654,0.0147253,-0.0169881,-0.7223468,255.830,-31.631,-1792.370,0.1825472,3,OK,255.670,-31.670,-1792.377,OK,167.653,6.515,-1796.480,OK,259.929,58.185,-1792.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524692,1780484344.868637389,1,OK,0.8535476,0.2371437,0.3705064,-0.2791852,72.904,-91.023,-1709.872,0.5186321,3,OK,73.225,-91.301,-1710.411,OK,92.015,-14.617,-1649.216,OK,19.622,-62.711,-1638.150,Passive Strays,795524692,1780484344.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524695,1780484344.918637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524695,1780484344.918637389,1,OK,0.6911282,0.0145546,-0.0173453,-0.7223774,255.816,-31.628,-1792.261,0.1934949,3,OK,255.636,-31.664,-1792.269,OK,167.664,6.516,-1796.421,OK,259.926,58.192,-1792.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524695,1780484344.918637389,1,OK,0.8537537,0.2367102,0.3700946,-0.2794691,72.875,-91.100,-1709.759,0.4509542,3,OK,73.158,-91.337,-1710.225,OK,91.991,-14.628,-1649.210,OK,19.587,-62.720,-1638.154,Passive Strays,795524695,1780484344.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524698,1780484344.968637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524698,1780484344.968637389,1,OK,0.6911653,0.0150321,-0.0167672,-0.7223458,255.810,-31.636,-1792.211,0.1915131,3,OK,255.633,-31.666,-1792.218,OK,167.644,6.501,-1796.304,OK,259.913,58.180,-1792.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524698,1780484344.968637389,1,OK,0.8537470,0.2369387,0.3700297,-0.2793817,72.842,-91.091,-1709.766,0.4593271,3,OK,73.127,-91.336,-1710.242,OK,91.942,-14.642,-1649.174,OK,19.536,-62.733,-1638.158,Passive Strays,795524698,1780484344.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524701,1780484345.018637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524701,1780484345.018637389,1,OK,0.6910786,0.0143535,-0.0176461,-0.7224216,255.772,-31.644,-1791.970,0.1939380,3,OK,255.599,-31.686,-1791.978,OK,167.616,6.510,-1796.169,OK,259.900,58.181,-1792.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524701,1780484345.018637389,1,OK,0.8537695,0.2372587,0.3698563,-0.2792709,72.794,-91.080,-1709.745,0.4693946,3,OK,73.080,-91.338,-1710.235,OK,91.866,-14.659,-1649.093,OK,19.456,-62.747,-1638.148,Passive Strays,795524701,1780484345.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524704,1780484345.068637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524704,1780484345.068637389,1,OK,0.6911534,0.0145095,-0.0167401,-0.7223685,255.779,-31.623,-1792.048,0.1958800,3,OK,255.604,-31.660,-1792.056,OK,167.606,6.515,-1796.099,OK,259.893,58.202,-1792.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524704,1780484345.068637389,1,OK,0.8538753,0.2369907,0.3697181,-0.2793580,72.751,-91.111,-1709.657,0.4481750,3,OK,73.030,-91.350,-1710.122,OK,91.819,-14.656,-1649.065,OK,19.403,-62.746,-1638.098,Passive Strays,795524704,1780484345.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524707,1780484345.118637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524707,1780484345.118637394,1,OK,0.6910775,0.0139738,-0.0173305,-0.7224377,255.762,-31.630,-1791.822,0.1950725,3,OK,255.590,-31.667,-1791.829,OK,167.595,6.524,-1795.937,OK,259.899,58.194,-1792.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524707,1780484345.118637394,1,OK,0.8539055,0.2368852,0.3697585,-0.2793017,72.675,-91.125,-1709.635,0.4626685,3,OK,72.967,-91.366,-1710.112,OK,91.733,-14.661,-1649.058,OK,19.314,-62.757,-1638.059,Passive Strays,795524707,1780484345.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524710,1780484345.168637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524710,1780484345.168637394,1,OK,0.6910322,0.0137930,-0.0178309,-0.7224724,255.734,-31.626,-1791.601,0.2005900,3,OK,255.558,-31.667,-1791.608,OK,167.574,6.532,-1795.790,OK,259.886,58.204,-1792.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524710,1780484345.168637394,1,OK,0.8540124,0.2373077,0.3693553,-0.2791496,72.551,-91.116,-1709.573,0.4781317,3,OK,72.844,-91.378,-1710.072,OK,91.548,-14.681,-1648.916,OK,19.128,-62.766,-1638.034,Passive Strays,795524710,1780484345.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524713,1780484345.218637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524713,1780484345.218637394,1,OK,0.6909947,0.0130823,-0.0172774,-0.7225349,255.682,-31.601,-1791.310,0.1980194,3,OK,255.506,-31.632,-1791.318,OK,167.517,6.568,-1795.349,OK,259.849,58.221,-1791.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524713,1780484345.218637394,1,OK,0.8543870,0.2376184,0.3684429,-0.2789448,72.215,-91.129,-1709.411,0.4592862,3,OK,72.496,-91.383,-1709.891,OK,91.102,-14.690,-1648.716,OK,18.648,-62.786,-1638.001,Passive Strays,795524713,1780484345.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524716,1780484345.268637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524716,1780484345.268637394,1,OK,0.6908113,0.0111744,-0.0177682,-0.7227304,255.509,-31.540,-1790.425,0.2066269,3,OK,255.320,-31.556,-1790.433,OK,167.364,6.657,-1794.408,OK,259.740,58.273,-1791.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524716,1780484345.268637394,1,OK,0.8553038,0.2385001,0.3660526,-0.2785293,71.436,-91.172,-1709.003,0.4377809,3,OK,71.701,-91.421,-1709.461,OK,90.037,-14.740,-1648.199,OK,17.512,-62.812,-1637.907,Passive Strays,795524716,1780484345.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524719,1780484345.318637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524719,1780484345.318637394,1,OK,0.6906264,0.0090067,-0.0181095,-0.7229289,255.287,-31.465,-1789.090,0.1938480,3,OK,255.115,-31.498,-1789.096,OK,167.153,6.791,-1792.972,OK,259.557,58.344,-1790.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524719,1780484345.318637394,1,OK,0.8561940,0.2394127,0.3637720,-0.2779987,70.438,-91.184,-1708.547,0.4449189,3,OK,70.701,-91.449,-1709.016,OK,88.741,-14.762,-1647.612,OK,16.153,-62.819,-1637.733,Passive Strays,795524719,1780484345.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524722,1780484345.368637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524722,1780484345.368637394,1,OK,0.6907155,0.0088713,-0.0159304,-0.7228967,255.250,-31.447,-1788.612,0.1986471,3,OK,255.080,-31.477,-1788.617,OK,167.082,6.795,-1792.097,OK,259.511,58.368,-1789.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524722,1780484345.368637394,1,OK,0.8562325,0.2395010,0.3636265,-0.2779947,70.318,-91.205,-1708.465,0.4666846,3,OK,70.593,-91.483,-1708.957,OK,88.607,-14.784,-1647.515,OK,16.002,-62.829,-1637.649,Passive Strays,795524722,1780484345.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
