Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074367,1736957506.118428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074367,1736957506.118428169,1,OK,0.9174067,0.0355910,-0.0834853,-0.3874640,71.234,-80.285,-1998.385,0.3061297,3,OK,71.324,-80.693,-1998.369,OK,87.770,17.820,-1995.286,OK,7.376,-13.269,-2010.080,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074367,1736957506.118428169,1,OK,0.9990513,-0.0299661,0.0187170,0.0254606,174.549,-257.439,-2069.086,0.1807402,3,OK,174.656,-257.592,-2069.081,OK,144.944,-348.555,-2062.465,OK,84.881,-261.960,-2065.586,Passive Strays,76074367,1736957506.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074370,1736957506.168428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074370,1736957506.168428169,1,OK,0.9173859,0.0352445,-0.0841171,-0.3874085,71.214,-80.262,-1998.293,0.2976230,3,OK,71.312,-80.656,-1998.275,OK,87.748,17.828,-1995.290,OK,7.360,-13.254,-2010.123,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074370,1736957506.168428169,1,OK,0.9990479,-0.0300075,0.0187866,0.0254938,174.518,-257.433,-2069.092,0.1793957,3,OK,174.625,-257.582,-2069.086,OK,144.916,-348.549,-2062.458,OK,84.855,-261.963,-2065.578,Passive Strays,76074370,1736957506.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074373,1736957506.218428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074373,1736957506.218428169,1,OK,0.9173952,0.0349666,-0.0839104,-0.3874564,71.204,-80.278,-1998.187,0.3002030,3,OK,71.300,-80.677,-1998.169,OK,87.752,17.816,-1995.227,OK,7.350,-13.268,-2010.001,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074373,1736957506.218428169,1,OK,0.9990452,-0.0303086,0.0184669,0.0254777,174.520,-257.439,-2069.113,0.1866296,3,OK,174.635,-257.593,-2069.108,OK,144.916,-348.547,-2062.447,OK,84.844,-261.967,-2065.656,Passive Strays,76074373,1736957506.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074376,1736957506.268428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074376,1736957506.268428169,1,OK,0.9173416,0.0356150,-0.0840749,-0.3874885,71.226,-80.282,-1998.288,0.2985588,3,OK,71.320,-80.679,-1998.271,OK,87.777,17.812,-1995.209,OK,7.381,-13.262,-2010.083,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074376,1736957506.268428169,1,OK,0.9990506,-0.0300342,0.0186893,0.0254279,174.543,-257.431,-2069.024,0.1813291,3,OK,174.655,-257.578,-2069.019,OK,144.926,-348.542,-2062.393,OK,84.876,-261.953,-2065.528,Passive Strays,76074376,1736957506.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074379,1736957506.318428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074379,1736957506.318428169,1,OK,0.9173758,0.0352762,-0.0837917,-0.3875000,71.220,-80.281,-1998.270,0.3030014,3,OK,71.314,-80.683,-1998.253,OK,87.768,17.814,-1995.245,OK,7.376,-13.261,-2010.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074379,1736957506.318428169,1,OK,0.9990622,-0.0297866,0.0184302,0.0254530,174.549,-257.437,-2069.062,0.1771357,3,OK,174.653,-257.587,-2069.057,OK,144.940,-348.557,-2062.492,OK,84.884,-261.958,-2065.615,Passive Strays,76074379,1736957506.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074382,1736957506.368428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074382,1736957506.368428169,1,OK,0.9173556,0.0355295,-0.0841768,-0.3874412,71.205,-80.277,-1998.281,0.2990705,3,OK,71.296,-80.676,-1998.264,OK,87.748,17.823,-1995.223,OK,7.359,-13.269,-2010.099,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074382,1736957506.368428169,1,OK,0.9990556,-0.0299683,0.0183965,0.0255232,174.517,-257.435,-2069.067,0.1848554,3,OK,174.629,-257.588,-2069.062,OK,144.918,-348.550,-2062.467,OK,84.846,-261.975,-2065.624,Passive Strays,76074382,1736957506.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074385,1736957506.418428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074385,1736957506.418428171,1,OK,0.9174111,0.0350067,-0.0838011,-0.3874387,71.205,-80.270,-1998.224,0.2969057,3,OK,71.297,-80.660,-1998.207,OK,87.739,17.819,-1995.253,OK,7.358,-13.263,-2010.015,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074385,1736957506.418428171,1,OK,0.9990533,-0.0301391,0.0182876,0.0254895,174.516,-257.436,-2069.068,0.1821335,3,OK,174.625,-257.584,-2069.063,OK,144.905,-348.545,-2062.443,OK,84.853,-261.974,-2065.643,Passive Strays,76074385,1736957506.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074388,1736957506.468428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074388,1736957506.468428171,1,OK,0.9173578,0.0355833,-0.0840294,-0.3874628,71.228,-80.268,-1998.282,0.3008505,3,OK,71.321,-80.669,-1998.265,OK,87.771,17.829,-1995.208,OK,7.379,-13.252,-2010.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074388,1736957506.468428171,1,OK,0.9990394,-0.0301537,0.0191531,0.0253790,174.551,-257.444,-2069.114,0.1880949,3,OK,174.668,-257.597,-2069.109,OK,144.930,-348.543,-2062.431,OK,84.880,-261.956,-2065.534,Passive Strays,76074388,1736957506.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074391,1736957506.518428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074391,1736957506.518428171,1,OK,0.9173589,0.0357710,-0.0837984,-0.3874932,71.234,-80.278,-1998.343,0.3016025,3,OK,71.327,-80.680,-1998.326,OK,87.779,17.818,-1995.222,OK,7.384,-13.255,-2010.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074391,1736957506.518428171,1,OK,0.9990412,-0.0304842,0.0183648,0.0254970,174.550,-257.444,-2069.105,0.1777375,3,OK,174.657,-257.587,-2069.101,OK,144.938,-348.553,-2062.413,OK,84.892,-261.985,-2065.666,Passive Strays,76074391,1736957506.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074394,1736957506.568428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074394,1736957506.568428171,1,OK,0.9173237,0.0360292,-0.0845514,-0.3873890,71.202,-80.274,-1998.297,0.3001588,3,OK,71.298,-80.674,-1998.280,OK,87.731,17.824,-1995.161,OK,7.351,-13.261,-2010.145,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074394,1736957506.568428171,1,OK,0.9990463,-0.0302848,0.0184215,0.0254945,174.512,-257.437,-2069.074,0.1863578,3,OK,174.624,-257.590,-2069.069,OK,144.906,-348.542,-2062.415,OK,84.843,-261.974,-2065.625,Passive Strays,76074394,1736957506.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074397,1736957506.618428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074397,1736957506.618428171,1,OK,0.9173546,0.0355169,-0.0837780,-0.3875311,71.201,-80.277,-1998.341,0.3032832,3,OK,71.293,-80.681,-1998.324,OK,87.754,17.820,-1995.268,OK,7.360,-13.252,-2010.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074397,1736957506.618428171,1,OK,0.9990604,-0.0298767,0.0183618,0.0254678,174.517,-257.434,-2068.999,0.1798616,3,OK,174.624,-257.582,-2068.994,OK,144.905,-348.550,-2062.417,OK,84.851,-261.964,-2065.563,Passive Strays,76074397,1736957506.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074400,1736957506.668428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074400,1736957506.668428171,1,OK,0.9173608,0.0353481,-0.0842108,-0.3874381,71.227,-80.275,-1998.288,0.3042448,3,OK,71.327,-80.679,-1998.270,OK,87.769,17.820,-1995.268,OK,7.375,-13.258,-2010.127,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074400,1736957506.668428171,1,OK,0.9990321,-0.0303009,0.0192800,0.0253984,174.545,-257.442,-2069.119,0.1826720,3,OK,174.656,-257.592,-2069.114,OK,144.928,-348.545,-2062.401,OK,84.882,-261.955,-2065.516,Passive Strays,76074400,1736957506.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074403,1736957506.718428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074403,1736957506.718428171,1,OK,0.9173993,0.0352646,-0.0839208,-0.3874173,71.237,-80.267,-1998.280,0.3020439,3,OK,71.335,-80.669,-1998.262,OK,87.773,17.828,-1995.263,OK,7.377,-13.257,-2010.075,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074403,1736957506.718428171,1,OK,0.9990477,-0.0303619,0.0182979,0.0254375,174.543,-257.440,-2069.068,0.1798684,3,OK,174.650,-257.585,-2069.063,OK,144.920,-348.545,-2062.402,OK,84.883,-261.971,-2065.641,Passive Strays,76074403,1736957506.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074406,1736957506.768428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074406,1736957506.768428171,1,OK,0.9174117,0.0348193,-0.0835816,-0.3875015,71.206,-80.270,-1998.234,0.3051075,3,OK,71.301,-80.671,-1998.216,OK,87.749,17.821,-1995.289,OK,7.366,-13.251,-2009.999,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074406,1736957506.768428171,1,OK,0.9990420,-0.0302214,0.0188090,0.0254543,174.528,-257.440,-2069.087,0.1846972,3,OK,174.639,-257.591,-2069.081,OK,144.918,-348.545,-2062.414,OK,84.861,-261.966,-2065.568,Passive Strays,76074406,1736957506.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074409,1736957506.818428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074409,1736957506.818428171,1,OK,0.9173459,0.0354777,-0.0844619,-0.3874069,71.212,-80.270,-1998.253,0.2961570,3,OK,71.308,-80.662,-1998.235,OK,87.747,17.820,-1995.220,OK,7.367,-13.261,-2010.124,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074409,1736957506.818428171,1,OK,0.9990588,-0.0298270,0.0184529,0.0255221,174.518,-257.434,-2069.026,0.1783248,3,OK,174.619,-257.585,-2069.020,OK,144.917,-348.552,-2062.447,OK,84.860,-261.974,-2065.573,Passive Strays,76074409,1736957506.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074412,1736957506.868428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074412,1736957506.868428171,1,OK,0.9173484,0.0356272,-0.0840147,-0.3874845,71.219,-80.268,-1998.296,0.2977248,3,OK,71.311,-80.665,-1998.279,OK,87.768,17.827,-1995.212,OK,7.373,-13.251,-2010.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074412,1736957506.868428171,1,OK,0.9990512,-0.0297266,0.0190948,0.0254651,174.531,-257.432,-2069.055,0.1775316,3,OK,174.634,-257.583,-2069.049,OK,144.930,-348.554,-2062.453,OK,84.867,-261.950,-2065.488,Passive Strays,76074412,1736957506.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074415,1736957506.918428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074415,1736957506.918428171,1,OK,0.9173608,0.0358174,-0.0838050,-0.3874829,71.228,-80.279,-1998.279,0.3024161,3,OK,71.315,-80.681,-1998.264,OK,87.767,17.822,-1995.150,OK,7.386,-13.260,-2010.011,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074415,1736957506.918428171,1,OK,0.9990344,-0.0304982,0.0188323,0.0254049,174.542,-257.443,-2069.072,0.1903972,3,OK,174.656,-257.600,-2069.067,OK,144.924,-348.534,-2062.348,OK,84.873,-261.962,-2065.548,Passive Strays,76074415,1736957506.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074418,1736957506.968428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074418,1736957506.968428171,1,OK,0.9173752,0.0353173,-0.0840735,-0.3874366,71.203,-80.267,-1998.280,0.3080727,3,OK,71.300,-80.677,-1998.261,OK,87.741,17.834,-1995.260,OK,7.351,-13.251,-2010.096,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074418,1736957506.968428171,1,OK,0.9990574,-0.0302862,0.0177524,0.0255324,174.514,-257.420,-2068.960,0.1801360,3,OK,174.624,-257.564,-2068.955,OK,144.904,-348.534,-2062.343,OK,84.849,-261.971,-2065.630,Passive Strays,76074418,1736957506.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074421,1736957507.018428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074421,1736957507.018428171,1,OK,0.9173369,0.0359867,-0.0843018,-0.3874161,71.214,-80.266,-1998.389,0.3005737,3,OK,71.307,-80.670,-1998.372,OK,87.754,17.839,-1995.248,OK,7.358,-13.256,-2010.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074421,1736957507.018428171,1,OK,0.9990477,-0.0301533,0.0185400,0.0255079,174.513,-257.428,-2069.039,0.1880746,3,OK,174.626,-257.583,-2069.033,OK,144.910,-348.533,-2062.396,OK,84.843,-261.967,-2065.568,Passive Strays,76074421,1736957507.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074424,1736957507.068428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074424,1736957507.068428171,1,OK,0.9174005,0.0352253,-0.0836342,-0.3874801,71.242,-80.270,-1998.345,0.3047970,3,OK,71.333,-80.677,-1998.329,OK,87.790,17.834,-1995.322,OK,7.388,-13.256,-2010.093,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074424,1736957507.068428171,1,OK,0.9990563,-0.0299296,0.0184692,0.0254879,174.551,-257.435,-2069.063,0.1780673,3,OK,174.666,-257.577,-2069.058,OK,144.942,-348.559,-2062.464,OK,84.880,-261.968,-2065.607,Passive Strays,76074424,1736957507.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074427,1736957507.118428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074427,1736957507.118428171,1,OK,0.9173412,0.0354248,-0.0843097,-0.3874560,71.206,-80.255,-1998.261,0.2982434,3,OK,71.300,-80.652,-1998.244,OK,87.752,17.839,-1995.230,OK,7.365,-13.242,-2010.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074427,1736957507.118428171,1,OK,0.9990518,-0.0297886,0.0189824,0.0254526,174.532,-257.435,-2069.048,0.1807283,3,OK,174.642,-257.587,-2069.043,OK,144.929,-348.555,-2062.442,OK,84.861,-261.951,-2065.501,Passive Strays,76074427,1736957507.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074430,1736957507.168428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074430,1736957507.168428171,1,OK,0.9173380,0.0352796,-0.0844998,-0.3874353,71.190,-80.258,-1998.282,0.3003245,3,OK,71.293,-80.657,-1998.263,OK,87.736,17.830,-1995.288,OK,7.344,-13.242,-2010.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074430,1736957507.168428171,1,OK,0.9990531,-0.0302784,0.0180804,0.0254779,174.516,-257.428,-2069.032,0.1825752,3,OK,174.620,-257.581,-2069.026,OK,144.904,-348.534,-2062.396,OK,84.851,-261.962,-2065.644,Passive Strays,76074430,1736957507.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074433,1736957507.218428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074433,1736957507.218428171,1,OK,0.9173397,0.0345159,-0.0847503,-0.3874454,71.213,-80.262,-1998.179,0.3061498,3,OK,71.318,-80.667,-1998.159,OK,87.771,17.832,-1995.344,OK,7.378,-13.249,-2010.170,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074433,1736957507.218428171,1,OK,0.9990510,-0.0302592,0.0182427,0.0254708,174.543,-257.436,-2069.045,0.1784291,3,OK,174.650,-257.580,-2069.040,OK,144.926,-348.547,-2062.402,OK,84.882,-261.972,-2065.628,Passive Strays,76074433,1736957507.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
