Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451503,1736963791.718375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451503,1736963791.718375912,1,OK,0.9173500,0.0566482,-0.0792238,-0.3859838,70.243,-37.205,-1997.549,0.3517303,3,OK,70.393,-37.675,-1997.540,OK,86.123,60.800,-1990.215,OK,5.957,29.887,-2007.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451503,1736963791.718375912,1,OK,0.9989848,-0.0240605,0.0195197,0.0327038,175.926,-209.730,-2070.771,0.2840503,3,OK,176.072,-210.001,-2070.763,OK,147.748,-301.313,-2065.186,OK,86.187,-215.464,-2067.122,Passive Strays,76451503,1736963791.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451506,1736963791.768375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451506,1736963791.768375912,1,OK,0.9173718,0.0568257,-0.0788544,-0.3859816,70.281,-37.211,-1997.580,0.3545597,3,OK,70.427,-37.686,-1997.573,OK,86.149,60.796,-1990.196,OK,5.996,29.881,-2006.967,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451506,1736963791.768375912,1,OK,0.9989935,-0.0240542,0.0189679,0.0327666,175.963,-209.726,-2070.716,0.2833107,3,OK,176.108,-209.998,-2070.708,OK,147.789,-301.307,-2065.167,OK,86.227,-215.480,-2067.166,Passive Strays,76451506,1736963791.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451509,1736963791.818375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451509,1736963791.818375912,1,OK,0.9175159,0.0562993,-0.0777855,-0.3859330,70.299,-37.202,-1997.601,0.3552874,3,OK,70.441,-37.677,-1997.595,OK,86.151,60.809,-1990.273,OK,5.990,29.874,-2006.843,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451509,1736963791.818375912,1,OK,0.9989783,-0.0242868,0.0195903,0.0326906,175.973,-209.736,-2070.783,0.2849664,3,OK,176.119,-210.010,-2070.775,OK,147.789,-301.306,-2065.153,OK,86.239,-215.475,-2067.120,Passive Strays,76451509,1736963791.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451512,1736963791.868375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451512,1736963791.868375912,1,OK,0.9174450,0.0568629,-0.0780230,-0.3859711,70.272,-37.198,-1997.650,0.3533340,3,OK,70.411,-37.673,-1997.645,OK,86.134,60.812,-1990.222,OK,5.967,29.884,-2006.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451512,1736963791.868375912,1,OK,0.9989984,-0.0236427,0.0193010,0.0327208,175.933,-209.722,-2070.726,0.2773031,3,OK,176.075,-209.988,-2070.719,OK,147.751,-301.313,-2065.230,OK,86.202,-215.465,-2067.119,Passive Strays,76451512,1736963791.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451515,1736963791.918375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451515,1736963791.918375912,1,OK,0.9174197,0.0566122,-0.0784355,-0.3859846,70.264,-37.212,-1997.591,0.3562049,3,OK,70.408,-37.690,-1997.585,OK,86.129,60.796,-1990.231,OK,5.975,29.877,-2006.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451515,1736963791.918375912,1,OK,0.9989848,-0.0241248,0.0194283,0.0327102,175.938,-209.727,-2070.742,0.2803678,3,OK,176.079,-209.998,-2070.734,OK,147.757,-301.305,-2065.151,OK,86.209,-215.468,-2067.109,Passive Strays,76451515,1736963791.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451518,1736963791.968375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451518,1736963791.968375912,1,OK,0.9174455,0.0567463,-0.0779583,-0.3860002,70.273,-37.203,-1997.642,0.3542273,3,OK,70.413,-37.678,-1997.637,OK,86.137,60.803,-1990.234,OK,5.974,29.884,-2006.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451518,1736963791.968375912,1,OK,0.9989802,-0.0241445,0.0197280,0.0326571,175.948,-209.728,-2070.783,0.2834894,3,OK,176.093,-210.000,-2070.775,OK,147.762,-301.303,-2065.170,OK,86.215,-215.456,-2067.097,Passive Strays,76451518,1736963791.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451521,1736963792.018375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451521,1736963792.018375912,1,OK,0.9174401,0.0562213,-0.0781716,-0.3860467,70.274,-37.205,-1997.556,0.3586247,3,OK,70.418,-37.686,-1997.549,OK,86.155,60.806,-1990.258,OK,5.987,29.889,-2006.868,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451521,1736963792.018375912,1,OK,0.9989760,-0.0244111,0.0195915,0.0326698,175.958,-209.732,-2070.803,0.2841720,3,OK,176.100,-210.007,-2070.795,OK,147.776,-301.305,-2065.150,OK,86.224,-215.461,-2067.140,Passive Strays,76451521,1736963792.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451524,1736963792.068375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451524,1736963792.068375912,1,OK,0.9174494,0.0563206,-0.0783533,-0.3859733,70.277,-37.213,-1997.558,0.3508980,3,OK,70.422,-37.683,-1997.551,OK,86.146,60.793,-1990.250,OK,5.981,29.869,-2006.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451524,1736963792.068375912,1,OK,0.9989880,-0.0240747,0.0193402,0.0327003,175.955,-209.729,-2070.735,0.2856748,3,OK,176.093,-210.008,-2070.726,OK,147.778,-301.306,-2065.159,OK,86.220,-215.462,-2067.118,Passive Strays,76451524,1736963792.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451527,1736963792.118375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451527,1736963792.118375912,1,OK,0.9174121,0.0566513,-0.0784316,-0.3859975,70.263,-37.203,-1997.574,0.3539234,3,OK,70.405,-37.678,-1997.568,OK,86.132,60.804,-1990.205,OK,5.974,29.886,-2006.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451527,1736963792.118375912,1,OK,0.9989682,-0.0247635,0.0194419,0.0327318,175.929,-209.728,-2070.850,0.2888482,3,OK,176.087,-209.998,-2070.843,OK,147.750,-301.294,-2065.143,OK,86.185,-215.477,-2067.211,Passive Strays,76451527,1736963792.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451530,1736963792.168375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451530,1736963792.168375912,1,OK,0.9174384,0.0566770,-0.0782566,-0.3859668,70.284,-37.215,-1997.653,0.3562738,3,OK,70.432,-37.692,-1997.646,OK,86.148,60.791,-1990.272,OK,5.978,29.874,-2006.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451530,1736963792.168375912,1,OK,0.9989643,-0.0249137,0.0194767,0.0327148,175.950,-209.732,-2070.820,0.2929352,3,OK,176.106,-210.010,-2070.812,OK,147.769,-301.285,-2065.084,OK,86.210,-215.481,-2067.174,Passive Strays,76451530,1736963792.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451533,1736963792.218375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451533,1736963792.218375912,1,OK,0.9174141,0.0567557,-0.0785626,-0.3859509,70.292,-37.210,-1997.644,0.3535394,3,OK,70.432,-37.686,-1997.638,OK,86.156,60.803,-1990.261,OK,5.997,29.870,-2006.987,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451533,1736963792.218375912,1,OK,0.9989834,-0.0240411,0.0196412,0.0326881,175.957,-209.732,-2070.775,0.2884552,3,OK,176.102,-210.009,-2070.766,OK,147.782,-301.311,-2065.186,OK,86.217,-215.459,-2067.104,Passive Strays,76451533,1736963792.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451536,1736963792.268375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451536,1736963792.268375912,1,OK,0.9174870,0.0564080,-0.0778542,-0.3859720,70.272,-37.211,-1997.628,0.3524817,3,OK,70.410,-37.682,-1997.623,OK,86.128,60.797,-1990.282,OK,5.976,29.869,-2006.872,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451536,1736963792.268375912,1,OK,0.9989931,-0.0240837,0.0190958,0.0326833,175.936,-209.734,-2070.745,0.2794703,3,OK,176.075,-210.005,-2070.737,OK,147.747,-301.310,-2065.183,OK,86.207,-215.473,-2067.173,Passive Strays,76451536,1736963792.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451539,1736963792.318375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451539,1736963792.318375912,1,OK,0.9173727,0.0573808,-0.0785863,-0.3859520,70.270,-37.220,-1997.716,0.3538761,3,OK,70.408,-37.698,-1997.711,OK,86.132,60.792,-1990.211,OK,5.969,29.862,-2007.018,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451539,1736963792.318375912,1,OK,0.9989889,-0.0238507,0.0195335,0.0327224,175.943,-209.732,-2070.739,0.2801806,3,OK,176.085,-210.001,-2070.731,OK,147.769,-301.324,-2065.191,OK,86.209,-215.468,-2067.090,Passive Strays,76451539,1736963792.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451542,1736963792.368375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451542,1736963792.368375912,1,OK,0.9174234,0.0563736,-0.0785183,-0.3859937,70.283,-37.219,-1997.620,0.3542919,3,OK,70.426,-37.695,-1997.614,OK,86.161,60.795,-1990.308,OK,5.991,29.866,-2006.983,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451542,1736963792.368375912,1,OK,0.9989779,-0.0243059,0.0197099,0.0326177,175.952,-209.734,-2070.768,0.2828166,3,OK,176.102,-210.002,-2070.760,OK,147.757,-301.309,-2065.127,OK,86.214,-215.455,-2067.084,Passive Strays,76451542,1736963792.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451545,1736963792.418375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451545,1736963792.418375912,1,OK,0.9174308,0.0568468,-0.0781463,-0.3859822,70.286,-37.222,-1997.699,0.3556679,3,OK,70.423,-37.700,-1997.694,OK,86.144,60.789,-1990.280,OK,5.995,29.863,-2006.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451545,1736963792.418375912,1,OK,0.9989849,-0.0240202,0.0196347,0.0326615,175.955,-209.734,-2070.775,0.2827737,3,OK,176.101,-210.004,-2070.767,OK,147.765,-301.310,-2065.190,OK,86.221,-215.466,-2067.106,Passive Strays,76451545,1736963792.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451548,1736963792.468375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451548,1736963792.468375912,1,OK,0.9174038,0.0567029,-0.0787284,-0.3859493,70.272,-37.217,-1997.629,0.3527557,3,OK,70.419,-37.690,-1997.621,OK,86.138,60.790,-1990.263,OK,5.974,29.867,-2007.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451548,1736963792.468375912,1,OK,0.9989717,-0.0243003,0.0199195,0.0326853,175.961,-209.745,-2070.868,0.2845539,3,OK,176.109,-210.016,-2070.860,OK,147.778,-301.316,-2065.214,OK,86.227,-215.480,-2067.146,Passive Strays,76451548,1736963792.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451551,1736963792.518375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451551,1736963792.518375912,1,OK,0.9173778,0.0567151,-0.0788167,-0.3859914,70.261,-37.214,-1997.622,0.3561440,3,OK,70.405,-37.694,-1997.616,OK,86.140,60.800,-1990.256,OK,5.971,29.874,-2007.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451551,1736963792.518375912,1,OK,0.9989708,-0.0243275,0.0199754,0.0326585,175.940,-209.740,-2070.823,0.2862450,3,OK,176.094,-210.010,-2070.816,OK,147.754,-301.311,-2065.162,OK,86.202,-215.470,-2067.091,Passive Strays,76451551,1736963792.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451554,1736963792.568375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451554,1736963792.568375912,1,OK,0.9173860,0.0561012,-0.0789273,-0.3860390,70.267,-37.220,-1997.508,0.3501663,3,OK,70.415,-37.689,-1997.500,OK,86.163,60.787,-1990.266,OK,5.985,29.871,-2006.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451554,1736963792.568375912,1,OK,0.9989777,-0.0240179,0.0199746,0.0326759,175.949,-209.728,-2070.749,0.2855418,3,OK,176.099,-210.000,-2070.741,OK,147.763,-301.300,-2065.143,OK,86.215,-215.465,-2067.018,Passive Strays,76451554,1736963792.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451557,1736963792.618375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451557,1736963792.618375912,1,OK,0.9173915,0.0564511,-0.0790580,-0.3859481,70.283,-37.217,-1997.582,0.3558964,3,OK,70.430,-37.695,-1997.575,OK,86.153,60.797,-1990.280,OK,5.996,29.867,-2007.032,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451557,1736963792.618375912,1,OK,0.9989756,-0.0240355,0.0200753,0.0326662,175.959,-209.735,-2070.827,0.2875715,3,OK,176.114,-210.005,-2070.820,OK,147.776,-301.312,-2065.212,OK,86.218,-215.464,-2067.079,Passive Strays,76451557,1736963792.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451560,1736963792.668375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451560,1736963792.668375912,1,OK,0.9174372,0.0560719,-0.0784010,-0.3860288,70.262,-37.217,-1997.576,0.3610921,3,OK,70.412,-37.699,-1997.568,OK,86.138,60.792,-1990.318,OK,5.977,29.881,-2006.938,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451560,1736963792.668375912,1,OK,0.9989530,-0.0245008,0.0206561,0.0326488,175.935,-209.736,-2070.879,0.2862793,3,OK,176.086,-210.007,-2070.871,OK,147.756,-301.310,-2065.143,OK,86.199,-215.455,-2067.024,Passive Strays,76451560,1736963792.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451563,1736963792.718375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451563,1736963792.718375912,1,OK,0.9174322,0.0568497,-0.0780482,-0.3859984,70.278,-37.210,-1997.666,0.3513647,3,OK,70.413,-37.682,-1997.661,OK,86.140,60.796,-1990.242,OK,5.987,29.874,-2006.911,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451563,1736963792.718375912,1,OK,0.9989868,-0.0243573,0.0191333,0.0326511,175.950,-209.739,-2070.785,0.2852958,3,OK,176.099,-210.011,-2070.777,OK,147.755,-301.307,-2065.171,OK,86.211,-215.473,-2067.204,Passive Strays,76451563,1736963792.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451566,1736963792.768375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451566,1736963792.768375912,1,OK,0.9174513,0.0567070,-0.0778837,-0.3860073,70.295,-37.213,-1997.670,0.3510766,3,OK,70.431,-37.685,-1997.665,OK,86.161,60.795,-1990.266,OK,6.000,29.870,-2006.898,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451566,1736963792.768375912,1,OK,0.9989934,-0.0239287,0.0193105,0.0326605,175.963,-209.734,-2070.735,0.2823089,3,OK,176.108,-210.003,-2070.727,OK,147.776,-301.320,-2065.187,OK,86.223,-215.460,-2067.125,Passive Strays,76451566,1736963792.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451569,1736963792.818375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451569,1736963792.818375912,1,OK,0.9174448,0.0568195,-0.0777638,-0.3860302,70.287,-37.219,-1997.681,0.3586952,3,OK,70.426,-37.700,-1997.677,OK,86.153,60.790,-1990.250,OK,5.991,29.874,-2006.880,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451569,1736963792.818375912,1,OK,0.9989803,-0.0241132,0.0198043,0.0326295,175.942,-209.729,-2070.689,0.2829756,3,OK,176.084,-210.003,-2070.681,OK,147.752,-301.304,-2065.077,OK,86.210,-215.450,-2066.989,Passive Strays,76451569,1736963792.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
