Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152832,1736958813.868418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152832,1736958813.868418350,1,OK,0.9169147,-0.0305713,-0.1136776,-0.3813269,71.483,-61.286,-2009.627,0.3146495,3,OK,71.592,-61.695,-2009.546,OK,88.257,36.180,-2020.744,OK,7.842,3.464,-2031.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152832,1736958813.868418350,1,OK,0.9985419,-0.0317990,0.0170652,0.0401460,177.601,-255.750,-2067.430,0.1930470,3,OK,177.717,-255.908,-2067.423,OK,150.678,-347.661,-2060.600,OK,88.095,-262.917,-2064.134,Passive Strays,76152832,1736958813.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152835,1736958813.918418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152835,1736958813.918418350,1,OK,0.9169592,-0.0302379,-0.1135867,-0.3812735,71.502,-61.273,-2009.646,0.3093970,3,OK,71.606,-61.673,-2009.568,OK,88.253,36.199,-2020.696,OK,7.860,3.475,-2031.231,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152835,1736958813.918418350,1,OK,0.9985167,-0.0320901,0.0179624,0.0401487,177.615,-255.743,-2067.492,0.1948564,3,OK,177.731,-255.901,-2067.485,OK,150.697,-347.643,-2060.555,OK,88.120,-262.910,-2064.033,Passive Strays,76152835,1736958813.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152838,1736958813.968418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152838,1736958813.968418350,1,OK,0.9169081,-0.0304335,-0.1137583,-0.3813299,71.523,-61.270,-2009.612,0.3028581,3,OK,71.626,-61.663,-2009.534,OK,88.301,36.192,-2020.704,OK,7.889,3.473,-2031.240,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152838,1736958813.968418350,1,OK,0.9985331,-0.0316156,0.0178347,0.0401740,177.646,-255.757,-2067.447,0.1848571,3,OK,177.753,-255.911,-2067.440,OK,150.735,-347.677,-2060.603,OK,88.154,-262.921,-2064.015,Passive Strays,76152838,1736958813.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152841,1736958814.018418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152841,1736958814.018418350,1,OK,0.9169406,-0.0300022,-0.1134706,-0.3813716,71.475,-61.250,-2009.663,0.2958904,3,OK,71.570,-61.635,-2009.589,OK,88.248,36.224,-2020.659,OK,7.842,3.504,-2031.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152841,1736958814.018418350,1,OK,0.9985155,-0.0321405,0.0180554,0.0400975,177.598,-255.757,-2067.574,0.1855762,3,OK,177.715,-255.906,-2067.568,OK,150.673,-347.670,-2060.621,OK,88.101,-262.908,-2064.099,Passive Strays,76152841,1736958814.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152844,1736958814.068418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152844,1736958814.068418350,1,OK,0.9168707,-0.0308399,-0.1141002,-0.3812849,71.482,-61.236,-2009.567,0.3062861,3,OK,71.586,-61.635,-2009.489,OK,88.268,36.220,-2020.753,OK,7.853,3.487,-2031.282,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152844,1736958814.068418350,1,OK,0.9985035,-0.0324736,0.0179980,0.0401537,177.602,-255.768,-2067.563,0.1954198,3,OK,177.721,-255.924,-2067.557,OK,150.685,-347.663,-2060.555,OK,88.107,-262.936,-2064.095,Passive Strays,76152844,1736958814.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152847,1736958814.118418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152847,1736958814.118418350,1,OK,0.9168864,-0.0308881,-0.1139128,-0.3812993,71.524,-61.222,-2009.582,0.3157285,3,OK,71.626,-61.631,-2009.502,OK,88.297,36.238,-2020.772,OK,7.903,3.510,-2031.267,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152847,1736958814.118418350,1,OK,0.9985170,-0.0324427,0.0171473,0.0402152,177.644,-255.761,-2067.495,0.1904515,3,OK,177.753,-255.916,-2067.488,OK,150.731,-347.664,-2060.544,OK,88.152,-262.943,-2064.180,Passive Strays,76152847,1736958814.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152850,1736958814.168418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152850,1736958814.168418350,1,OK,0.9169038,-0.0308690,-0.1137948,-0.3812943,71.508,-61.196,-2009.586,0.3061213,3,OK,71.604,-61.593,-2009.509,OK,88.279,36.262,-2020.766,OK,7.883,3.529,-2031.249,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152850,1736958814.168418350,1,OK,0.9985163,-0.0322300,0.0178219,0.0401091,177.621,-255.762,-2067.570,0.1907600,3,OK,177.738,-255.914,-2067.563,OK,150.694,-347.663,-2060.615,OK,88.127,-262.921,-2064.135,Passive Strays,76152850,1736958814.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152853,1736958814.218418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152853,1736958814.218418350,1,OK,0.9168822,-0.0308201,-0.1140562,-0.3812721,71.482,-61.196,-2009.664,0.3107417,3,OK,71.584,-61.600,-2009.585,OK,88.260,36.265,-2020.846,OK,7.853,3.528,-2031.370,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152853,1736958814.218418350,1,OK,0.9985175,-0.0319323,0.0183209,0.0400935,177.603,-255.780,-2067.580,0.1939757,3,OK,177.726,-255.935,-2067.574,OK,150.680,-347.686,-2060.649,OK,88.099,-262.930,-2064.058,Passive Strays,76152853,1736958814.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152856,1736958814.268418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152856,1736958814.268418350,1,OK,0.9169841,-0.0298934,-0.1135464,-0.3812528,71.514,-61.194,-2009.756,0.2929212,3,OK,71.616,-61.571,-2009.682,OK,88.260,36.275,-2020.735,OK,7.862,3.550,-2031.309,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152856,1736958814.268418350,1,OK,0.9985196,-0.0322034,0.0176462,0.0401258,177.616,-255.767,-2067.552,0.1889112,3,OK,177.731,-255.921,-2067.546,OK,150.694,-347.675,-2060.613,OK,88.119,-262.927,-2064.150,Passive Strays,76152856,1736958814.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152859,1736958814.318418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152859,1736958814.318418350,1,OK,0.9169350,-0.0305378,-0.1136555,-0.3812873,71.518,-61.156,-2009.747,0.3084762,3,OK,71.616,-61.558,-2009.669,OK,88.284,36.316,-2020.857,OK,7.882,3.578,-2031.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152859,1736958814.318418350,1,OK,0.9985276,-0.0319115,0.0176122,0.0401757,177.622,-255.759,-2067.548,0.1852019,3,OK,177.731,-255.910,-2067.542,OK,150.705,-347.675,-2060.665,OK,88.131,-262.930,-2064.154,Passive Strays,76152859,1736958814.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152862,1736958814.368418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152862,1736958814.368418350,1,OK,0.9168070,-0.0309204,-0.1145892,-0.3812848,71.487,-61.148,-2009.650,0.3150595,3,OK,71.602,-61.558,-2009.567,OK,88.285,36.300,-2020.873,OK,7.868,3.577,-2031.457,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152862,1736958814.368418350,1,OK,0.9985301,-0.0316868,0.0180059,0.0401173,177.629,-255.775,-2067.585,0.1865982,3,OK,177.740,-255.932,-2067.579,OK,150.715,-347.694,-2060.718,OK,88.129,-262.922,-2064.123,Passive Strays,76152862,1736958814.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152865,1736958814.418418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152865,1736958814.418418350,1,OK,0.9169165,-0.0303449,-0.1138457,-0.3812905,71.495,-61.130,-2009.775,0.3005916,3,OK,71.596,-61.521,-2009.699,OK,88.267,36.336,-2020.855,OK,7.858,3.606,-2031.412,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152865,1736958814.418418350,1,OK,0.9985309,-0.0319532,0.0171995,0.0402393,177.606,-255.743,-2067.474,0.1825307,3,OK,177.708,-255.898,-2067.467,OK,150.705,-347.666,-2060.608,OK,88.114,-262.918,-2064.154,Passive Strays,76152865,1736958814.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152868,1736958814.468418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152868,1736958814.468418350,1,OK,0.9169974,-0.0308964,-0.1128716,-0.3813413,71.531,-61.121,-2009.824,0.3039269,3,OK,71.620,-61.513,-2009.750,OK,88.285,36.343,-2020.969,OK,7.888,3.620,-2031.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152868,1736958814.468418350,1,OK,0.9985180,-0.0320482,0.0179253,0.0401671,177.623,-255.768,-2067.578,0.1878174,3,OK,177.735,-255.923,-2067.572,OK,150.713,-347.680,-2060.651,OK,88.128,-262.929,-2064.127,Passive Strays,76152868,1736958814.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152871,1736958814.518418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152871,1736958814.518418350,1,OK,0.9169593,-0.0308180,-0.1134603,-0.3812646,71.550,-61.117,-2009.829,0.2986850,3,OK,71.648,-61.500,-2009.754,OK,88.303,36.334,-2020.984,OK,7.908,3.611,-2031.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152871,1736958814.518418350,1,OK,0.9985182,-0.0322010,0.0176553,0.0401606,177.648,-255.774,-2067.553,0.1896281,3,OK,177.760,-255.928,-2067.547,OK,150.730,-347.679,-2060.615,OK,88.156,-262.942,-2064.149,Passive Strays,76152871,1736958814.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152874,1736958814.568418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152874,1736958814.568418350,1,OK,0.9168547,-0.0303249,-0.1143089,-0.3813023,71.500,-61.085,-2009.813,0.2989129,3,OK,71.608,-61.470,-2009.736,OK,88.282,36.366,-2020.908,OK,7.883,3.652,-2031.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152874,1736958814.568418350,1,OK,0.9985055,-0.0325207,0.0177843,0.0401610,177.615,-255.758,-2067.556,0.1898957,3,OK,177.732,-255.906,-2067.550,OK,150.693,-347.658,-2060.551,OK,88.124,-262.931,-2064.126,Passive Strays,76152874,1736958814.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152877,1736958814.618418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152877,1736958814.618418350,1,OK,0.9169674,-0.0310723,-0.1133407,-0.3812599,71.521,-61.075,-2009.869,0.3042269,3,OK,71.615,-61.468,-2009.793,OK,88.276,36.383,-2021.069,OK,7.876,3.646,-2031.469,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152877,1736958814.618418350,1,OK,0.9985298,-0.0316714,0.0179603,0.0401576,177.610,-255.774,-2067.523,0.1848383,3,OK,177.721,-255.927,-2067.517,OK,150.698,-347.696,-2060.661,OK,88.114,-262.933,-2064.068,Passive Strays,76152877,1736958814.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152880,1736958814.668418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152880,1736958814.668418350,1,OK,0.9168748,-0.0315403,-0.1139505,-0.3812626,71.508,-61.040,-2009.792,0.3085310,3,OK,71.603,-61.441,-2009.714,OK,88.288,36.406,-2021.108,OK,7.885,3.663,-2031.528,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152880,1736958814.668418350,1,OK,0.9985349,-0.0318560,0.0173925,0.0401347,177.623,-255.764,-2067.479,0.1887700,3,OK,177.730,-255.921,-2067.473,OK,150.699,-347.672,-2060.620,OK,88.131,-262.928,-2064.125,Passive Strays,76152880,1736958814.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152883,1736958814.718418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152883,1736958814.718418350,1,OK,0.9169022,-0.0306970,-0.1139325,-0.3812707,71.514,-61.028,-2009.885,0.3026930,3,OK,71.611,-61.422,-2009.809,OK,88.289,36.435,-2021.038,OK,7.886,3.693,-2031.559,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152883,1736958814.718418350,1,OK,0.9985170,-0.0319407,0.0182855,0.0401156,177.624,-255.758,-2067.584,0.1907224,3,OK,177.742,-255.913,-2067.578,OK,150.706,-347.667,-2060.654,OK,88.125,-262.911,-2064.069,Passive Strays,76152883,1736958814.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152886,1736958814.768418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152886,1736958814.768418350,1,OK,0.9168887,-0.0310959,-0.1137497,-0.3813256,71.520,-61.024,-2009.844,0.3044049,3,OK,71.616,-61.418,-2009.767,OK,88.302,36.428,-2021.064,OK,7.896,3.701,-2031.514,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152886,1736958814.768418350,1,OK,0.9984986,-0.0325171,0.0181929,0.0401511,177.643,-255.782,-2067.659,0.1994164,3,OK,177.765,-255.945,-2067.652,OK,150.733,-347.676,-2060.631,OK,88.139,-262.943,-2064.156,Passive Strays,76152886,1736958814.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152889,1736958814.818418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152889,1736958814.818418350,1,OK,0.9169593,-0.0312197,-0.1134052,-0.3812481,71.519,-60.991,-2009.880,0.3025306,3,OK,71.607,-61.384,-2009.805,OK,88.282,36.470,-2021.111,OK,7.876,3.717,-2031.499,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152889,1736958814.818418350,1,OK,0.9985185,-0.0320579,0.0179608,0.0401300,177.610,-255.756,-2067.553,0.1875425,3,OK,177.723,-255.907,-2067.547,OK,150.688,-347.665,-2060.621,OK,88.118,-262.918,-2064.095,Passive Strays,76152889,1736958814.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152892,1736958814.868418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152892,1736958814.868418350,1,OK,0.9169591,-0.0308696,-0.1133439,-0.3812955,71.518,-60.998,-2009.936,0.3022992,3,OK,71.602,-61.391,-2009.863,OK,88.280,36.471,-2021.097,OK,7.886,3.722,-2031.519,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152892,1736958814.868418350,1,OK,0.9985206,-0.0322452,0.0173607,0.0401924,177.619,-255.760,-2067.502,0.1875984,3,OK,177.731,-255.908,-2067.497,OK,150.697,-347.667,-2060.574,OK,88.134,-262.943,-2064.151,Passive Strays,76152892,1736958814.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152895,1736958814.918418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152895,1736958814.918418350,1,OK,0.9169605,-0.0310838,-0.1133162,-0.3812829,71.545,-60.981,-2010.004,0.2974729,3,OK,71.632,-61.366,-2009.930,OK,88.308,36.476,-2021.204,OK,7.908,3.734,-2031.597,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152895,1736958814.918418350,1,OK,0.9985197,-0.0320301,0.0178182,0.0401879,177.619,-255.760,-2067.513,0.1878152,3,OK,177.732,-255.913,-2067.507,OK,150.710,-347.673,-2060.595,OK,88.124,-262.928,-2064.081,Passive Strays,76152895,1736958814.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152898,1736958814.968418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152898,1736958814.968418350,1,OK,0.9169221,-0.0316205,-0.1137238,-0.3812097,71.520,-60.952,-2009.977,0.3105323,3,OK,71.618,-61.354,-2009.898,OK,88.281,36.493,-2021.300,OK,7.882,3.749,-2031.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152898,1736958814.968418350,1,OK,0.9985372,-0.0317973,0.0172393,0.0401893,177.608,-255.750,-2067.457,0.1847496,3,OK,177.718,-255.904,-2067.451,OK,150.698,-347.673,-2060.617,OK,88.109,-262.917,-2064.131,Passive Strays,76152898,1736958814.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
