Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857269,1736953887.818281110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857269,1736953887.818281110,1,OK,0.9184546,0.0596278,-0.0744313,-0.3838564,69.914,-86.485,-1994.887,0.3000406,3,OK,70.022,-86.883,-1994.888,OK,85.258,11.514,-1986.805,OK,5.249,-19.730,-2003.345,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857269,1736953887.818281110,1,OK,0.9989931,-0.0312674,0.0220683,0.0234101,174.353,-255.893,-2067.132,0.2614591,3,OK,174.476,-256.145,-2067.121,OK,144.526,-346.888,-2060.061,OK,84.555,-259.898,-2063.037,Passive Strays,75857269,1736953887.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857272,1736953887.868281110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857272,1736953887.868281110,1,OK,0.9184944,0.0592284,-0.0740610,-0.3838945,69.914,-86.497,-1994.866,0.2967160,3,OK,70.026,-86.887,-1994.866,OK,85.264,11.491,-1986.846,OK,5.248,-19.738,-2003.289,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857272,1736953887.868281110,1,OK,0.9989999,-0.0312671,0.0217398,0.0234281,174.355,-255.898,-2067.116,0.2568642,3,OK,174.470,-256.150,-2067.105,OK,144.526,-346.894,-2060.066,OK,84.564,-259.910,-2063.081,Passive Strays,75857272,1736953887.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857275,1736953887.918281110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857275,1736953887.918281110,1,OK,0.9184256,0.0589367,-0.0749746,-0.3839266,69.883,-86.496,-1994.747,0.2980981,3,OK,69.998,-86.888,-1994.746,OK,85.251,11.499,-1986.824,OK,5.241,-19.729,-2003.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857275,1736953887.918281110,1,OK,0.9989712,-0.0318837,0.0221790,0.0234102,174.340,-255.899,-2067.177,0.2666656,3,OK,174.464,-256.158,-2067.166,OK,144.515,-346.873,-2059.989,OK,84.542,-259.906,-2063.060,Passive Strays,75857275,1736953887.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857278,1736953887.968281110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857278,1736953887.968281110,1,OK,0.9183979,0.0596923,-0.0748085,-0.3839086,69.910,-86.489,-1994.810,0.2941332,3,OK,70.015,-86.879,-1994.812,OK,85.266,11.505,-1986.733,OK,5.264,-19.730,-2003.327,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857278,1736953887.968281110,1,OK,0.9989866,-0.0316960,0.0217349,0.0234263,174.362,-255.892,-2067.133,0.2612790,3,OK,174.482,-256.147,-2067.121,OK,144.533,-346.874,-2060.006,OK,84.568,-259.907,-2063.096,Passive Strays,75857278,1736953887.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857281,1736953888.018281110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857281,1736953888.018281110,1,OK,0.9184593,0.0592327,-0.0744180,-0.3839088,69.917,-86.492,-1994.766,0.2995277,3,OK,70.029,-86.885,-1994.767,OK,85.267,11.499,-1986.762,OK,5.267,-19.728,-2003.249,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857281,1736953888.018281110,1,OK,0.9989881,-0.0314573,0.0220445,0.0233934,174.373,-255.898,-2067.128,0.2655431,3,OK,174.492,-256.158,-2067.116,OK,144.544,-346.879,-2060.025,OK,84.577,-259.902,-2063.037,Passive Strays,75857281,1736953888.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857284,1736953888.068281110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857284,1736953888.068281110,1,OK,0.9184826,0.0590983,-0.0744236,-0.3838727,69.881,-86.481,-1994.777,0.3081609,3,OK,69.991,-86.888,-1994.778,OK,85.226,11.524,-1986.799,OK,5.226,-19.721,-2003.270,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857284,1736953888.068281110,1,OK,0.9989813,-0.0314033,0.0224577,0.0233647,174.328,-255.896,-2067.178,0.2662015,3,OK,174.455,-256.151,-2067.168,OK,144.500,-346.884,-2060.058,OK,84.526,-259.887,-2063.014,Passive Strays,75857284,1736953888.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857287,1736953888.118281110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857287,1736953888.118281110,1,OK,0.9184562,0.0591838,-0.0748591,-0.3838379,69.907,-86.488,-1994.727,0.2942260,3,OK,70.015,-86.879,-1994.727,OK,85.260,11.514,-1986.751,OK,5.246,-19.741,-2003.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857287,1736953888.118281110,1,OK,0.9990066,-0.0312055,0.0215247,0.0234235,174.356,-255.897,-2067.096,0.2586408,3,OK,174.470,-256.150,-2067.084,OK,144.529,-346.899,-2060.071,OK,84.559,-259.904,-2063.100,Passive Strays,75857287,1736953888.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857290,1736953888.168281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857290,1736953888.168281112,1,OK,0.9184179,0.0596287,-0.0746574,-0.3839002,69.920,-86.485,-1994.787,0.3027579,3,OK,70.031,-86.885,-1994.788,OK,85.271,11.512,-1986.716,OK,5.267,-19.719,-2003.283,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857290,1736953888.168281112,1,OK,0.9990088,-0.0310350,0.0216690,0.0234253,174.367,-255.887,-2067.080,0.2599415,3,OK,174.482,-256.141,-2067.069,OK,144.541,-346.887,-2060.077,OK,84.571,-259.895,-2063.059,Passive Strays,75857290,1736953888.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857293,1736953888.218281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857293,1736953888.218281111,1,OK,0.9184667,0.0592008,-0.0743684,-0.3839056,69.915,-86.484,-1994.789,0.2964598,3,OK,70.026,-86.876,-1994.789,OK,85.277,11.512,-1986.786,OK,5.253,-19.726,-2003.267,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857293,1736953888.218281111,1,OK,0.9989623,-0.0315546,0.0230994,0.0233462,174.365,-255.907,-2067.277,0.2754155,3,OK,174.499,-256.169,-2067.266,OK,144.543,-346.885,-2060.089,OK,84.558,-259.890,-2062.996,Passive Strays,75857293,1736953888.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857296,1736953888.268281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857296,1736953888.268281112,1,OK,0.9184911,0.0594248,-0.0742637,-0.3838328,69.903,-86.482,-1994.812,0.3004954,3,OK,70.009,-86.880,-1994.813,OK,85.240,11.519,-1986.763,OK,5.236,-19.734,-2003.256,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857296,1736953888.268281112,1,OK,0.9990180,-0.0305963,0.0218755,0.0234158,174.338,-255.888,-2067.037,0.2636212,3,OK,174.458,-256.143,-2067.027,OK,144.512,-346.893,-2060.100,OK,84.537,-259.893,-2062.981,Passive Strays,75857296,1736953888.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857299,1736953888.318281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857299,1736953888.318281112,1,OK,0.9184651,0.0590998,-0.0745162,-0.3838963,69.899,-86.497,-1994.818,0.3006357,3,OK,70.010,-86.894,-1994.819,OK,85.257,11.503,-1986.843,OK,5.243,-19.738,-2003.329,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857299,1736953888.318281112,1,OK,0.9990022,-0.0311281,0.0218311,0.0234303,174.340,-255.888,-2067.053,0.2627608,3,OK,174.458,-256.144,-2067.042,OK,144.516,-346.885,-2060.023,OK,84.541,-259.896,-2063.002,Passive Strays,75857299,1736953888.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857302,1736953888.368281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857302,1736953888.368281112,1,OK,0.9184663,0.0593277,-0.0744169,-0.3838775,69.915,-86.481,-1994.826,0.2957331,3,OK,70.022,-86.871,-1994.826,OK,85.264,11.514,-1986.802,OK,5.257,-19.727,-2003.302,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857302,1736953888.368281112,1,OK,0.9990020,-0.0312389,0.0216824,0.0234323,174.358,-255.882,-2067.082,0.2587596,3,OK,174.473,-256.136,-2067.070,OK,144.529,-346.873,-2060.041,OK,84.567,-259.897,-2063.057,Passive Strays,75857302,1736953888.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857305,1736953888.418281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857305,1736953888.418281112,1,OK,0.9184737,0.0591290,-0.0744938,-0.3838757,69.914,-86.487,-1994.765,0.3011701,3,OK,70.025,-86.884,-1994.766,OK,85.262,11.512,-1986.784,OK,5.260,-19.730,-2003.269,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857305,1736953888.418281112,1,OK,0.9990043,-0.0307837,0.0222400,0.0234128,174.374,-255.910,-2067.185,0.2611794,3,OK,174.489,-256.163,-2067.174,OK,144.555,-346.922,-2060.190,OK,84.576,-259.904,-2063.062,Passive Strays,75857305,1736953888.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857308,1736953888.468281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857308,1736953888.468281111,1,OK,0.9184578,0.0585895,-0.0750715,-0.3838838,69.885,-86.486,-1994.688,0.2991881,3,OK,70.004,-86.879,-1994.686,OK,85.250,11.513,-1986.837,OK,5.233,-19.724,-2003.331,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857308,1736953888.468281111,1,OK,0.9989923,-0.0313271,0.0220363,0.0233966,174.343,-255.903,-2067.172,0.2635545,3,OK,174.469,-256.156,-2067.161,OK,144.514,-346.896,-2060.093,OK,84.541,-259.906,-2063.083,Passive Strays,75857308,1736953888.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857311,1736953888.518281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857311,1736953888.518281112,1,OK,0.9184760,0.0593216,-0.0742943,-0.3838792,69.895,-86.473,-1994.828,0.2987172,3,OK,70.006,-86.869,-1994.828,OK,85.250,11.525,-1986.799,OK,5.225,-19.718,-2003.285,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857311,1736953888.518281112,1,OK,0.9990294,-0.0304792,0.0214413,0.0234841,174.334,-255.883,-2067.050,0.2624294,3,OK,174.451,-256.139,-2067.039,OK,144.516,-346.893,-2060.162,OK,84.533,-259.904,-2063.072,Passive Strays,75857311,1736953888.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857314,1736953888.568281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857314,1736953888.568281112,1,OK,0.9184458,0.0599018,-0.0742912,-0.3838618,69.933,-86.483,-1994.884,0.3024358,3,OK,70.045,-86.886,-1994.884,OK,85.280,11.515,-1986.741,OK,5.253,-19.725,-2003.300,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857314,1736953888.568281112,1,OK,0.9989961,-0.0310589,0.0222157,0.0234230,174.376,-255.904,-2067.166,0.2639401,3,OK,174.494,-256.161,-2067.155,OK,144.558,-346.904,-2060.123,OK,84.578,-259.904,-2063.046,Passive Strays,75857314,1736953888.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857317,1736953888.618281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857317,1736953888.618281112,1,OK,0.9184280,0.0593903,-0.0748678,-0.3838719,69.902,-86.482,-1994.783,0.2949199,3,OK,70.011,-86.873,-1994.783,OK,85.259,11.517,-1986.767,OK,5.246,-19.727,-2003.334,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857317,1736953888.618281112,1,OK,0.9990151,-0.0308707,0.0215999,0.0234345,174.357,-255.893,-2067.086,0.2587452,3,OK,174.478,-256.143,-2067.075,OK,144.525,-346.893,-2060.116,OK,84.560,-259.910,-2063.077,Passive Strays,75857317,1736953888.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857320,1736953888.668281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857320,1736953888.668281112,1,OK,0.9184520,0.0590216,-0.0747567,-0.3838929,69.893,-86.480,-1994.735,0.2954011,3,OK,70.002,-86.870,-1994.735,OK,85.253,11.518,-1986.785,OK,5.244,-19.724,-2003.291,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857320,1736953888.668281112,1,OK,0.9989659,-0.0317656,0.0226727,0.0233224,174.346,-255.906,-2067.246,0.2652444,3,OK,174.479,-256.157,-2067.235,OK,144.507,-346.884,-2060.046,OK,84.544,-259.894,-2063.041,Passive Strays,75857320,1736953888.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857323,1736953888.718281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857323,1736953888.718281111,1,OK,0.9184667,0.0593345,-0.0743925,-0.3838804,69.907,-86.483,-1994.802,0.2933144,3,OK,70.018,-86.871,-1994.802,OK,85.262,11.509,-1986.775,OK,5.242,-19.729,-2003.275,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857323,1736953888.718281111,1,OK,0.9990010,-0.0311413,0.0218872,0.0234142,174.354,-255.897,-2067.135,0.2662714,3,OK,174.474,-256.155,-2067.124,OK,144.531,-346.893,-2060.099,OK,84.550,-259.898,-2063.074,Passive Strays,75857323,1736953888.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857326,1736953888.768281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857326,1736953888.768281112,1,OK,0.9184639,0.0588947,-0.0747410,-0.3838871,69.911,-86.470,-1994.729,0.2916086,3,OK,70.023,-86.854,-1994.729,OK,85.274,11.524,-1986.804,OK,5.257,-19.717,-2003.294,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857326,1736953888.768281112,1,OK,0.9989737,-0.0320825,0.0217453,0.0234410,174.360,-255.894,-2067.179,0.2575683,3,OK,174.478,-256.145,-2067.167,OK,144.535,-346.878,-2059.981,OK,84.568,-259.908,-2063.139,Passive Strays,75857326,1736953888.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857329,1736953888.818281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857329,1736953888.818281112,1,OK,0.9184632,0.0591275,-0.0744938,-0.3839010,69.911,-86.481,-1994.791,0.2968872,3,OK,70.023,-86.871,-1994.791,OK,85.267,11.513,-1986.810,OK,5.256,-19.720,-2003.295,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857329,1736953888.818281112,1,OK,0.9989930,-0.0316500,0.0214492,0.0234777,174.362,-255.895,-2067.140,0.2636357,3,OK,174.480,-256.155,-2067.129,OK,144.541,-346.875,-2060.041,OK,84.567,-259.922,-2063.156,Passive Strays,75857329,1736953888.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857332,1736953888.868281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857332,1736953888.868281112,1,OK,0.9184443,0.0595324,-0.0745824,-0.3838665,69.896,-86.478,-1994.827,0.2972216,3,OK,70.005,-86.872,-1994.828,OK,85.246,11.519,-1986.771,OK,5.235,-19.723,-2003.318,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857332,1736953888.868281112,1,OK,0.9990160,-0.0308746,0.0215605,0.0234300,174.355,-255.893,-2067.062,0.2628098,3,OK,174.474,-256.148,-2067.051,OK,144.529,-346.894,-2060.095,OK,84.554,-259.903,-2063.061,Passive Strays,75857332,1736953888.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857335,1736953888.918281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857335,1736953888.918281112,1,OK,0.9184582,0.0586980,-0.0750510,-0.3838703,69.903,-86.480,-1994.693,0.2971136,3,OK,70.022,-86.870,-1994.691,OK,85.265,11.517,-1986.820,OK,5.247,-19.720,-2003.325,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857335,1736953888.918281112,1,OK,0.9990099,-0.0309842,0.0216686,0.0234441,174.356,-255.886,-2067.062,0.2626425,3,OK,174.475,-256.141,-2067.051,OK,144.533,-346.888,-2060.068,OK,84.554,-259.897,-2063.040,Passive Strays,75857335,1736953888.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
