Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967211,1736939053.518421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967211,1736939053.518421740,1,OK,0.9194648,0.0084517,-0.0932260,-0.3818663,70.415,-71.901,-2003.012,0.2788803,3,OK,70.442,-72.276,-2002.986,OK,86.339,26.368,-2005.695,OK,6.099,-6.178,-2018.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967211,1736939053.518421740,1,OK,0.9991346,-0.0309676,0.0205057,0.0187221,173.036,-255.414,-2069.100,0.1178833,3,OK,173.066,-255.536,-2069.094,OK,142.229,-346.169,-2062.169,OK,83.393,-258.680,-2065.316,Passive Strays,74967211,1736939053.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967214,1736939053.568421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967214,1736939053.568421740,1,OK,0.9194585,0.0085564,-0.0932559,-0.3818719,70.422,-71.895,-2003.011,0.2857847,3,OK,70.438,-72.276,-2002.987,OK,86.344,26.388,-2005.677,OK,6.120,-6.176,-2018.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967214,1736939053.568421740,1,OK,0.9991248,-0.0315526,0.0200421,0.0187702,173.038,-255.403,-2069.037,0.1238511,3,OK,173.068,-255.525,-2069.030,OK,142.228,-346.139,-2062.031,OK,83.402,-258.693,-2065.333,Passive Strays,74967214,1736939053.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967217,1736939053.618421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967217,1736939053.618421740,1,OK,0.9194991,0.0091604,-0.0927626,-0.3818802,70.448,-71.917,-2003.063,0.2842852,3,OK,70.468,-72.296,-2003.038,OK,86.355,26.368,-2005.589,OK,6.127,-6.181,-2018.300,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967217,1736939053.618421740,1,OK,0.9991347,-0.0313488,0.0199230,0.0187132,173.059,-255.386,-2068.982,0.1163344,3,OK,173.081,-255.510,-2068.975,OK,142.249,-346.138,-2062.020,OK,83.420,-258.650,-2065.301,Passive Strays,74967217,1736939053.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967220,1736939053.668421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967220,1736939053.668421740,1,OK,0.9194714,0.0082957,-0.0930691,-0.3818921,70.423,-71.897,-2003.009,0.2837994,3,OK,70.446,-72.276,-2002.983,OK,86.345,26.374,-2005.716,OK,6.116,-6.171,-2018.359,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967220,1736939053.668421740,1,OK,0.9991346,-0.0310640,0.0203514,0.0187344,173.038,-255.395,-2068.983,0.1167451,3,OK,173.066,-255.515,-2068.976,OK,142.230,-346.149,-2062.044,OK,83.399,-258.666,-2065.226,Passive Strays,74967220,1736939053.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967223,1736939053.718421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967223,1736939053.718421740,1,OK,0.9194634,0.0089581,-0.0932478,-0.3818529,70.407,-71.889,-2002.978,0.2849222,3,OK,70.429,-72.272,-2002.953,OK,86.327,26.398,-2005.565,OK,6.089,-6.164,-2018.314,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967223,1736939053.718421740,1,OK,0.9991261,-0.0314157,0.0202602,0.0186989,173.025,-255.402,-2069.066,0.1161013,3,OK,173.056,-255.520,-2069.060,OK,142.211,-346.151,-2062.070,OK,83.382,-258.665,-2065.324,Passive Strays,74967223,1736939053.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967226,1736939053.768421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967226,1736939053.768421740,1,OK,0.9194655,0.0086183,-0.0929358,-0.3819316,70.431,-71.902,-2003.030,0.2872881,3,OK,70.451,-72.286,-2003.005,OK,86.362,26.381,-2005.668,OK,6.123,-6.169,-2018.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967226,1736939053.768421740,1,OK,0.9991526,-0.0309730,0.0194801,0.0188475,173.060,-255.399,-2069.001,0.1127198,3,OK,173.082,-255.514,-2068.995,OK,142.261,-346.164,-2062.135,OK,83.426,-258.699,-2065.400,Passive Strays,74967226,1736939053.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967229,1736939053.818421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967229,1736939053.818421740,1,OK,0.9194288,0.0083184,-0.0933070,-0.3819363,70.427,-71.902,-2002.985,0.2852071,3,OK,70.450,-72.283,-2002.959,OK,86.365,26.370,-2005.698,OK,6.133,-6.172,-2018.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967229,1736939053.818421740,1,OK,0.9991248,-0.0314002,0.0203221,0.0187243,173.064,-255.418,-2069.105,0.1206334,3,OK,173.092,-255.542,-2069.098,OK,142.256,-346.162,-2062.108,OK,83.423,-258.687,-2065.352,Passive Strays,74967229,1736939053.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967232,1736939053.868421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967232,1736939053.868421740,1,OK,0.9194821,0.0088405,-0.0930874,-0.3818498,70.429,-71.897,-2003.028,0.2796837,3,OK,70.450,-72.271,-2003.004,OK,86.339,26.378,-2005.632,OK,6.116,-6.173,-2018.344,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967232,1736939053.868421740,1,OK,0.9991641,-0.0308224,0.0192241,0.0187461,173.048,-255.402,-2068.972,0.1086543,3,OK,173.063,-255.518,-2068.965,OK,142.233,-346.171,-2062.150,OK,83.414,-258.678,-2065.419,Passive Strays,74967232,1736939053.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967235,1736939053.918421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967235,1736939053.918421740,1,OK,0.9194367,0.0080497,-0.0934993,-0.3818759,70.420,-71.896,-2002.997,0.2865661,3,OK,70.448,-72.278,-2002.970,OK,86.346,26.370,-2005.772,OK,6.125,-6.173,-2018.439,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967235,1736939053.918421740,1,OK,0.9991350,-0.0311575,0.0201746,0.0187468,173.044,-255.413,-2069.014,0.1207748,3,OK,173.074,-255.536,-2069.008,OK,142.237,-346.162,-2062.070,OK,83.400,-258.688,-2065.288,Passive Strays,74967235,1736939053.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967238,1736939053.968421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967238,1736939053.968421740,1,OK,0.9194722,0.0085228,-0.0928353,-0.3819423,70.418,-71.895,-2003.039,0.2901805,3,OK,70.435,-72.281,-2003.014,OK,86.344,26.387,-2005.692,OK,6.118,-6.160,-2018.332,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967238,1736939053.968421740,1,OK,0.9991449,-0.0310193,0.0198668,0.0187764,173.036,-255.395,-2068.973,0.1159980,3,OK,173.061,-255.516,-2068.966,OK,142.233,-346.155,-2062.074,OK,83.394,-258.674,-2065.303,Passive Strays,74967238,1736939053.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74967241,1736939054.018421740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74967241,1736939054.018421740,1,OK,0.9195069,0.0082875,-0.0926147,-0.3819174,70.441,-71.902,-2003.054,0.2913588,3,OK,70.458,-72.288,-2003.029,OK,86.357,26.379,-2005.744,OK,6.134,-6.172,-2018.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74967241,1736939054.018421740,1,OK,0.9991361,-0.0307552,0.0207660,0.0187077,173.054,-255.416,-2069.090,0.1131704,3,OK,173.082,-255.536,-2069.084,OK,142.250,-346.183,-2062.179,OK,83.410,-258.671,-2065.260,Passive Strays,74967241,1736939054.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
