Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959854,1736955597.568290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959854,1736955597.568290322,1,OK,0.9165609,0.0676368,-0.0706754,-0.3877452,70.648,-90.079,-1993.724,0.3132322,3,OK,70.761,-90.487,-1993.732,OK,86.655,7.636,-1983.862,OK,6.462,-22.715,-2000.884,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959854,1736955597.568290322,1,OK,0.9991681,-0.0291597,0.0204680,0.0198481,173.618,-258.341,-2067.634,0.2519333,3,OK,173.707,-258.600,-2067.623,OK,143.124,-349.147,-2061.041,OK,83.808,-261.719,-2063.856,Passive Strays,75959854,1736955597.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959857,1736955597.618290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959857,1736955597.618290322,1,OK,0.9165271,0.0678859,-0.0710573,-0.3877119,70.612,-90.085,-1993.755,0.3127397,3,OK,70.720,-90.498,-1993.764,OK,86.620,7.643,-1983.859,OK,6.424,-22.728,-2000.963,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959857,1736955597.618290322,1,OK,0.9991313,-0.0297995,0.0213860,0.0197782,173.574,-258.332,-2067.704,0.2643097,3,OK,173.687,-258.595,-2067.693,OK,143.072,-349.109,-2060.936,OK,83.752,-261.701,-2063.757,Passive Strays,75959857,1736955597.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959860,1736955597.668290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959860,1736955597.668290322,1,OK,0.9164879,0.0683466,-0.0711155,-0.3877129,70.621,-90.091,-1993.788,0.3058987,3,OK,70.725,-90.496,-1993.798,OK,86.627,7.627,-1983.806,OK,6.433,-22.737,-2000.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959860,1736955597.668290322,1,OK,0.9991525,-0.0292084,0.0211919,0.0198003,173.592,-258.348,-2067.702,0.2579599,3,OK,173.700,-258.605,-2067.691,OK,143.093,-349.146,-2061.052,OK,83.772,-261.718,-2063.792,Passive Strays,75959860,1736955597.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959863,1736955597.718290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959863,1736955597.718290322,1,OK,0.9165469,0.0675770,-0.0709010,-0.3877475,70.635,-90.085,-1993.716,0.3116944,3,OK,70.746,-90.490,-1993.724,OK,86.642,7.632,-1983.876,OK,6.457,-22.720,-2000.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959863,1736955597.718290322,1,OK,0.9991448,-0.0295006,0.0211362,0.0198154,173.595,-258.337,-2067.685,0.2569135,3,OK,173.704,-258.592,-2067.675,OK,143.096,-349.130,-2060.987,OK,83.776,-261.712,-2063.785,Passive Strays,75959863,1736955597.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959866,1736955597.768290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959866,1736955597.768290322,1,OK,0.9165411,0.0678209,-0.0706540,-0.3877638,70.634,-90.083,-1993.716,0.3108171,3,OK,70.738,-90.492,-1993.726,OK,86.649,7.640,-1983.815,OK,6.450,-22.724,-2000.859,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959866,1736955597.768290322,1,OK,0.9991682,-0.0288513,0.0209342,0.0198043,173.605,-258.331,-2067.627,0.2552332,3,OK,173.706,-258.587,-2067.616,OK,143.108,-349.144,-2061.059,OK,83.786,-261.696,-2063.766,Passive Strays,75959866,1736955597.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959869,1736955597.818290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959869,1736955597.818290322,1,OK,0.9165242,0.0674698,-0.0715321,-0.3877040,70.619,-90.087,-1993.610,0.3068354,3,OK,70.730,-90.489,-1993.617,OK,86.631,7.638,-1983.818,OK,6.440,-22.729,-2000.930,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959869,1736955597.818290322,1,OK,0.9991366,-0.0297215,0.0212599,0.0197660,173.589,-258.338,-2067.694,0.2597595,3,OK,173.702,-258.595,-2067.683,OK,143.082,-349.124,-2060.948,OK,83.766,-261.704,-2063.771,Passive Strays,75959869,1736955597.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959872,1736955597.868290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959872,1736955597.868290322,1,OK,0.9165470,0.0675676,-0.0713343,-0.3876695,70.622,-90.071,-1993.675,0.3084351,3,OK,70.732,-90.474,-1993.683,OK,86.621,7.653,-1983.856,OK,6.439,-22.719,-2000.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959872,1736955597.868290322,1,OK,0.9991534,-0.0293109,0.0210414,0.0197655,173.588,-258.332,-2067.680,0.2566121,3,OK,173.697,-258.586,-2067.669,OK,143.083,-349.133,-2061.021,OK,83.765,-261.693,-2063.797,Passive Strays,75959872,1736955597.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959875,1736955597.918290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959875,1736955597.918290322,1,OK,0.9165217,0.0677499,-0.0711803,-0.3877259,70.642,-90.082,-1993.719,0.3084079,3,OK,70.751,-90.487,-1993.726,OK,86.652,7.638,-1983.856,OK,6.459,-22.722,-2000.957,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959875,1736955597.918290322,1,OK,0.9991393,-0.0296174,0.0212457,0.0198000,173.609,-258.337,-2067.716,0.2600534,3,OK,173.718,-258.596,-2067.705,OK,143.109,-349.123,-2060.990,OK,83.789,-261.709,-2063.795,Passive Strays,75959875,1736955597.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959878,1736955597.968290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959878,1736955597.968290322,1,OK,0.9165529,0.0677996,-0.0708814,-0.3876981,70.645,-90.074,-1993.719,0.3131188,3,OK,70.753,-90.486,-1993.728,OK,86.647,7.652,-1983.834,OK,6.455,-22.719,-2000.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959878,1736955597.968290322,1,OK,0.9991277,-0.0301495,0.0210574,0.0197837,173.607,-258.345,-2067.750,0.2549644,3,OK,173.710,-258.604,-2067.738,OK,143.100,-349.120,-2060.939,OK,83.797,-261.720,-2063.861,Passive Strays,75959878,1736955597.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959881,1736955598.018290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959881,1736955598.018290322,1,OK,0.9164926,0.0677657,-0.0716927,-0.3876974,70.607,-90.076,-1993.656,0.3085048,3,OK,70.717,-90.483,-1993.664,OK,86.616,7.650,-1983.813,OK,6.428,-22.717,-2000.982,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959881,1736955598.018290322,1,OK,0.9991531,-0.0292729,0.0210172,0.0198601,173.564,-258.321,-2067.633,0.2509917,3,OK,173.669,-258.572,-2067.622,OK,143.069,-349.124,-2060.983,OK,83.752,-261.707,-2063.754,Passive Strays,75959881,1736955598.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959884,1736955598.068290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959884,1736955598.068290322,1,OK,0.9164930,0.0677407,-0.0715453,-0.3877281,70.621,-90.082,-1993.683,0.3079721,3,OK,70.732,-90.487,-1993.691,OK,86.636,7.641,-1983.838,OK,6.445,-22.720,-2000.985,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959884,1736955598.068290322,1,OK,0.9991406,-0.0294803,0.0214404,0.0197320,173.587,-258.347,-2067.729,0.2574826,3,OK,173.697,-258.602,-2067.719,OK,143.077,-349.138,-2061.015,OK,83.768,-261.704,-2063.775,Passive Strays,75959884,1736955598.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959887,1736955598.118290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959887,1736955598.118290322,1,OK,0.9165392,0.0681003,-0.0709142,-0.3876718,70.654,-90.083,-1993.792,0.3083968,3,OK,70.762,-90.489,-1993.801,OK,86.650,7.636,-1983.850,OK,6.456,-22.732,-2000.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959887,1736955598.118290322,1,OK,0.9991498,-0.0295294,0.0208081,0.0198685,173.608,-258.331,-2067.667,0.2609790,3,OK,173.717,-258.591,-2067.656,OK,143.120,-349.126,-2060.985,OK,83.785,-261.715,-2063.825,Passive Strays,75959887,1736955598.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959890,1736955598.168290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959890,1736955598.168290322,1,OK,0.9165710,0.0673972,-0.0708108,-0.3877384,70.633,-90.073,-1993.678,0.3107819,3,OK,70.742,-90.477,-1993.686,OK,86.642,7.648,-1983.869,OK,6.453,-22.713,-2000.878,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959890,1736955598.168290322,1,OK,0.9991438,-0.0292986,0.0215206,0.0197514,173.594,-258.342,-2067.693,0.2633218,3,OK,173.700,-258.607,-2067.682,OK,143.092,-349.130,-2061.006,OK,83.774,-261.700,-2063.724,Passive Strays,75959890,1736955598.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959893,1736955598.218290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959893,1736955598.218290322,1,OK,0.9165994,0.0665767,-0.0713306,-0.3877177,70.616,-90.080,-1993.548,0.3079826,3,OK,70.731,-90.477,-1993.553,OK,86.630,7.646,-1983.922,OK,6.444,-22.721,-2000.897,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959893,1736955598.218290322,1,OK,0.9991531,-0.0294941,0.0207641,0.0197978,173.585,-258.339,-2067.633,0.2626636,3,OK,173.692,-258.603,-2067.622,OK,143.082,-349.122,-2060.960,OK,83.763,-261.714,-2063.799,Passive Strays,75959893,1736955598.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959896,1736955598.268290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959896,1736955598.268290322,1,OK,0.9165646,0.0673604,-0.0710857,-0.3877095,70.619,-90.075,-1993.696,0.3122757,3,OK,70.731,-90.481,-1993.704,OK,86.622,7.647,-1983.907,OK,6.440,-22.716,-2000.946,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959896,1736955598.268290322,1,OK,0.9991566,-0.0291697,0.0210505,0.0198020,173.577,-258.331,-2067.664,0.2587558,3,OK,173.682,-258.591,-2067.653,OK,143.077,-349.128,-2061.031,OK,83.758,-261.702,-2063.781,Passive Strays,75959896,1736955598.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959899,1736955598.318290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959899,1736955598.318290322,1,OK,0.9164791,0.0678974,-0.0715811,-0.3877268,70.627,-90.072,-1993.669,0.3053662,3,OK,70.733,-90.475,-1993.677,OK,86.643,7.653,-1983.794,OK,6.451,-22.714,-2000.966,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959899,1736955598.318290322,1,OK,0.9991421,-0.0296894,0.0210197,0.0197932,173.602,-258.345,-2067.735,0.2576510,3,OK,173.716,-258.599,-2067.724,OK,143.096,-349.132,-2061.010,OK,83.781,-261.721,-2063.854,Passive Strays,75959899,1736955598.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959902,1736955598.368290321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959902,1736955598.368290321,1,OK,0.9165147,0.0679155,-0.0715399,-0.3876472,70.646,-90.076,-1993.710,0.3102360,3,OK,70.754,-90.485,-1993.719,OK,86.642,7.654,-1983.832,OK,6.458,-22.726,-2001.000,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959902,1736955598.368290321,1,OK,0.9991413,-0.0296289,0.0211612,0.0197759,173.608,-258.337,-2067.682,0.2630646,3,OK,173.714,-258.602,-2067.670,OK,143.106,-349.119,-2060.959,OK,83.787,-261.703,-2063.776,Passive Strays,75959902,1736955598.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959905,1736955598.418290321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959905,1736955598.418290321,1,OK,0.9165023,0.0679105,-0.0710882,-0.3877605,70.615,-90.074,-1993.764,0.3110554,3,OK,70.721,-90.484,-1993.773,OK,86.634,7.652,-1983.864,OK,6.436,-22.712,-2000.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959905,1736955598.418290321,1,OK,0.9991689,-0.0289590,0.0207408,0.0198189,173.578,-258.328,-2067.610,0.2581191,3,OK,173.680,-258.588,-2067.599,OK,143.081,-349.132,-2061.035,OK,83.758,-261.701,-2063.782,Passive Strays,75959905,1736955598.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959908,1736955598.468290321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959908,1736955598.468290321,1,OK,0.9165410,0.0678391,-0.0711154,-0.3876764,70.618,-90.074,-1993.707,0.3101601,3,OK,70.725,-90.483,-1993.715,OK,86.619,7.653,-1983.824,OK,6.426,-22.723,-2000.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959908,1736955598.468290321,1,OK,0.9991651,-0.0290074,0.0208108,0.0198647,173.579,-258.324,-2067.626,0.2539791,3,OK,173.681,-258.581,-2067.615,OK,143.084,-349.126,-2061.038,OK,83.766,-261.713,-2063.786,Passive Strays,75959908,1736955598.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959911,1736955598.518290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959911,1736955598.518290322,1,OK,0.9165297,0.0679924,-0.0708900,-0.3877175,70.640,-90.071,-1993.746,0.3112329,3,OK,70.745,-90.482,-1993.755,OK,86.648,7.656,-1983.822,OK,6.450,-22.717,-2000.917,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959911,1736955598.518290322,1,OK,0.9991688,-0.0289271,0.0208050,0.0198035,173.601,-258.339,-2067.620,0.2604800,3,OK,173.698,-258.605,-2067.608,OK,143.104,-349.137,-2061.046,OK,83.784,-261.708,-2063.781,Passive Strays,75959911,1736955598.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959914,1736955598.568290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959914,1736955598.568290322,1,OK,0.9164997,0.0683070,-0.0711022,-0.3876944,70.635,-90.057,-1993.764,0.3053063,3,OK,70.738,-90.462,-1993.773,OK,86.643,7.667,-1983.788,OK,6.439,-22.708,-2000.951,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959914,1736955598.568290322,1,OK,0.9991535,-0.0292648,0.0211054,0.0197612,173.598,-258.333,-2067.690,0.2574078,3,OK,173.701,-258.593,-2067.679,OK,143.092,-349.127,-2061.036,OK,83.781,-261.696,-2063.796,Passive Strays,75959914,1736955598.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959917,1736955598.618290321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959917,1736955598.618290321,1,OK,0.9165201,0.0680839,-0.0710911,-0.3876875,70.640,-90.073,-1993.768,0.3047983,3,OK,70.742,-90.476,-1993.778,OK,86.644,7.650,-1983.836,OK,6.450,-22.725,-2000.968,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959917,1736955598.618290321,1,OK,0.9991622,-0.0291601,0.0207803,0.0198166,173.597,-258.334,-2067.618,0.2559707,3,OK,173.698,-258.591,-2067.607,OK,143.099,-349.137,-2061.004,OK,83.778,-261.706,-2063.783,Passive Strays,75959917,1736955598.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959920,1736955598.668290321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959920,1736955598.668290321,1,OK,0.9165170,0.0678290,-0.0713282,-0.3876959,70.630,-90.069,-1993.742,0.3112312,3,OK,70.739,-90.479,-1993.750,OK,86.636,7.658,-1983.870,OK,6.444,-22.712,-2001.001,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959920,1736955598.668290321,1,OK,0.9991373,-0.0295150,0.0215230,0.0197535,173.590,-258.346,-2067.732,0.2614775,3,OK,173.702,-258.606,-2067.721,OK,143.085,-349.130,-2061.006,OK,83.770,-261.708,-2063.762,Passive Strays,75959920,1736955598.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
