Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286725,1736961045.418467116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286725,1736961045.418467116,1,OK,0.9163543,-0.0333335,-0.1178739,-0.3811685,71.681,-60.121,-2010.532,0.3161640,3,OK,71.835,-60.520,-2010.439,OK,88.589,37.206,-2022.355,OK,8.136,4.504,-2033.076,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286725,1736961045.418467116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.766,-245.766,-2025.234,OK,153.619,-347.907,-2058.874,OK,89.781,-264.050,-2062.385,Passive Strays,76286725,1736961045.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.766,-245.766,-2025.234,OK,153.619,-347.907,-2058.874,OK,89.781,-264.050,-2062.385
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286728,1736961045.468467116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286728,1736961045.468467116,1,OK,0.9164004,-0.0334911,-0.1175504,-0.3811436,71.687,-60.120,-2010.516,0.3309252,3,OK,71.844,-60.540,-2010.420,OK,88.577,37.217,-2022.359,OK,8.127,4.513,-2033.019,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286728,1736961045.468467116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.778,-245.769,-2025.241,OK,153.588,-347.875,-2058.724,OK,89.784,-264.051,-2062.406,Passive Strays,76286728,1736961045.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.778,-245.769,-2025.241,OK,153.588,-347.875,-2058.724,OK,89.784,-264.051,-2062.406
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286731,1736961045.518467116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286731,1736961045.518467116,1,OK,0.9163386,-0.0342798,-0.1179330,-0.3811040,71.670,-60.102,-2010.467,0.3378090,3,OK,71.831,-60.530,-2010.368,OK,88.568,37.212,-2022.480,OK,8.124,4.506,-2033.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286731,1736961045.518467116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.760,-245.770,-2025.197,OK,153.592,-347.879,-2058.747,OK,89.768,-264.046,-2062.390,Passive Strays,76286731,1736961045.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.760,-245.770,-2025.197,OK,153.592,-347.879,-2058.747,OK,89.768,-264.046,-2062.390
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286734,1736961045.568467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286734,1736961045.568467115,1,OK,0.9163342,-0.0338199,-0.1179768,-0.3811421,71.684,-60.108,-2010.478,0.3283747,3,OK,71.844,-60.523,-2010.382,OK,88.593,37.211,-2022.401,OK,8.138,4.510,-2033.076,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286734,1736961045.568467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.768,-245.770,-2025.243,OK,153.602,-347.878,-2058.729,OK,89.781,-264.034,-2062.366,Passive Strays,76286734,1736961045.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.768,-245.770,-2025.243,OK,153.602,-347.878,-2058.729,OK,89.781,-264.034,-2062.366
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286737,1736961045.618467116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286737,1736961045.618467116,1,OK,0.9162917,-0.0336702,-0.1182535,-0.3811719,71.664,-60.105,-2010.423,0.3285332,3,OK,71.822,-60.519,-2010.327,OK,88.579,37.214,-2022.330,OK,8.139,4.518,-2033.057,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286737,1736961045.618467116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.741,-245.731,-2025.103,OK,153.588,-347.864,-2058.700,OK,89.769,-264.042,-2062.411,Passive Strays,76286737,1736961045.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.741,-245.731,-2025.103,OK,153.588,-347.864,-2058.700,OK,89.769,-264.042,-2062.411
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286740,1736961045.668467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286740,1736961045.668467118,1,OK,0.9163658,-0.0335234,-0.1178045,-0.3811458,71.681,-60.117,-2010.428,0.3241083,3,OK,71.832,-60.528,-2010.335,OK,88.574,37.213,-2022.289,OK,8.144,4.506,-2032.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286740,1736961045.668467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.749,-245.747,-2025.147,OK,153.597,-347.873,-2058.722,OK,89.772,-264.029,-2062.237,Passive Strays,76286740,1736961045.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.749,-245.747,-2025.147,OK,153.597,-347.873,-2058.722,OK,89.772,-264.029,-2062.237
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286743,1736961045.718467117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286743,1736961045.718467117,1,OK,0.9163594,-0.0337616,-0.1178773,-0.3811175,71.678,-60.112,-2010.516,0.3281608,3,OK,71.835,-60.527,-2010.420,OK,88.576,37.213,-2022.425,OK,8.130,4.504,-2033.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286743,1736961045.718467117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.758,-245.760,-2025.221,OK,153.587,-347.871,-2058.709,OK,89.782,-264.041,-2062.370,Passive Strays,76286743,1736961045.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.758,-245.760,-2025.221,OK,153.587,-347.871,-2058.709,OK,89.782,-264.041,-2062.370
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286746,1736961045.768467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286746,1736961045.768467118,1,OK,0.9163641,-0.0340590,-0.1178009,-0.3811034,71.678,-60.102,-2010.509,0.3340151,3,OK,71.832,-60.527,-2010.412,OK,88.571,37.224,-2022.474,OK,8.132,4.508,-2033.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286746,1736961045.768467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.758,-245.787,-2025.268,OK,153.592,-347.874,-2058.702,OK,89.778,-264.052,-2062.364,Passive Strays,76286746,1736961045.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.758,-245.787,-2025.268,OK,153.592,-347.874,-2058.702,OK,89.778,-264.052,-2062.364
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286749,1736961045.818467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286749,1736961045.818467118,1,OK,0.9163617,-0.0334264,-0.1179738,-0.3811116,71.690,-60.116,-2010.540,0.3304066,3,OK,71.851,-60.533,-2010.443,OK,88.585,37.216,-2022.389,OK,8.137,4.509,-2033.111,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286749,1736961045.818467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.773,-245.773,-2025.195,OK,153.597,-347.888,-2058.779,OK,89.784,-264.049,-2062.378,Passive Strays,76286749,1736961045.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.773,-245.773,-2025.195,OK,153.597,-347.888,-2058.779,OK,89.784,-264.049,-2062.378
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286752,1736961045.868467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286752,1736961045.868467118,1,OK,0.9163101,-0.0334336,-0.1181997,-0.3811652,71.656,-60.120,-2010.501,0.3295279,3,OK,71.815,-60.539,-2010.405,OK,88.574,37.213,-2022.360,OK,8.120,4.505,-2033.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286752,1736961045.868467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.785,-245.808,-2025.393,OK,153.598,-347.884,-2058.785,OK,89.765,-264.025,-2062.313,Passive Strays,76286752,1736961045.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.785,-245.808,-2025.393,OK,153.598,-347.884,-2058.785,OK,89.765,-264.025,-2062.313
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286755,1736961045.918467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286755,1736961045.918467118,1,OK,0.9163765,-0.0339558,-0.1175604,-0.3811570,71.684,-60.104,-2010.475,0.3281166,3,OK,71.836,-60.521,-2010.380,OK,88.583,37.221,-2022.407,OK,8.135,4.515,-2033.009,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286755,1736961045.918467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.779,-245.783,-2025.347,OK,153.594,-347.887,-2058.823,OK,89.769,-264.046,-2062.379,Passive Strays,76286755,1736961045.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.779,-245.783,-2025.347,OK,153.594,-347.887,-2058.823,OK,89.769,-264.046,-2062.379
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286758,1736961045.968467117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286758,1736961045.968467117,1,OK,0.9163100,-0.0333679,-0.1183642,-0.3811199,71.673,-60.120,-2010.502,0.3292083,3,OK,71.834,-60.535,-2010.406,OK,88.576,37.206,-2022.357,OK,8.142,4.502,-2033.134,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286758,1736961045.968467117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.785,-245.782,-2025.247,OK,153.617,-347.894,-2058.793,OK,89.782,-264.043,-2062.378,Passive Strays,76286758,1736961045.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.785,-245.782,-2025.247,OK,153.617,-347.894,-2058.793,OK,89.782,-264.043,-2062.378
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286761,1736961046.018467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286761,1736961046.018467118,1,OK,0.9163017,-0.0336723,-0.1183608,-0.3811144,71.686,-60.111,-2010.457,0.3286236,3,OK,71.847,-60.525,-2010.360,OK,88.593,37.207,-2022.369,OK,8.153,4.503,-2033.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286761,1736961046.018467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.772,-245.775,-2025.236,OK,153.606,-347.877,-2058.785,OK,89.777,-264.034,-2062.311,Passive Strays,76286761,1736961046.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.772,-245.775,-2025.236,OK,153.606,-347.877,-2058.785,OK,89.777,-264.034,-2062.311
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286764,1736961046.068467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286764,1736961046.068467118,1,OK,0.9162988,-0.0335564,-0.1183552,-0.3811333,71.651,-60.109,-2010.494,0.3377243,3,OK,71.814,-60.537,-2010.395,OK,88.563,37.223,-2022.385,OK,8.116,4.514,-2033.139,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286764,1736961046.068467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.753,-245.760,-2025.224,OK,153.571,-347.857,-2058.598,OK,89.745,-264.045,-2062.330,Passive Strays,76286764,1736961046.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.753,-245.760,-2025.224,OK,153.571,-347.857,-2058.598,OK,89.745,-264.045,-2062.330
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286767,1736961046.118467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286767,1736961046.118467118,1,OK,0.9163410,-0.0332933,-0.1180876,-0.3811378,71.682,-60.121,-2010.508,0.3254586,3,OK,71.841,-60.532,-2010.413,OK,88.586,37.210,-2022.335,OK,8.138,4.505,-2033.088,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286767,1736961046.118467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.786,-245.780,-2025.286,OK,153.594,-347.887,-2058.750,OK,89.780,-264.033,-2062.293,Passive Strays,76286767,1736961046.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.786,-245.780,-2025.286,OK,153.594,-347.887,-2058.750,OK,89.780,-264.033,-2062.293
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286770,1736961046.168467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286770,1736961046.168467118,1,OK,0.9163363,-0.0336509,-0.1180821,-0.3811193,71.688,-60.104,-2010.511,0.3261545,3,OK,71.845,-60.517,-2010.416,OK,88.594,37.221,-2022.407,OK,8.142,4.509,-2033.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286770,1736961046.168467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.779,-245.772,-2025.248,OK,153.604,-347.871,-2058.736,OK,89.776,-264.038,-2062.370,Passive Strays,76286770,1736961046.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.779,-245.772,-2025.248,OK,153.604,-347.871,-2058.736,OK,89.776,-264.038,-2062.370
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286773,1736961046.218467117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286773,1736961046.218467117,1,OK,0.9164510,-0.0335450,-0.1172946,-0.3810961,71.698,-60.128,-2010.554,0.3200864,3,OK,71.845,-60.536,-2010.462,OK,88.572,37.210,-2022.397,OK,8.131,4.489,-2033.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286773,1736961046.218467117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.752,-245.766,-2025.220,OK,153.581,-347.878,-2058.724,OK,89.768,-264.048,-2062.399,Passive Strays,76286773,1736961046.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.752,-245.766,-2025.220,OK,153.581,-347.878,-2058.724,OK,89.768,-264.048,-2062.399
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286776,1736961046.268467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286776,1736961046.268467118,1,OK,0.9163229,-0.0337581,-0.1180079,-0.3811652,71.666,-60.113,-2010.453,0.3303420,3,OK,71.822,-60.531,-2010.357,OK,88.572,37.210,-2022.367,OK,8.134,4.509,-2033.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286776,1736961046.268467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.730,-245.741,-2025.089,OK,153.583,-347.882,-2058.739,OK,89.773,-264.050,-2062.331,Passive Strays,76286776,1736961046.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.730,-245.741,-2025.089,OK,153.583,-347.882,-2058.739,OK,89.773,-264.050,-2062.331
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286779,1736961046.318467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286779,1736961046.318467118,1,OK,0.9163662,-0.0340408,-0.1175632,-0.3811733,71.668,-60.103,-2010.428,0.3317906,3,OK,71.822,-60.524,-2010.332,OK,88.569,37.220,-2022.377,OK,8.121,4.520,-2032.970,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286779,1736961046.318467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.737,-245.756,-2025.195,OK,153.585,-347.879,-2058.738,OK,89.760,-264.038,-2062.301,Passive Strays,76286779,1736961046.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.737,-245.756,-2025.195,OK,153.585,-347.879,-2058.738,OK,89.760,-264.038,-2062.301
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286782,1736961046.368467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286782,1736961046.368467118,1,OK,0.9163336,-0.0339837,-0.1181030,-0.3810898,71.682,-60.107,-2010.434,0.3327081,3,OK,71.842,-60.529,-2010.336,OK,88.585,37.213,-2022.396,OK,8.133,4.499,-2033.066,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286782,1736961046.368467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.748,-245.742,-2025.064,OK,153.610,-347.895,-2058.798,OK,89.783,-264.058,-2062.400,Passive Strays,76286782,1736961046.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.748,-245.742,-2025.064,OK,153.610,-347.895,-2058.798,OK,89.783,-264.058,-2062.400
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286785,1736961046.418467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286785,1736961046.418467118,1,OK,0.9162802,-0.0338768,-0.1183952,-0.3811371,71.664,-60.111,-2010.421,0.3455146,3,OK,71.833,-60.546,-2010.319,OK,88.573,37.208,-2022.376,OK,8.137,4.514,-2033.095,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286785,1736961046.418467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.778,-245.778,-2025.260,OK,153.596,-347.887,-2058.780,OK,89.774,-264.042,-2062.333,Passive Strays,76286785,1736961046.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.778,-245.778,-2025.260,OK,153.596,-347.887,-2058.780,OK,89.774,-264.042,-2062.333
