Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988999,1736956083.318410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988999,1736956083.318410861,1,OK,0.9162439,0.0693036,-0.0723533,-0.3878907,70.421,-90.413,-1993.586,0.3037440,3,OK,70.528,-90.814,-1993.595,OK,86.451,7.283,-1983.472,OK,6.288,-23.016,-2000.908,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988999,1736956083.318410861,1,OK,0.9991735,-0.0296186,0.0190734,0.0202791,173.420,-258.548,-2067.267,0.1899018,3,OK,173.530,-258.710,-2067.261,OK,142.874,-349.344,-2060.678,OK,83.706,-262.142,-2063.730,Passive Strays,75988999,1736956083.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989002,1736956083.368410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989002,1736956083.368410861,1,OK,0.9162308,0.0693259,-0.0720960,-0.3879654,70.393,-90.402,-1993.591,0.3036560,3,OK,70.494,-90.805,-1993.601,OK,86.442,7.297,-1983.458,OK,6.267,-23.002,-2000.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989002,1736956083.368410861,1,OK,0.9991559,-0.0301061,0.0192803,0.0202313,173.396,-258.560,-2067.336,0.1909703,3,OK,173.513,-258.717,-2067.331,OK,142.839,-349.345,-2060.646,OK,83.681,-262.148,-2063.761,Passive Strays,75989002,1736956083.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989005,1736956083.418410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989005,1736956083.418410861,1,OK,0.9162814,0.0682987,-0.0729335,-0.3878716,70.390,-90.406,-1993.407,0.3015370,3,OK,70.507,-90.801,-1993.412,OK,86.431,7.296,-1983.515,OK,6.261,-23.008,-2000.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989005,1736956083.418410861,1,OK,0.9991609,-0.0298907,0.0193547,0.0202336,173.395,-258.559,-2067.294,0.1927362,3,OK,173.510,-258.719,-2067.289,OK,142.838,-349.343,-2060.639,OK,83.682,-262.149,-2063.707,Passive Strays,75989005,1736956083.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989008,1736956083.468410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989008,1736956083.468410861,1,OK,0.9162359,0.0690235,-0.0721638,-0.3879948,70.411,-90.407,-1993.531,0.3064356,3,OK,70.522,-90.810,-1993.539,OK,86.463,7.286,-1983.462,OK,6.289,-22.994,-2000.839,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989008,1736956083.468410861,1,OK,0.9991629,-0.0297754,0.0193977,0.0202660,173.408,-258.554,-2067.279,0.1899393,3,OK,173.523,-258.711,-2067.273,OK,142.857,-349.346,-2060.641,OK,83.695,-262.148,-2063.683,Passive Strays,75989008,1736956083.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989011,1736956083.518410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989011,1736956083.518410861,1,OK,0.9162617,0.0686886,-0.0726125,-0.3879094,70.412,-90.393,-1993.479,0.2983719,3,OK,70.520,-90.785,-1993.486,OK,86.455,7.305,-1983.496,OK,6.287,-22.996,-2000.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989011,1736956083.518410861,1,OK,0.9991711,-0.0295427,0.0192967,0.0202970,173.407,-258.546,-2067.266,0.1897252,3,OK,173.522,-258.705,-2067.261,OK,142.865,-349.346,-2060.677,OK,83.689,-262.141,-2063.690,Passive Strays,75989011,1736956083.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989014,1736956083.568410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989014,1736956083.568410861,1,OK,0.9162628,0.0686533,-0.0723284,-0.3879664,70.391,-90.403,-1993.499,0.3058974,3,OK,70.501,-90.805,-1993.507,OK,86.442,7.297,-1983.510,OK,6.271,-22.996,-2000.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989014,1736956083.568410861,1,OK,0.9991645,-0.0295738,0.0196173,0.0202701,173.397,-258.553,-2067.316,0.1872490,3,OK,173.513,-258.707,-2067.311,OK,142.851,-349.355,-2060.700,OK,83.681,-262.141,-2063.682,Passive Strays,75989014,1736956083.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989017,1736956083.618410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989017,1736956083.618410861,1,OK,0.9162095,0.0690902,-0.0726450,-0.3879554,70.388,-90.401,-1993.520,0.2965408,3,OK,70.490,-90.794,-1993.528,OK,86.442,7.297,-1983.458,OK,6.269,-23.002,-2000.907,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989017,1736956083.618410861,1,OK,0.9991610,-0.0298050,0.0194825,0.0202314,173.395,-258.548,-2067.238,0.1850355,3,OK,173.505,-258.702,-2067.233,OK,142.838,-349.342,-2060.589,OK,83.688,-262.134,-2063.628,Passive Strays,75989017,1736956083.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989020,1736956083.668410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989020,1736956083.668410861,1,OK,0.9162939,0.0683318,-0.0725464,-0.3879087,70.398,-90.392,-1993.427,0.3005666,3,OK,70.509,-90.786,-1993.433,OK,86.445,7.310,-1983.510,OK,6.272,-22.996,-2000.853,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989020,1736956083.668410861,1,OK,0.9991743,-0.0289821,0.0200401,0.0202268,173.399,-258.537,-2067.212,0.1924952,3,OK,173.513,-258.703,-2067.207,OK,142.857,-349.340,-2060.676,OK,83.678,-262.107,-2063.505,Passive Strays,75989020,1736956083.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989023,1736956083.718410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989023,1736956083.718410861,1,OK,0.9162976,0.0682972,-0.0724031,-0.3879330,70.421,-90.404,-1993.451,0.3019621,3,OK,70.532,-90.798,-1993.458,OK,86.466,7.294,-1983.536,OK,6.301,-23.003,-2000.854,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989023,1736956083.718410861,1,OK,0.9991704,-0.0297087,0.0191286,0.0202508,173.415,-258.544,-2067.219,0.1818246,3,OK,173.528,-258.692,-2067.214,OK,142.859,-349.349,-2060.609,OK,83.701,-262.131,-2063.672,Passive Strays,75989023,1736956083.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989026,1736956083.768410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989026,1736956083.768410861,1,OK,0.9162651,0.0687661,-0.0725709,-0.3878957,70.400,-90.393,-1993.518,0.2940445,3,OK,70.506,-90.781,-1993.525,OK,86.446,7.305,-1983.517,OK,6.269,-23.003,-2000.917,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989026,1736956083.768410861,1,OK,0.9991739,-0.0291581,0.0197755,0.0202556,173.394,-258.541,-2067.246,0.1839174,3,OK,173.502,-258.697,-2067.240,OK,142.849,-349.349,-2060.694,OK,83.683,-262.122,-2063.586,Passive Strays,75989026,1736956083.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989029,1736956083.818410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989029,1736956083.818410861,1,OK,0.9162631,0.0690553,-0.0720449,-0.3879470,70.396,-90.392,-1993.579,0.3119520,3,OK,70.501,-90.804,-1993.589,OK,86.435,7.312,-1983.499,OK,6.271,-22.988,-2000.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989029,1736956083.818410861,1,OK,0.9991992,-0.0288870,0.0187989,0.0203264,173.389,-258.537,-2067.184,0.1773183,3,OK,173.493,-258.687,-2067.178,OK,142.845,-349.360,-2060.744,OK,83.679,-262.138,-2063.700,Passive Strays,75989029,1736956083.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989032,1736956083.868410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989032,1736956083.868410861,1,OK,0.9162452,0.0689701,-0.0725288,-0.3879142,70.399,-90.391,-1993.522,0.3062958,3,OK,70.508,-90.795,-1993.531,OK,86.439,7.310,-1983.481,OK,6.272,-22.989,-2000.899,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989032,1736956083.868410861,1,OK,0.9991982,-0.0290218,0.0186964,0.0202761,173.401,-258.540,-2067.156,0.1828954,3,OK,173.502,-258.700,-2067.150,OK,142.853,-349.352,-2060.699,OK,83.688,-262.129,-2063.690,Passive Strays,75989032,1736956083.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989035,1736956083.918410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989035,1736956083.918410861,1,OK,0.9162728,0.0681542,-0.0726075,-0.3879785,70.407,-90.386,-1993.396,0.2985731,3,OK,70.520,-90.776,-1993.402,OK,86.469,7.311,-1983.516,OK,6.293,-22.979,-2000.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989035,1736956083.918410861,1,OK,0.9991752,-0.0295181,0.0191933,0.0202282,173.409,-258.543,-2067.205,0.1902803,3,OK,173.516,-258.710,-2067.199,OK,142.860,-349.338,-2060.627,OK,83.693,-262.121,-2063.648,Passive Strays,75989035,1736956083.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989038,1736956083.968410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989038,1736956083.968410861,1,OK,0.9162794,0.0688145,-0.0721142,-0.3879384,70.403,-90.380,-1993.474,0.3054813,3,OK,70.513,-90.782,-1993.482,OK,86.449,7.319,-1983.443,OK,6.270,-22.978,-2000.790,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989038,1736956083.968410861,1,OK,0.9991719,-0.0294115,0.0195339,0.0202207,173.394,-258.541,-2067.206,0.1850795,3,OK,173.503,-258.698,-2067.201,OK,142.840,-349.341,-2060.625,OK,83.684,-262.119,-2063.589,Passive Strays,75989038,1736956083.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989041,1736956084.018410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989041,1736956084.018410861,1,OK,0.9161946,0.0693287,-0.0727990,-0.3879192,70.381,-90.400,-1993.538,0.3065147,3,OK,70.484,-90.810,-1993.547,OK,86.429,7.311,-1983.435,OK,6.254,-23.001,-2000.935,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989041,1736956084.018410861,1,OK,0.9991719,-0.0294026,0.0194834,0.0202826,173.379,-258.553,-2067.257,0.1845664,3,OK,173.490,-258.709,-2067.252,OK,142.836,-349.360,-2060.681,OK,83.666,-262.142,-2063.648,Passive Strays,75989041,1736956084.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989044,1736956084.068410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989044,1736956084.068410861,1,OK,0.9163177,0.0683853,-0.0720154,-0.3879421,70.406,-90.388,-1993.571,0.2970092,3,OK,70.517,-90.777,-1993.578,OK,86.461,7.308,-1983.619,OK,6.268,-22.992,-2000.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989044,1736956084.068410861,1,OK,0.9991684,-0.0297811,0.0190481,0.0203157,173.393,-258.539,-2067.245,0.1846954,3,OK,173.500,-258.696,-2067.240,OK,142.853,-349.340,-2060.629,OK,83.683,-262.137,-2063.713,Passive Strays,75989044,1736956084.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989047,1736956084.118410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989047,1736956084.118410861,1,OK,0.9162599,0.0686979,-0.0725257,-0.3879284,70.410,-90.388,-1993.531,0.3092253,3,OK,70.522,-90.795,-1993.539,OK,86.454,7.316,-1983.542,OK,6.286,-22.982,-2000.926,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989047,1736956084.118410861,1,OK,0.9991612,-0.0300272,0.0191238,0.0202372,173.412,-258.548,-2067.265,0.1848373,3,OK,173.523,-258.704,-2067.260,OK,142.859,-349.344,-2060.600,OK,83.698,-262.130,-2063.719,Passive Strays,75989047,1736956084.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989050,1736956084.168410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989050,1736956084.168410861,1,OK,0.9162821,0.0687950,-0.0719468,-0.3879666,70.403,-90.387,-1993.553,0.3064544,3,OK,70.510,-90.788,-1993.561,OK,86.447,7.310,-1983.519,OK,6.279,-22.982,-2000.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989050,1736956084.168410861,1,OK,0.9991733,-0.0296303,0.0190947,0.0202535,173.390,-258.555,-2067.247,0.1925240,3,OK,173.508,-258.714,-2067.241,OK,142.836,-349.349,-2060.655,OK,83.668,-262.145,-2063.707,Passive Strays,75989050,1736956084.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989053,1736956084.218410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989053,1736956084.218410861,1,OK,0.9162939,0.0687000,-0.0718509,-0.3879733,70.381,-90.375,-1993.596,0.3073222,3,OK,70.484,-90.780,-1993.606,OK,86.432,7.330,-1983.575,OK,6.256,-22.974,-2000.874,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989053,1736956084.218410861,1,OK,0.9991706,-0.0297267,0.0191081,0.0202297,173.384,-258.557,-2067.277,0.1851999,3,OK,173.498,-258.708,-2067.272,OK,142.823,-349.353,-2060.666,OK,83.673,-262.146,-2063.734,Passive Strays,75989053,1736956084.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989056,1736956084.268410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989056,1736956084.268410861,1,OK,0.9162544,0.0689984,-0.0721174,-0.3879641,70.407,-90.378,-1993.586,0.3080148,3,OK,70.513,-90.786,-1993.595,OK,86.459,7.326,-1983.518,OK,6.277,-22.974,-2000.889,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989056,1736956084.268410861,1,OK,0.9991791,-0.0294689,0.0190497,0.0202418,173.408,-258.555,-2067.269,0.1826281,3,OK,173.519,-258.708,-2067.263,OK,142.854,-349.363,-2060.708,OK,83.691,-262.136,-2063.738,Passive Strays,75989056,1736956084.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989059,1736956084.318410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989059,1736956084.318410860,1,OK,0.9162484,0.0690712,-0.0725228,-0.3878898,70.417,-90.372,-1993.537,0.3025962,3,OK,70.530,-90.773,-1993.544,OK,86.460,7.327,-1983.474,OK,6.273,-22.974,-2000.908,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989059,1736956084.318410860,1,OK,0.9991663,-0.0299315,0.0189951,0.0202478,173.404,-258.552,-2067.263,0.1854784,3,OK,173.521,-258.702,-2067.258,OK,142.846,-349.349,-2060.623,OK,83.688,-262.142,-2063.740,Passive Strays,75989059,1736956084.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989062,1736956084.368410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989062,1736956084.368410860,1,OK,0.9162343,0.0691934,-0.0722262,-0.3879566,70.405,-90.370,-1993.570,0.3051026,3,OK,70.506,-90.776,-1993.580,OK,86.456,7.336,-1983.468,OK,6.280,-22.972,-2000.877,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989062,1736956084.368410860,1,OK,0.9991884,-0.0291255,0.0190118,0.0203189,173.395,-258.529,-2067.176,0.1824528,3,OK,173.509,-258.677,-2067.171,OK,142.847,-349.343,-2060.680,OK,83.683,-262.134,-2063.652,Passive Strays,75989062,1736956084.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989065,1736956084.418410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989065,1736956084.418410860,1,OK,0.9162691,0.0686292,-0.0723732,-0.3879473,70.394,-90.387,-1993.534,0.3141322,3,OK,70.511,-90.800,-1993.541,OK,86.442,7.318,-1983.551,OK,6.265,-22.974,-2000.908,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989065,1736956084.418410860,1,OK,0.9991584,-0.0296218,0.0198625,0.0202609,173.387,-258.546,-2067.250,0.1882367,3,OK,173.503,-258.703,-2067.245,OK,142.845,-349.348,-2060.610,OK,83.669,-262.127,-2063.573,Passive Strays,75989065,1736956084.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
