Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702901,1736951315.018281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702901,1736951315.018281322,1,OK,0.9185199,0.0143623,-0.0929367,-0.3840283,70.428,-73.637,-2001.899,0.2867662,3,OK,70.486,-74.018,-2001.871,OK,86.681,24.563,-2003.390,OK,6.413,-7.469,-2016.775,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702901,1736951315.018281322,1,OK,0.9989824,-0.0323423,0.0211847,0.0232258,174.303,-256.137,-2067.704,0.2461474,3,OK,174.400,-256.385,-2067.691,OK,144.437,-347.114,-2060.494,OK,84.524,-260.108,-2063.766,Passive Strays,75702901,1736951315.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702904,1736951315.068281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702904,1736951315.068281322,1,OK,0.9185117,0.0138338,-0.0931047,-0.3840267,70.415,-73.646,-2001.779,0.2891235,3,OK,70.483,-74.028,-2001.749,OK,86.671,24.541,-2003.381,OK,6.403,-7.476,-2016.723,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702904,1736951315.068281322,1,OK,0.9989687,-0.0325642,0.0215225,0.0231943,174.296,-256.135,-2067.766,0.2496479,3,OK,174.394,-256.386,-2067.753,OK,144.430,-347.107,-2060.495,OK,84.514,-260.095,-2063.767,Passive Strays,75702904,1736951315.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702907,1736951315.118281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702907,1736951315.118281322,1,OK,0.9185220,0.0145910,-0.0928582,-0.3840335,70.451,-73.673,-2001.891,0.2920481,3,OK,70.516,-74.059,-2001.862,OK,86.691,24.523,-2003.336,OK,6.436,-7.490,-2016.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702907,1736951315.118281322,1,OK,0.9989886,-0.0319973,0.0214339,0.0232047,174.327,-256.143,-2067.685,0.2466866,3,OK,174.418,-256.393,-2067.673,OK,144.463,-347.127,-2060.522,OK,84.550,-260.103,-2063.705,Passive Strays,75702907,1736951315.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702910,1736951315.168281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702910,1736951315.168281322,1,OK,0.9185757,0.0142894,-0.0924365,-0.3840182,70.455,-73.674,-2001.848,0.2801930,3,OK,70.519,-74.045,-2001.819,OK,86.698,24.514,-2003.330,OK,6.415,-7.502,-2016.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702910,1736951315.168281322,1,OK,0.9989826,-0.0322414,0.0213665,0.0231870,174.317,-256.144,-2067.706,0.2526194,3,OK,174.416,-256.400,-2067.693,OK,144.447,-347.109,-2060.504,OK,84.536,-260.109,-2063.736,Passive Strays,75702910,1736951315.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702913,1736951315.218281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702913,1736951315.218281322,1,OK,0.9185323,0.0141230,-0.0928063,-0.3840390,70.435,-73.694,-2001.820,0.2824577,3,OK,70.496,-74.066,-2001.792,OK,86.687,24.494,-2003.352,OK,6.419,-7.525,-2016.691,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702913,1736951315.218281322,1,OK,0.9989859,-0.0324060,0.0209312,0.0232145,174.320,-256.133,-2067.714,0.2480324,3,OK,174.414,-256.386,-2067.701,OK,144.451,-347.104,-2060.510,OK,84.541,-260.104,-2063.822,Passive Strays,75702913,1736951315.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702916,1736951315.268281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702916,1736951315.268281322,1,OK,0.9185293,0.0145474,-0.0929024,-0.3840072,70.428,-73.711,-2001.846,0.2840042,3,OK,70.499,-74.087,-2001.816,OK,86.669,24.475,-2003.300,OK,6.399,-7.531,-2016.705,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702916,1736951315.268281322,1,OK,0.9989948,-0.0322867,0.0206630,0.0232399,174.309,-256.133,-2067.656,0.2409652,3,OK,174.396,-256.380,-2067.644,OK,144.441,-347.115,-2060.491,OK,84.536,-260.109,-2063.814,Passive Strays,75702916,1736951315.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702919,1736951315.318281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702919,1736951315.318281322,1,OK,0.9185000,0.0143058,-0.0931968,-0.3840149,70.431,-73.712,-2001.793,0.2814972,3,OK,70.501,-74.086,-2001.763,OK,86.688,24.474,-2003.306,OK,6.408,-7.540,-2016.720,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702919,1736951315.318281322,1,OK,0.9989931,-0.0321637,0.0208896,0.0232790,174.319,-256.132,-2067.714,0.2465350,3,OK,174.414,-256.381,-2067.702,OK,144.463,-347.118,-2060.556,OK,84.538,-260.111,-2063.830,Passive Strays,75702919,1736951315.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702922,1736951315.368281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702922,1736951315.368281322,1,OK,0.9185363,0.0148769,-0.0927702,-0.3840097,70.454,-73.730,-2001.869,0.2874486,3,OK,70.521,-74.111,-2001.839,OK,86.691,24.467,-2003.253,OK,6.424,-7.547,-2016.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702922,1736951315.368281322,1,OK,0.9989764,-0.0326298,0.0210901,0.0231645,174.335,-256.144,-2067.759,0.2488940,3,OK,174.433,-256.396,-2067.746,OK,144.459,-347.110,-2060.504,OK,84.553,-260.105,-2063.837,Passive Strays,75702922,1736951315.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702925,1736951315.418281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702925,1736951315.418281322,1,OK,0.9185917,0.0143568,-0.0923856,-0.3839897,70.446,-73.749,-2001.826,0.2862319,3,OK,70.511,-74.127,-2001.797,OK,86.678,24.444,-2003.295,OK,6.405,-7.576,-2016.610,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702925,1736951315.418281322,1,OK,0.9989797,-0.0325016,0.0211116,0.0231834,174.318,-256.150,-2067.759,0.2417514,3,OK,174.418,-256.391,-2067.747,OK,144.439,-347.126,-2060.525,OK,84.539,-260.118,-2063.834,Passive Strays,75702925,1736951315.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702928,1736951315.468281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702928,1736951315.468281322,1,OK,0.9185600,0.0150365,-0.0923308,-0.3840526,70.429,-73.760,-2001.829,0.2829880,3,OK,70.488,-74.133,-2001.802,OK,86.661,24.435,-2003.163,OK,6.401,-7.573,-2016.553,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702928,1736951315.468281322,1,OK,0.9989853,-0.0323952,0.0210339,0.0231611,174.302,-256.138,-2067.674,0.2447217,3,OK,174.397,-256.385,-2067.661,OK,144.422,-347.111,-2060.465,OK,84.523,-260.099,-2063.764,Passive Strays,75702928,1736951315.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702931,1736951315.518281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702931,1736951315.518281322,1,OK,0.9185617,0.0149604,-0.0923551,-0.3840458,70.434,-73.779,-2001.775,0.2883748,3,OK,70.498,-74.158,-2001.747,OK,86.661,24.414,-2003.126,OK,6.406,-7.586,-2016.509,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702931,1736951315.518281322,1,OK,0.9989821,-0.0323168,0.0212538,0.0232097,174.311,-256.135,-2067.694,0.2471505,3,OK,174.402,-256.386,-2067.681,OK,144.447,-347.115,-2060.485,OK,84.532,-260.097,-2063.744,Passive Strays,75702931,1736951315.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702934,1736951315.568281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702934,1736951315.568281322,1,OK,0.9185597,0.0144377,-0.0922869,-0.3840868,70.448,-73.787,-2001.796,0.2900441,3,OK,70.512,-74.171,-2001.767,OK,86.696,24.408,-2003.243,OK,6.420,-7.598,-2016.556,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702934,1736951315.568281322,1,OK,0.9989868,-0.0321743,0.0212905,0.0231692,174.326,-256.144,-2067.668,0.2486367,3,OK,174.422,-256.395,-2067.655,OK,144.453,-347.120,-2060.482,OK,84.545,-260.102,-2063.712,Passive Strays,75702934,1736951315.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702937,1736951315.618281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702937,1736951315.618281322,1,OK,0.9185198,0.0149167,-0.0928953,-0.3840174,70.423,-73.803,-2001.723,0.2905650,3,OK,70.494,-74.189,-2001.693,OK,86.663,24.395,-2003.105,OK,6.393,-7.615,-2016.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702937,1736951315.618281322,1,OK,0.9989835,-0.0322037,0.0214257,0.0231478,174.306,-256.139,-2067.692,0.2467545,3,OK,174.401,-256.389,-2067.680,OK,144.428,-347.113,-2060.492,OK,84.528,-260.095,-2063.712,Passive Strays,75702937,1736951315.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702940,1736951315.668281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702940,1736951315.668281322,1,OK,0.9185321,0.0148791,-0.0924602,-0.3840945,70.429,-73.816,-2001.758,0.2886493,3,OK,70.493,-74.199,-2001.729,OK,86.677,24.380,-2003.127,OK,6.404,-7.621,-2016.516,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702940,1736951315.668281322,1,OK,0.9989755,-0.0327245,0.0209895,0.0231612,174.307,-256.130,-2067.655,0.2410867,3,OK,174.403,-256.372,-2067.642,OK,144.424,-347.100,-2060.388,OK,84.530,-260.093,-2063.751,Passive Strays,75702940,1736951315.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702943,1736951315.718281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702943,1736951315.718281322,1,OK,0.9185510,0.0155619,-0.0923664,-0.3840448,70.459,-73.844,-2001.836,0.2847430,3,OK,70.519,-74.223,-2001.808,OK,86.693,24.363,-2003.068,OK,6.418,-7.651,-2016.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702943,1736951315.718281322,1,OK,0.9989820,-0.0324447,0.0211375,0.0231390,174.315,-256.133,-2067.636,0.2447829,3,OK,174.411,-256.379,-2067.624,OK,144.432,-347.106,-2060.411,OK,84.535,-260.088,-2063.708,Passive Strays,75702943,1736951315.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702946,1736951315.768281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702946,1736951315.768281322,1,OK,0.9185259,0.0150939,-0.0927990,-0.3840191,70.429,-73.842,-2001.686,0.2843350,3,OK,70.498,-74.222,-2001.656,OK,86.671,24.354,-2003.028,OK,6.390,-7.656,-2016.489,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702946,1736951315.768281322,1,OK,0.9990057,-0.0318271,0.0209110,0.0231814,174.314,-256.123,-2067.548,0.2405721,3,OK,174.403,-256.367,-2067.535,OK,144.436,-347.113,-2060.448,OK,84.539,-260.086,-2063.662,Passive Strays,75702946,1736951315.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702949,1736951315.818281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702949,1736951315.818281322,1,OK,0.9184764,0.0149706,-0.0928673,-0.3841257,70.408,-73.871,-2001.681,0.2856300,3,OK,70.473,-74.252,-2001.652,OK,86.675,24.325,-2003.049,OK,6.392,-7.674,-2016.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702949,1736951315.818281322,1,OK,0.9990079,-0.0318050,0.0208360,0.0231844,174.304,-256.134,-2067.641,0.2476242,3,OK,174.394,-256.387,-2067.628,OK,144.430,-347.116,-2060.552,OK,84.524,-260.098,-2063.769,Passive Strays,75702949,1736951315.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702952,1736951315.868281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702952,1736951315.868281322,1,OK,0.9185411,0.0155383,-0.0921275,-0.3841266,70.421,-73.892,-2001.806,0.2791129,3,OK,70.475,-74.264,-2001.780,OK,86.672,24.311,-2003.030,OK,6.388,-7.695,-2016.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702952,1736951315.868281322,1,OK,0.9989954,-0.0319789,0.0211335,0.0232162,174.303,-256.137,-2067.676,0.2473820,3,OK,174.394,-256.390,-2067.663,OK,144.435,-347.115,-2060.536,OK,84.527,-260.107,-2063.749,Passive Strays,75702952,1736951315.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702955,1736951315.918281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702955,1736951315.918281322,1,OK,0.9185131,0.0152013,-0.0927197,-0.3840646,70.431,-73.881,-2001.700,0.2856289,3,OK,70.496,-74.262,-2001.671,OK,86.682,24.321,-2003.017,OK,6.399,-7.689,-2016.481,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702955,1736951315.918281322,1,OK,0.9989839,-0.0323715,0.0211627,0.0231364,174.315,-256.132,-2067.679,0.2502051,3,OK,174.415,-256.384,-2067.667,OK,144.432,-347.096,-2060.467,OK,84.532,-260.090,-2063.746,Passive Strays,75702955,1736951315.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702958,1736951315.968281319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702958,1736951315.968281319,1,OK,0.9185296,0.0153794,-0.0924575,-0.3840812,70.434,-73.915,-2001.676,0.2795890,3,OK,70.490,-74.287,-2001.649,OK,86.679,24.285,-2002.947,OK,6.406,-7.725,-2016.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702958,1736951315.968281319,1,OK,0.9989924,-0.0323679,0.0206947,0.0231996,174.316,-256.139,-2067.659,0.2428468,3,OK,174.409,-256.387,-2067.646,OK,144.436,-347.110,-2060.477,OK,84.541,-260.116,-2063.809,Passive Strays,75702958,1736951315.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702961,1736951316.018281319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702961,1736951316.018281319,1,OK,0.9185103,0.0156203,-0.0926327,-0.3840755,70.437,-73.925,-2001.719,0.2788261,3,OK,70.503,-74.296,-2001.691,OK,86.680,24.268,-2002.951,OK,6.406,-7.725,-2016.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702961,1736951316.018281319,1,OK,0.9989682,-0.0325313,0.0217021,0.0230917,174.319,-256.149,-2067.777,0.2505513,3,OK,174.414,-256.403,-2067.764,OK,144.439,-347.115,-2060.501,OK,84.538,-260.087,-2063.747,Passive Strays,75702961,1736951316.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702964,1736951316.068281319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702964,1736951316.068281319,1,OK,0.9185065,0.0148589,-0.0930699,-0.3840092,70.428,-73.926,-2001.600,0.2793624,3,OK,70.493,-74.299,-2001.571,OK,86.677,24.267,-2002.999,OK,6.400,-7.751,-2016.465,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702964,1736951316.068281319,1,OK,0.9989736,-0.0322335,0.0218622,0.0231261,174.306,-256.141,-2067.710,0.2481897,3,OK,174.408,-256.388,-2067.698,OK,144.429,-347.117,-2060.477,OK,84.524,-260.088,-2063.652,Passive Strays,75702964,1736951316.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702967,1736951316.118281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702967,1736951316.118281320,1,OK,0.9185426,0.0149901,-0.0927423,-0.3839971,70.435,-73.951,-2001.616,0.2868099,3,OK,70.496,-74.333,-2001.588,OK,86.672,24.254,-2002.977,OK,6.402,-7.774,-2016.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702967,1736951316.118281320,1,OK,0.9989913,-0.0321168,0.0211836,0.0231562,174.313,-256.142,-2067.661,0.2472742,3,OK,174.411,-256.391,-2067.649,OK,144.433,-347.118,-2060.492,OK,84.531,-260.102,-2063.725,Passive Strays,75702967,1736951316.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
