Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772240,1736952470.668285670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772240,1736952470.668285670,1,OK,0.9173096,-0.0105521,-0.1050358,-0.3839261,70.946,-66.737,-2005.859,0.2944154,3,OK,71.031,-67.128,-2005.802,OK,87.781,31.129,-2012.691,OK,7.325,-1.104,-2024.584,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772240,1736952470.668285670,1,OK,0.9988159,-0.0289479,0.0215954,0.0325941,176.213,-256.874,-2067.023,0.2680871,3,OK,176.345,-257.132,-2067.013,OK,148.048,-348.413,-2060.421,OK,86.503,-262.553,-2062.975,Passive Strays,75772240,1736952470.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772243,1736952470.718285670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772243,1736952470.718285670,1,OK,0.9172548,-0.0101239,-0.1056721,-0.3838939,70.949,-66.741,-2005.898,0.2951446,3,OK,71.039,-67.133,-2005.841,OK,87.781,31.124,-2012.676,OK,7.345,-1.107,-2024.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772243,1736952470.718285670,1,OK,0.9988319,-0.0282324,0.0218274,0.0325786,176.223,-256.880,-2066.988,0.2709689,3,OK,176.355,-257.139,-2066.979,OK,148.063,-348.438,-2060.501,OK,86.505,-262.545,-2062.903,Passive Strays,75772243,1736952470.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772246,1736952470.768285670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772246,1736952470.768285670,1,OK,0.9173052,-0.0100199,-0.1052735,-0.3838858,70.952,-66.738,-2005.957,0.2924577,3,OK,71.039,-67.128,-2005.901,OK,87.777,31.133,-2012.697,OK,7.332,-1.103,-2024.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772246,1736952470.768285670,1,OK,0.9988307,-0.0286497,0.0213281,0.0325818,176.210,-256.865,-2066.959,0.2640066,3,OK,176.332,-257.125,-2066.949,OK,148.042,-348.411,-2060.428,OK,86.507,-262.540,-2062.962,Passive Strays,75772246,1736952470.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772249,1736952470.818285670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772249,1736952470.818285670,1,OK,0.9173284,-0.0102068,-0.1049344,-0.3839182,70.954,-66.751,-2005.946,0.2974046,3,OK,71.044,-67.145,-2005.889,OK,87.775,31.118,-2012.708,OK,7.330,-1.106,-2024.630,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772249,1736952470.818285670,1,OK,0.9988234,-0.0288788,0.0214242,0.0325407,176.222,-256.887,-2066.987,0.2624004,3,OK,176.343,-257.144,-2066.976,OK,148.048,-348.431,-2060.408,OK,86.518,-262.552,-2062.971,Passive Strays,75772249,1736952470.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772252,1736952470.868285670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772252,1736952470.868285670,1,OK,0.9172672,-0.0095421,-0.1055925,-0.3839011,70.940,-66.750,-2005.984,0.2884147,3,OK,71.028,-67.135,-2005.928,OK,87.774,31.126,-2012.644,OK,7.325,-1.109,-2024.733,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772252,1736952470.868285670,1,OK,0.9988421,-0.0282899,0.0212104,0.0326239,176.211,-256.872,-2066.961,0.2634272,3,OK,176.333,-257.129,-2066.951,OK,148.050,-348.430,-2060.502,OK,86.503,-262.553,-2062.986,Passive Strays,75772252,1736952470.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772255,1736952470.918285670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772255,1736952470.918285670,1,OK,0.9173044,-0.0101793,-0.1051814,-0.3839088,70.956,-66.743,-2005.907,0.2966575,3,OK,71.052,-67.136,-2005.849,OK,87.779,31.118,-2012.674,OK,7.333,-1.097,-2024.632,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772255,1736952470.918285670,1,OK,0.9988317,-0.0284539,0.0215571,0.0325721,176.206,-256.867,-2066.913,0.2645561,3,OK,176.335,-257.122,-2066.903,OK,148.037,-348.420,-2060.403,OK,86.496,-262.539,-2062.875,Passive Strays,75772255,1736952470.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772258,1736952470.968285670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772258,1736952470.968285670,1,OK,0.9173069,-0.0109284,-0.1052790,-0.3838555,70.952,-66.734,-2005.815,0.2949380,3,OK,71.043,-67.124,-2005.758,OK,87.778,31.119,-2012.732,OK,7.329,-1.115,-2024.610,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772258,1736952470.968285670,1,OK,0.9988283,-0.0288276,0.0211772,0.0325963,176.214,-256.872,-2066.909,0.2605543,3,OK,176.339,-257.125,-2066.899,OK,148.044,-348.421,-2060.355,OK,86.509,-262.553,-2062.938,Passive Strays,75772258,1736952470.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772261,1736952471.018285670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772261,1736952471.018285670,1,OK,0.9172844,-0.0112345,-0.1052346,-0.3839124,70.936,-66.723,-2005.802,0.3060764,3,OK,71.032,-67.129,-2005.742,OK,87.774,31.129,-2012.776,OK,7.318,-1.094,-2024.612,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772261,1736952471.018285670,1,OK,0.9988319,-0.0283526,0.0216742,0.0325760,176.195,-256.871,-2066.945,0.2678583,3,OK,176.333,-257.123,-2066.936,OK,148.026,-348.424,-2060.446,OK,86.479,-262.545,-2062.887,Passive Strays,75772261,1736952471.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772264,1736952471.068285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772264,1736952471.068285667,1,OK,0.9173093,-0.0105529,-0.1051264,-0.3839020,70.947,-66.737,-2005.884,0.2960321,3,OK,71.034,-67.128,-2005.828,OK,87.771,31.125,-2012.722,OK,7.334,-1.104,-2024.624,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772264,1736952471.068285667,1,OK,0.9988229,-0.0287480,0.0215628,0.0325792,176.212,-256.876,-2066.987,0.2688118,3,OK,176.343,-257.135,-2066.977,OK,148.048,-348.422,-2060.424,OK,86.499,-262.547,-2062.947,Passive Strays,75772264,1736952471.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772267,1736952471.118285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772267,1736952471.118285667,1,OK,0.9173544,-0.0101903,-0.1047586,-0.3839047,70.967,-66.744,-2005.942,0.2903973,3,OK,71.047,-67.129,-2005.888,OK,87.781,31.127,-2012.694,OK,7.343,-1.108,-2024.593,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772267,1736952471.118285667,1,OK,0.9988209,-0.0288021,0.0216197,0.0325536,176.226,-256.884,-2067.051,0.2695931,3,OK,176.360,-257.142,-2067.042,OK,148.058,-348.429,-2060.474,OK,86.510,-262.550,-2063.000,Passive Strays,75772267,1736952471.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772270,1736952471.168285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772270,1736952471.168285667,1,OK,0.9173533,-0.0096462,-0.1047024,-0.3839365,70.956,-66.742,-2005.999,0.2882484,3,OK,71.035,-67.127,-2005.946,OK,87.777,31.141,-2012.642,OK,7.327,-1.096,-2024.602,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772270,1736952471.168285667,1,OK,0.9988239,-0.0288262,0.0214232,0.0325712,176.205,-256.862,-2066.948,0.2630727,3,OK,176.334,-257.115,-2066.938,OK,148.031,-348.405,-2060.379,OK,86.498,-262.538,-2062.932,Passive Strays,75772270,1736952471.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772273,1736952471.218285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772273,1736952471.218285667,1,OK,0.9173601,-0.0100676,-0.1046278,-0.3839298,70.957,-66.758,-2005.952,0.2961101,3,OK,71.046,-67.151,-2005.896,OK,87.773,31.114,-2012.674,OK,7.322,-1.106,-2024.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772273,1736952471.218285667,1,OK,0.9988144,-0.0287329,0.0221110,0.0324851,176.207,-256.882,-2067.021,0.2701101,3,OK,176.340,-257.141,-2067.012,OK,148.030,-348.422,-2060.426,OK,86.494,-262.533,-2062.883,Passive Strays,75772273,1736952471.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772276,1736952471.268285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772276,1736952471.268285667,1,OK,0.9173169,-0.0102699,-0.1050105,-0.3839233,70.945,-66.737,-2005.937,0.2922657,3,OK,71.029,-67.125,-2005.881,OK,87.775,31.132,-2012.714,OK,7.325,-1.100,-2024.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772276,1736952471.268285667,1,OK,0.9988303,-0.0285931,0.0213682,0.0326176,176.202,-256.866,-2066.941,0.2618848,3,OK,176.327,-257.121,-2066.931,OK,148.036,-348.416,-2060.417,OK,86.498,-262.551,-2062.936,Passive Strays,75772276,1736952471.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772279,1736952471.318285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772279,1736952471.318285667,1,OK,0.9173347,-0.0104197,-0.1049455,-0.3838945,70.970,-66.735,-2005.953,0.2875991,3,OK,71.052,-67.118,-2005.898,OK,87.797,31.132,-2012.755,OK,7.342,-1.109,-2024.653,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772279,1736952471.318285667,1,OK,0.9988284,-0.0285412,0.0215619,0.0325928,176.217,-256.857,-2066.944,0.2675303,3,OK,176.349,-257.114,-2066.934,OK,148.050,-348.402,-2060.418,OK,86.507,-262.537,-2062.904,Passive Strays,75772279,1736952471.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772282,1736952471.368285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772282,1736952471.368285667,1,OK,0.9173006,-0.0100546,-0.1053568,-0.3838730,70.956,-66.747,-2005.933,0.2915174,3,OK,71.047,-67.135,-2005.876,OK,87.782,31.121,-2012.683,OK,7.329,-1.113,-2024.680,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772282,1736952471.368285667,1,OK,0.9988154,-0.0289343,0.0217026,0.0325529,176.216,-256.876,-2066.999,0.2702020,3,OK,176.342,-257.141,-2066.988,OK,148.049,-348.411,-2060.393,OK,86.508,-262.543,-2062.932,Passive Strays,75772282,1736952471.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772285,1736952471.418285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772285,1736952471.418285667,1,OK,0.9173302,-0.0100780,-0.1049978,-0.3839000,70.952,-66.737,-2005.946,0.2917276,3,OK,71.037,-67.124,-2005.890,OK,87.771,31.133,-2012.685,OK,7.328,-1.098,-2024.630,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772285,1736952471.418285667,1,OK,0.9988287,-0.0286352,0.0215153,0.0325329,176.207,-256.863,-2066.967,0.2711374,3,OK,176.336,-257.125,-2066.957,OK,148.037,-348.408,-2060.427,OK,86.491,-262.522,-2062.936,Passive Strays,75772285,1736952471.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772288,1736952471.468285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772288,1736952471.468285667,1,OK,0.9173246,-0.0100867,-0.1052362,-0.3838478,70.955,-66.737,-2005.896,0.2906854,3,OK,71.045,-67.123,-2005.840,OK,87.767,31.127,-2012.648,OK,7.330,-1.106,-2024.623,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772288,1736952471.468285667,1,OK,0.9988226,-0.0285353,0.0219397,0.0325244,176.207,-256.878,-2066.982,0.2664316,3,OK,176.339,-257.132,-2066.973,OK,148.036,-348.432,-2060.433,OK,86.494,-262.534,-2062.876,Passive Strays,75772288,1736952471.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772291,1736952471.518285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772291,1736952471.518285667,1,OK,0.9173442,-0.0103485,-0.1047387,-0.3839302,70.973,-66.742,-2005.925,0.3014906,3,OK,71.062,-67.141,-2005.868,OK,87.789,31.126,-2012.707,OK,7.349,-1.093,-2024.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772291,1736952471.518285667,1,OK,0.9988353,-0.0284594,0.0213996,0.0325596,176.217,-256.858,-2066.856,0.2642972,3,OK,176.341,-257.115,-2066.846,OK,148.043,-348.404,-2060.355,OK,86.511,-262.530,-2062.847,Passive Strays,75772291,1736952471.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772294,1736952471.568285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772294,1736952471.568285667,1,OK,0.9172677,-0.0101992,-0.1056971,-0.3838543,70.950,-66.732,-2005.862,0.3035066,3,OK,71.048,-67.135,-2005.802,OK,87.774,31.135,-2012.657,OK,7.335,-1.096,-2024.678,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772294,1736952471.568285667,1,OK,0.9988249,-0.0289907,0.0210966,0.0326078,176.210,-256.863,-2066.958,0.2620680,3,OK,176.339,-257.116,-2066.949,OK,148.040,-348.407,-2060.380,OK,86.503,-262.549,-2063.000,Passive Strays,75772294,1736952471.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772297,1736952471.618285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772297,1736952471.618285667,1,OK,0.9173555,-0.0102767,-0.1048386,-0.3838777,70.956,-66.747,-2005.939,0.2971891,3,OK,71.040,-67.142,-2005.883,OK,87.767,31.127,-2012.711,OK,7.326,-1.112,-2024.611,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772297,1736952471.618285667,1,OK,0.9988439,-0.0284062,0.0210975,0.0325397,176.205,-256.869,-2066.885,0.2671016,3,OK,176.333,-257.129,-2066.875,OK,148.023,-348.409,-2060.413,OK,86.495,-262.544,-2062.930,Passive Strays,75772297,1736952471.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772300,1736952471.668285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772300,1736952471.668285667,1,OK,0.9173448,-0.0103770,-0.1048418,-0.3838997,70.956,-66.728,-2005.881,0.2892875,3,OK,71.039,-67.111,-2005.827,OK,87.774,31.135,-2012.672,OK,7.332,-1.096,-2024.560,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772300,1736952471.668285667,1,OK,0.9988552,-0.0280612,0.0209576,0.0325818,176.205,-256.859,-2066.841,0.2611502,3,OK,176.326,-257.114,-2066.831,OK,148.033,-348.420,-2060.440,OK,86.498,-262.535,-2062.914,Passive Strays,75772300,1736952471.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772303,1736952471.718285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772303,1736952471.718285667,1,OK,0.9173420,-0.0106392,-0.1049241,-0.3838768,70.965,-66.728,-2005.886,0.2936960,3,OK,71.050,-67.117,-2005.830,OK,87.785,31.136,-2012.731,OK,7.338,-1.102,-2024.598,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772303,1736952471.718285667,1,OK,0.9988262,-0.0286537,0.0215886,0.0325444,176.218,-256.871,-2066.961,0.2701055,3,OK,176.351,-257.129,-2066.952,OK,148.049,-348.419,-2060.414,OK,86.501,-262.533,-2062.917,Passive Strays,75772303,1736952471.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772306,1736952471.768285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772306,1736952471.768285667,1,OK,0.9172568,-0.0107273,-0.1055484,-0.3839067,70.951,-66.731,-2005.796,0.3031023,3,OK,71.051,-67.131,-2005.736,OK,87.788,31.122,-2012.686,OK,7.341,-1.093,-2024.624,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772306,1736952471.768285667,1,OK,0.9987959,-0.0291870,0.0223707,0.0324727,176.213,-256.878,-2067.045,0.2737226,3,OK,176.355,-257.136,-2067.036,OK,148.035,-348.409,-2060.352,OK,86.495,-262.527,-2062.857,Passive Strays,75772306,1736952471.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
