Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649810,1780486430.168624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649810,1780486430.168624590,1,OK,0.6705318,-0.0295661,-0.0402698,-0.7401968,268.857,-34.985,-1793.344,0.1895347,3,OK,268.677,-35.012,-1793.343,OK,182.853,7.666,-1798.484,OK,277.884,54.039,-1802.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649810,1780486430.168624590,1,OK,0.8732502,0.3802083,-0.2890386,-0.0966045,42.989,-79.847,-1909.469,0.5361311,3,OK,43.523,-80.168,-1909.261,OK,-8.672,-1.355,-1876.619,OK,-33.388,-43.469,-1950.001,Passive Strays,795649810,1780486430.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649813,1780486430.218624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649813,1780486430.218624590,1,OK,0.6696355,-0.0328630,-0.0429723,-0.7407170,269.113,-34.978,-1794.109,0.1939392,3,OK,268.928,-35.000,-1794.109,OK,183.191,7.806,-1799.509,OK,278.326,53.950,-1803.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649813,1780486430.218624590,1,OK,0.8733625,0.3803821,-0.2884168,-0.0967634,42.997,-79.839,-1909.526,0.5143929,3,OK,43.523,-80.181,-1909.351,OK,-8.682,-1.356,-1876.590,OK,-33.399,-43.466,-1949.902,Passive Strays,795649813,1780486430.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649816,1780486430.268624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649816,1780486430.268624590,1,OK,0.6692508,-0.0335276,-0.0437071,-0.7409918,269.261,-34.964,-1794.609,0.1734781,3,OK,269.089,-34.976,-1794.609,OK,183.386,7.906,-1800.100,OK,278.537,53.913,-1804.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649816,1780486430.268624590,1,OK,0.8733227,0.3802162,-0.2888100,-0.0966018,43.011,-79.842,-1909.454,0.5343775,3,OK,43.550,-80.173,-1909.251,OK,-8.663,-1.356,-1876.589,OK,-33.384,-43.472,-1949.937,Passive Strays,795649816,1780486430.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649819,1780486430.318624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649819,1780486430.318624590,1,OK,0.6687162,-0.0350416,-0.0442206,-0.7413739,269.479,-35.000,-1795.150,0.1731389,3,OK,269.317,-35.016,-1795.150,OK,183.637,7.975,-1800.634,OK,278.876,53.840,-1805.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649819,1780486430.318624590,1,OK,0.8732852,0.3800814,-0.2891169,-0.0965536,43.021,-79.853,-1909.404,0.5387800,3,OK,43.563,-80.178,-1909.190,OK,-8.645,-1.358,-1876.597,OK,-33.353,-43.472,-1949.947,Passive Strays,795649819,1780486430.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649822,1780486430.368624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649822,1780486430.368624590,1,OK,0.6679575,-0.0367165,-0.0456395,-0.7418906,269.641,-35.036,-1795.729,0.1783570,3,OK,269.473,-35.058,-1795.727,OK,183.883,8.073,-1801.358,OK,279.197,53.750,-1806.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649822,1780486430.368624590,1,OK,0.8733909,0.3799190,-0.2889850,-0.0966313,42.980,-79.851,-1909.442,0.5240059,3,OK,43.517,-80.173,-1909.230,OK,-8.676,-1.361,-1876.671,OK,-33.390,-43.456,-1949.931,Passive Strays,795649822,1780486430.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649825,1780486430.418624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649825,1780486430.418624590,1,OK,0.6670795,-0.0391732,-0.0482152,-0.7423919,269.876,-35.064,-1796.353,0.1757964,3,OK,269.709,-35.085,-1796.351,OK,184.206,8.178,-1802.282,OK,279.607,53.624,-1807.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649825,1780486430.418624590,1,OK,0.8732890,0.3802962,-0.2887931,-0.0966415,42.990,-79.847,-1909.446,0.5172642,3,OK,43.511,-80.173,-1909.256,OK,-8.686,-1.363,-1876.563,OK,-33.385,-43.477,-1949.909,Passive Strays,795649825,1780486430.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649828,1780486430.468624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649828,1780486430.468624590,1,OK,0.6656793,-0.0426132,-0.0513545,-0.7432482,270.299,-35.123,-1797.456,0.1748868,3,OK,270.126,-35.132,-1797.455,OK,184.777,8.343,-1803.725,OK,280.311,53.417,-1809.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649828,1780486430.468624590,1,OK,0.8734551,0.3800340,-0.2886232,-0.0966796,43.018,-79.839,-1909.501,0.5142052,3,OK,43.550,-80.178,-1909.315,OK,-8.657,-1.343,-1876.666,OK,-33.365,-43.465,-1949.914,Passive Strays,795649828,1780486430.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649831,1780486430.518624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649831,1780486430.518624590,1,OK,0.6638139,-0.0464310,-0.0536645,-0.7445236,270.873,-35.321,-1799.086,0.1643289,3,OK,270.712,-35.318,-1799.087,OK,185.529,8.493,-1805.533,OK,281.268,53.050,-1811.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649831,1780486430.518624590,1,OK,0.8734803,0.3797613,-0.2889209,-0.0966349,43.002,-79.861,-1909.420,0.5211809,3,OK,43.542,-80.182,-1909.206,OK,-8.650,-1.371,-1876.685,OK,-33.372,-43.463,-1949.889,Passive Strays,795649831,1780486430.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649834,1780486430.568624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649834,1780486430.568624590,1,OK,0.6616516,-0.0526858,-0.0586722,-0.7456534,271.428,-35.422,-1800.896,0.1605655,3,OK,271.276,-35.426,-1800.896,OK,186.279,8.712,-1807.842,OK,282.227,52.689,-1814.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649834,1780486430.568624590,1,OK,0.8734368,0.3798232,-0.2889678,-0.0966440,42.964,-79.862,-1909.432,0.5170680,3,OK,43.493,-80.177,-1909.220,OK,-8.682,-1.368,-1876.675,OK,-33.404,-43.472,-1949.918,Passive Strays,795649834,1780486430.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649837,1780486430.618624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649837,1780486430.618624590,1,OK,0.6596961,-0.0585813,-0.0647072,-0.7464464,271.978,-35.300,-1803.134,0.1554899,3,OK,271.824,-35.303,-1803.134,OK,187.014,9.056,-1810.787,OK,283.112,52.511,-1818.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649837,1780486430.618624590,1,OK,0.8734543,0.3801947,-0.2884068,-0.0967007,43.012,-79.838,-1909.590,0.5121459,3,OK,43.541,-80.178,-1909.410,OK,-8.670,-1.357,-1876.704,OK,-33.389,-43.472,-1949.964,Passive Strays,795649837,1780486430.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649840,1780486430.668624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649840,1780486430.668624590,1,OK,0.6577492,-0.0640035,-0.0683587,-0.7473933,272.501,-35.413,-1804.887,0.1606944,3,OK,272.344,-35.406,-1804.887,OK,187.705,9.214,-1812.857,OK,283.987,52.142,-1821.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649840,1780486430.668624590,1,OK,0.8733707,0.3800997,-0.2888727,-0.0964384,43.001,-79.844,-1909.478,0.5342478,3,OK,43.544,-80.176,-1909.272,OK,-8.697,-1.365,-1876.663,OK,-33.393,-43.491,-1949.977,Passive Strays,795649840,1780486430.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649843,1780486430.718624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649843,1780486430.718624590,1,OK,0.6560420,-0.0676785,-0.0719019,-0.7482370,272.898,-35.634,-1805.663,0.1716419,3,OK,272.737,-35.653,-1805.658,OK,188.264,9.222,-1814.049,OK,284.704,51.730,-1823.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649843,1780486430.718624590,1,OK,0.8731714,0.3803682,-0.2891006,-0.0965016,42.955,-79.834,-1909.480,0.5382161,3,OK,43.487,-80.156,-1909.274,OK,-8.730,-1.353,-1876.610,OK,-33.419,-43.468,-1950.031,Passive Strays,795649843,1780486430.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649846,1780486430.768624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649846,1780486430.768624590,1,OK,0.6546606,-0.0689509,-0.0730609,-0.7492178,273.252,-35.942,-1806.531,0.1541245,3,OK,273.093,-35.930,-1806.532,OK,188.787,9.177,-1815.070,OK,285.331,51.284,-1824.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649846,1780486430.768624590,1,OK,0.8732451,0.3804115,-0.2887728,-0.0966453,42.954,-79.851,-1909.524,0.5268769,3,OK,43.483,-80.186,-1909.337,OK,-8.730,-1.363,-1876.609,OK,-33.427,-43.482,-1949.989,Passive Strays,795649846,1780486430.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649849,1780486430.818624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649849,1780486430.818624590,1,OK,0.6528160,-0.0730468,-0.0761819,-0.7501278,273.733,-36.212,-1807.719,0.1458881,3,OK,273.586,-36.202,-1807.719,OK,189.430,9.173,-1816.578,OK,286.139,50.773,-1826.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649849,1780486430.818624590,1,OK,0.8732143,0.3803907,-0.2889292,-0.0965380,42.983,-79.845,-1909.491,0.5347658,3,OK,43.519,-80.180,-1909.296,OK,-8.712,-1.362,-1876.606,OK,-33.396,-43.479,-1949.996,Passive Strays,795649849,1780486430.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649852,1780486430.868624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649852,1780486430.868624590,1,OK,0.6504963,-0.0784791,-0.0806214,-0.7511296,274.333,-36.478,-1809.546,0.1454711,3,OK,274.185,-36.464,-1809.547,OK,190.244,9.198,-1818.884,OK,287.133,50.170,-1829.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649852,1780486430.868624590,1,OK,0.8732735,0.3802333,-0.2889949,-0.0964263,42.999,-79.845,-1909.526,0.5332905,3,OK,43.536,-80.172,-1909.322,OK,-8.701,-1.369,-1876.693,OK,-33.383,-43.491,-1950.051,Passive Strays,795649852,1780486430.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649855,1780486430.918624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649855,1780486430.918624590,1,OK,0.6477662,-0.0846674,-0.0853941,-0.7522886,274.952,-36.864,-1811.582,0.1402838,3,OK,274.804,-36.842,-1811.585,OK,191.116,9.159,-1821.423,OK,288.198,49.377,-1832.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649855,1780486430.918624590,1,OK,0.8733082,0.3801545,-0.2889891,-0.0964402,42.928,-79.851,-1909.547,0.5315632,3,OK,43.465,-80.181,-1909.345,OK,-8.769,-1.365,-1876.724,OK,-33.450,-43.498,-1950.068,Passive Strays,795649855,1780486430.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649858,1780486430.968624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649858,1780486430.968624590,1,OK,0.6446242,-0.0917080,-0.0911952,-0.7534804,275.636,-37.326,-1813.594,0.1498801,3,OK,275.478,-37.309,-1813.595,OK,192.084,9.050,-1824.078,OK,289.392,48.436,-1836.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649858,1780486430.968624590,1,OK,0.8734085,0.3797755,-0.2892141,-0.0963496,42.886,-79.866,-1909.545,0.5336396,3,OK,43.435,-80.193,-1909.326,OK,-8.809,-1.377,-1876.846,OK,-33.479,-43.500,-1950.096,Passive Strays,795649858,1780486430.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649861,1780486431.018624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649861,1780486431.018624590,1,OK,0.6421047,-0.0958511,-0.0952671,-0.7546113,276.252,-37.798,-1815.201,0.1304616,3,OK,276.107,-37.773,-1815.204,OK,192.961,8.909,-1826.209,OK,290.420,47.591,-1839.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649861,1780486431.018624590,1,OK,0.8734305,0.3795576,-0.2894868,-0.0961900,42.901,-79.862,-1909.524,0.5439430,3,OK,43.455,-80.182,-1909.291,OK,-8.797,-1.360,-1876.893,OK,-33.458,-43.511,-1950.152,Passive Strays,795649861,1780486431.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649864,1780486431.068624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649864,1780486431.068624590,1,OK,0.6403081,-0.0994627,-0.0964120,-0.7555246,276.695,-38.203,-1816.395,0.1431264,3,OK,276.539,-38.175,-1816.399,OK,193.559,8.782,-1827.417,OK,291.169,46.976,-1840.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649864,1780486431.068624590,1,OK,0.8732741,0.3798839,-0.2895077,-0.0962596,42.897,-79.876,-1909.579,0.5500052,3,OK,43.451,-80.197,-1909.349,OK,-8.801,-1.383,-1876.876,OK,-33.462,-43.511,-1950.213,Passive Strays,795649864,1780486431.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649867,1780486431.118624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649867,1780486431.118624590,1,OK,0.6393580,-0.1007330,-0.0980917,-0.7559445,276.888,-38.395,-1816.867,0.1265957,3,OK,276.746,-38.370,-1816.870,OK,193.857,8.715,-1828.137,OK,291.511,46.638,-1841.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649867,1780486431.118624590,1,OK,0.8731878,0.3800027,-0.2896640,-0.0961030,42.884,-79.857,-1909.535,0.5723899,3,OK,43.441,-80.173,-1909.295,OK,-8.823,-1.363,-1876.801,OK,-33.490,-43.524,-1950.251,Passive Strays,795649867,1780486431.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649870,1780486431.168624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649870,1780486431.168624590,1,OK,0.6387734,-0.1026689,-0.0997490,-0.7559615,276.970,-38.418,-1817.275,0.1368301,3,OK,276.820,-38.402,-1817.275,OK,193.974,8.705,-1828.725,OK,291.667,46.487,-1842.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649870,1780486431.168624590,1,OK,0.8732706,0.3799242,-0.2895014,-0.0961507,42.866,-79.853,-1909.602,0.5518122,3,OK,43.416,-80.173,-1909.374,OK,-8.847,-1.363,-1876.886,OK,-33.500,-43.516,-1950.255,Passive Strays,795649870,1780486431.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649873,1780486431.218624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649873,1780486431.218624590,1,OK,0.6386987,-0.1030973,-0.0996631,-0.7559776,277.049,-38.487,-1817.569,0.1322868,3,OK,276.901,-38.451,-1817.575,OK,194.055,8.650,-1828.978,OK,291.744,46.384,-1843.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649873,1780486431.218624590,1,OK,0.8733907,0.3799146,-0.2891330,-0.0962069,42.896,-79.839,-1909.585,0.5321203,3,OK,43.437,-80.161,-1909.370,OK,-8.822,-1.365,-1876.853,OK,-33.483,-43.509,-1950.146,Passive Strays,795649873,1780486431.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649876,1780486431.268624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649876,1780486431.268624589,1,OK,0.6377721,-0.1058942,-0.1025747,-0.7559839,277.167,-38.498,-1818.410,0.1376408,3,OK,277.015,-38.478,-1818.412,OK,194.241,8.659,-1830.178,OK,291.970,46.160,-1844.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649876,1780486431.268624589,1,OK,0.8733654,0.3799399,-0.2892421,-0.0960079,42.852,-79.839,-1909.647,0.5311072,3,OK,43.392,-80.167,-1909.439,OK,-8.905,-1.366,-1876.933,OK,-33.517,-43.538,-1950.237,Passive Strays,795649876,1780486431.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
