Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653269,1780486487.818614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653269,1780486487.818614191,1,OK,0.6849136,0.0936896,0.0820067,-0.7179070,261.448,-45.513,-1743.403,0.2411348,3,OK,261.216,-45.583,-1743.426,OK,173.282,-8.065,-1735.911,OK,265.552,41.576,-1721.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653269,1780486487.818614191,1,OK,0.8729119,0.3803919,-0.2898598,-0.0964788,42.818,-79.959,-1909.277,0.5437305,3,OK,43.366,-80.275,-1909.047,OK,-8.869,-1.493,-1876.525,OK,-33.491,-43.510,-1949.918,Passive Strays,795653269,1780486487.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653272,1780486487.868614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653272,1780486487.868614191,1,OK,0.6850370,0.0960114,0.0844658,-0.7171971,261.416,-45.678,-1742.737,0.2401147,3,OK,261.190,-45.760,-1742.763,OK,173.203,-8.384,-1735.000,OK,265.405,41.268,-1719.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653272,1780486487.868614191,1,OK,0.8728412,0.3805233,-0.2898897,-0.0965104,42.861,-79.956,-1909.283,0.5558750,3,OK,43.415,-80.277,-1909.050,OK,-8.824,-1.485,-1876.491,OK,-33.455,-43.503,-1949.941,Passive Strays,795653272,1780486487.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653275,1780486487.918614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653275,1780486487.918614191,1,OK,0.6851891,0.0976250,0.0858845,-0.7166653,261.322,-45.854,-1742.067,0.2414445,3,OK,261.083,-45.912,-1742.088,OK,173.074,-8.687,-1734.217,OK,265.225,40.984,-1718.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653275,1780486487.918614191,1,OK,0.8730211,0.3801938,-0.2897684,-0.0965460,42.860,-79.969,-1909.325,0.5339645,3,OK,43.406,-80.284,-1909.095,OK,-8.815,-1.498,-1876.612,OK,-33.446,-43.510,-1949.928,Passive Strays,795653275,1780486487.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653278,1780486487.968614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653278,1780486487.968614191,1,OK,0.6852771,0.0984898,0.0867545,-0.7163579,261.276,-45.827,-1741.864,0.2374547,3,OK,261.049,-45.899,-1741.889,OK,173.000,-8.722,-1733.930,OK,265.122,40.962,-1718.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653278,1780486487.968614191,1,OK,0.8727900,0.3807071,-0.2897746,-0.0965944,42.856,-79.957,-1909.302,0.5529163,3,OK,43.404,-80.279,-1909.077,OK,-8.826,-1.491,-1876.454,OK,-33.464,-43.500,-1949.935,Passive Strays,795653278,1780486487.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653281,1780486488.018614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653281,1780486488.018614191,1,OK,0.6852179,0.0987230,0.0869336,-0.7163608,261.270,-45.842,-1741.852,0.2407573,3,OK,261.039,-45.920,-1741.879,OK,173.005,-8.731,-1733.903,OK,265.116,40.937,-1718.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653281,1780486488.018614191,1,OK,0.8729354,0.3806140,-0.2894611,-0.0965870,42.848,-79.945,-1909.338,0.5250196,3,OK,43.380,-80.266,-1909.131,OK,-8.848,-1.489,-1876.500,OK,-33.473,-43.507,-1949.886,Passive Strays,795653281,1780486488.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653284,1780486488.068614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653284,1780486488.068614191,1,OK,0.6851751,0.0991018,0.0869561,-0.7163466,261.268,-45.832,-1741.784,0.2516993,3,OK,261.020,-45.895,-1741.807,OK,173.007,-8.732,-1733.862,OK,265.126,40.934,-1718.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653284,1780486488.068614191,1,OK,0.8728708,0.3803192,-0.2901250,-0.0963396,42.847,-79.951,-1909.246,0.5612482,3,OK,43.405,-80.260,-1908.996,OK,-8.843,-1.488,-1876.538,OK,-33.464,-43.507,-1949.962,Passive Strays,795653284,1780486488.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653287,1780486488.118614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653287,1780486488.118614191,1,OK,0.6852227,0.0988230,0.0869627,-0.7163388,261.296,-45.850,-1741.742,0.2390195,3,OK,261.060,-45.914,-1741.765,OK,173.032,-8.748,-1733.797,OK,265.140,40.914,-1718.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653287,1780486488.118614191,1,OK,0.8725477,0.3809924,-0.2901500,-0.0965309,42.865,-79.962,-1909.288,0.5752817,3,OK,43.412,-80.276,-1909.055,OK,-8.818,-1.491,-1876.393,OK,-33.439,-43.504,-1950.024,Passive Strays,795653287,1780486488.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653290,1780486488.168614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653290,1780486488.168614191,1,OK,0.6852414,0.0983891,0.0860327,-0.7164930,261.251,-45.888,-1741.561,0.2447320,3,OK,260.998,-45.925,-1741.577,OK,173.002,-8.757,-1733.747,OK,265.116,40.908,-1718.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653290,1780486488.168614191,1,OK,0.8730348,0.3801656,-0.2897987,-0.0964418,42.842,-79.945,-1909.280,0.5381628,3,OK,43.394,-80.260,-1909.045,OK,-8.848,-1.484,-1876.589,OK,-33.470,-43.496,-1949.894,Passive Strays,795653290,1780486488.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653293,1780486488.218614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653293,1780486488.218614191,1,OK,0.6852198,0.0990316,0.0869554,-0.7163137,261.266,-45.879,-1741.624,0.2467953,3,OK,261.022,-45.936,-1741.645,OK,172.993,-8.789,-1733.699,OK,265.118,40.883,-1718.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653293,1780486488.218614191,1,OK,0.8729033,0.3801634,-0.2901845,-0.0964807,42.832,-79.968,-1909.269,0.5577595,3,OK,43.390,-80.277,-1909.019,OK,-8.830,-1.482,-1876.583,OK,-33.463,-43.500,-1949.980,Passive Strays,795653293,1780486488.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653296,1780486488.268614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653296,1780486488.268614191,1,OK,0.6852543,0.0991437,0.0871726,-0.7162388,261.281,-45.875,-1741.588,0.2381999,3,OK,261.047,-45.935,-1741.610,OK,173.001,-8.796,-1733.633,OK,265.113,40.871,-1718.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653296,1780486488.268614191,1,OK,0.8727197,0.3804758,-0.2903092,-0.0965353,42.836,-79.967,-1909.236,0.5695736,3,OK,43.396,-80.281,-1908.989,OK,-8.829,-1.481,-1876.484,OK,-33.454,-43.484,-1949.976,Passive Strays,795653296,1780486488.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653299,1780486488.318614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653299,1780486488.318614191,1,OK,0.6852552,0.0996048,0.0872700,-0.7161621,261.266,-45.877,-1741.519,0.2472349,3,OK,261.022,-45.938,-1741.542,OK,172.988,-8.814,-1733.585,OK,265.084,40.857,-1717.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653299,1780486488.318614191,1,OK,0.8730016,0.3802435,-0.2897697,-0.0965224,42.845,-79.953,-1909.316,0.5345365,3,OK,43.393,-80.271,-1909.089,OK,-8.839,-1.484,-1876.596,OK,-33.460,-43.496,-1949.919,Passive Strays,795653299,1780486488.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653302,1780486488.368614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653302,1780486488.368614191,1,OK,0.6852539,0.0995078,0.0880645,-0.7160795,261.269,-45.860,-1741.592,0.2455656,3,OK,261.034,-45.940,-1741.619,OK,172.989,-8.822,-1733.510,OK,265.082,40.861,-1717.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653302,1780486488.368614191,1,OK,0.8730121,0.3804321,-0.2894636,-0.0966034,42.854,-79.936,-1909.305,0.5249673,3,OK,43.394,-80.261,-1909.093,OK,-8.836,-1.477,-1876.515,OK,-33.466,-43.487,-1949.841,Passive Strays,795653302,1780486488.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653305,1780486488.418614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653305,1780486488.418614191,1,OK,0.6852568,0.0995831,0.0876514,-0.7161170,261.253,-45.898,-1741.398,0.2453771,3,OK,261.014,-45.968,-1741.423,OK,172.973,-8.847,-1733.395,OK,265.067,40.828,-1717.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653305,1780486488.418614191,1,OK,0.8728288,0.3805287,-0.2899237,-0.0964989,42.852,-79.947,-1909.277,0.5488163,3,OK,43.399,-80.262,-1909.044,OK,-8.834,-1.485,-1876.497,OK,-33.456,-43.491,-1949.934,Passive Strays,795653305,1780486488.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653308,1780486488.468614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653308,1780486488.468614191,1,OK,0.6852463,0.1002401,0.0883964,-0.7159437,261.241,-45.887,-1741.386,0.2523354,3,OK,261.000,-45.974,-1741.415,OK,172.962,-8.871,-1733.303,OK,265.027,40.807,-1717.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653308,1780486488.468614191,1,OK,0.8728910,0.3801408,-0.2902519,-0.0964793,42.834,-79.960,-1909.231,0.5667484,3,OK,43.396,-80.269,-1908.976,OK,-8.821,-1.466,-1876.545,OK,-33.465,-43.493,-1949.969,Passive Strays,795653308,1780486488.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653311,1780486488.518614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653311,1780486488.518614191,1,OK,0.6852141,0.1004237,0.0893598,-0.7158293,261.245,-45.866,-1741.476,0.2462336,3,OK,261.021,-45.968,-1741.509,OK,172.951,-8.878,-1733.237,OK,265.028,40.795,-1717.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653311,1780486488.518614191,1,OK,0.8729760,0.3802993,-0.2897784,-0.0965082,42.856,-79.943,-1909.272,0.5363152,3,OK,43.399,-80.257,-1909.044,OK,-8.825,-1.475,-1876.531,OK,-33.454,-43.496,-1949.890,Passive Strays,795653311,1780486488.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653314,1780486488.568614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653314,1780486488.568614191,1,OK,0.6853100,0.1001515,0.0878202,-0.7159662,261.238,-45.903,-1741.264,0.2467162,3,OK,260.992,-45.960,-1741.286,OK,172.946,-8.885,-1733.279,OK,265.023,40.793,-1717.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653314,1780486488.568614191,1,OK,0.8729460,0.3804162,-0.2897000,-0.0965547,42.840,-79.944,-1909.345,0.5306927,3,OK,43.376,-80.256,-1909.123,OK,-8.840,-1.480,-1876.570,OK,-33.470,-43.496,-1949.944,Passive Strays,795653314,1780486488.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653317,1780486488.618614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653317,1780486488.618614191,1,OK,0.6852816,0.1000982,0.0880127,-0.7159771,261.238,-45.914,-1741.245,0.2487939,3,OK,260.995,-45.981,-1741.269,OK,172.947,-8.895,-1733.220,OK,265.032,40.786,-1717.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653317,1780486488.618614191,1,OK,0.8730403,0.3804711,-0.2893440,-0.0965526,42.863,-79.929,-1909.378,0.5189228,3,OK,43.402,-80.258,-1909.171,OK,-8.846,-1.484,-1876.587,OK,-33.461,-43.489,-1949.881,Passive Strays,795653317,1780486488.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653320,1780486488.668614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653320,1780486488.668614191,1,OK,0.6852319,0.1004676,0.0888971,-0.7158637,261.237,-45.900,-1741.260,0.2475615,3,OK,261.004,-45.990,-1741.290,OK,172.944,-8.903,-1733.107,OK,265.019,40.769,-1717.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653320,1780486488.668614191,1,OK,0.8728462,0.3806558,-0.2896617,-0.0966277,42.844,-79.947,-1909.345,0.5343553,3,OK,43.380,-80.267,-1909.131,OK,-8.838,-1.482,-1876.505,OK,-33.465,-43.493,-1949.937,Passive Strays,795653320,1780486488.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653323,1780486488.718614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653323,1780486488.718614191,1,OK,0.6852451,0.1003572,0.0887375,-0.7158863,261.244,-45.916,-1741.189,0.2487438,3,OK,261.008,-46.003,-1741.218,OK,172.953,-8.915,-1733.056,OK,265.027,40.762,-1717.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653323,1780486488.718614191,1,OK,0.8728316,0.3804694,-0.2899824,-0.0965310,42.864,-79.954,-1909.322,0.5539009,3,OK,43.415,-80.271,-1909.089,OK,-8.811,-1.476,-1876.545,OK,-33.441,-43.496,-1949.996,Passive Strays,795653323,1780486488.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653326,1780486488.768614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653326,1780486488.768614191,1,OK,0.6852437,0.1007683,0.0890952,-0.7157855,261.213,-45.907,-1741.193,0.2497865,3,OK,260.978,-45.996,-1741.223,OK,172.916,-8.926,-1733.030,OK,264.983,40.748,-1717.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653326,1780486488.768614191,1,OK,0.8729120,0.3807146,-0.2893704,-0.0966738,42.837,-79.938,-1909.396,0.5293559,3,OK,43.374,-80.270,-1909.197,OK,-8.856,-1.473,-1876.516,OK,-33.487,-43.494,-1949.925,Passive Strays,795653326,1780486488.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653329,1780486488.818614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653329,1780486488.818614191,1,OK,0.6852347,0.1007115,0.0889099,-0.7158251,261.228,-45.911,-1741.150,0.2486933,3,OK,260.988,-45.990,-1741.177,OK,172.937,-8.922,-1733.015,OK,265.002,40.744,-1717.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653329,1780486488.818614191,1,OK,0.8728097,0.3805095,-0.2900239,-0.0964467,42.851,-79.946,-1909.325,0.5611257,3,OK,43.406,-80.261,-1909.086,OK,-8.834,-1.475,-1876.547,OK,-33.461,-43.498,-1950.021,Passive Strays,795653329,1780486488.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653332,1780486488.868614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653332,1780486488.868614191,1,OK,0.6852430,0.1012190,0.0892144,-0.7157077,261.253,-45.906,-1741.170,0.2524045,3,OK,261.020,-46.005,-1741.202,OK,172.948,-8.935,-1733.020,OK,265.005,40.737,-1717.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653332,1780486488.868614191,1,OK,0.8729147,0.3805865,-0.2895614,-0.0965819,42.868,-79.940,-1909.391,0.5402044,3,OK,43.412,-80.269,-1909.179,OK,-8.825,-1.468,-1876.554,OK,-33.455,-43.499,-1949.972,Passive Strays,795653332,1780486488.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653335,1780486488.918614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653335,1780486488.918614191,1,OK,0.6852997,0.1009113,0.0892968,-0.7156866,261.248,-45.902,-1741.140,0.2419952,3,OK,261.022,-45.992,-1741.170,OK,172.938,-8.941,-1732.954,OK,264.994,40.735,-1717.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653335,1780486488.918614191,1,OK,0.8727500,0.3807622,-0.2898338,-0.0965606,42.853,-79.941,-1909.354,0.5512223,3,OK,43.396,-80.260,-1909.132,OK,-8.834,-1.474,-1876.497,OK,-33.459,-43.491,-1950.002,Passive Strays,795653335,1780486488.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
