Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656089,1780486534.818645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656089,1780486534.818645603,1,OK,0.6171585,-0.0897133,-0.0738657,-0.7782100,285.062,-47.225,-1806.764,0.1633872,3,OK,284.906,-47.196,-1806.764,OK,205.162,5.627,-1815.045,OK,305.143,37.876,-1827.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656089,1780486534.818645603,1,OK,0.8733197,0.3809874,-0.2873828,-0.0978388,43.467,-80.215,-1908.543,0.5316165,3,OK,43.999,-80.536,-1908.339,OK,-8.039,-1.781,-1875.322,OK,-33.039,-43.706,-1948.698,Passive Strays,795656089,1780486534.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656092,1780486534.868645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656092,1780486534.868645603,1,OK,0.6171681,-0.0893587,-0.0741041,-0.7782205,285.069,-47.220,-1806.721,0.1541228,3,OK,284.921,-47.191,-1806.720,OK,205.175,5.633,-1815.068,OK,305.149,37.879,-1827.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656092,1780486534.868645603,1,OK,0.8731816,0.3810438,-0.2877269,-0.0978408,43.473,-80.239,-1908.476,0.5613661,3,OK,44.019,-80.559,-1908.256,OK,-8.016,-1.784,-1875.247,OK,-33.030,-43.717,-1948.728,Passive Strays,795656092,1780486534.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656095,1780486534.918645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656095,1780486534.918645603,1,OK,0.6172798,-0.0893691,-0.0735930,-0.7781792,285.122,-47.223,-1806.785,0.1486088,3,OK,284.983,-47.176,-1806.789,OK,205.205,5.627,-1815.036,OK,305.178,37.875,-1827.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656095,1780486534.918645603,1,OK,0.8731700,0.3811624,-0.2876057,-0.0978379,43.521,-80.226,-1908.475,0.5539439,3,OK,44.065,-80.552,-1908.262,OK,-7.986,-1.786,-1875.225,OK,-32.984,-43.704,-1948.688,Passive Strays,795656095,1780486534.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656098,1780486534.968645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656098,1780486534.968645603,1,OK,0.6172274,-0.0892164,-0.0736073,-0.7782369,285.094,-47.222,-1806.842,0.1527126,3,OK,284.945,-47.170,-1806.846,OK,205.199,5.634,-1815.105,OK,305.163,37.877,-1827.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656098,1780486534.968645603,1,OK,0.8730280,0.3813809,-0.2877455,-0.0978426,43.497,-80.226,-1908.519,0.5710309,3,OK,44.039,-80.543,-1908.299,OK,-7.998,-1.788,-1875.216,OK,-33.012,-43.704,-1948.788,Passive Strays,795656098,1780486534.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656101,1780486535.018645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656101,1780486535.018645603,1,OK,0.6172474,-0.0894909,-0.0738399,-0.7781676,285.098,-47.216,-1806.888,0.1456713,3,OK,284.956,-47.176,-1806.890,OK,205.194,5.633,-1815.178,OK,305.147,37.875,-1827.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656101,1780486535.018645603,1,OK,0.8731114,0.3813280,-0.2875353,-0.0979232,43.476,-80.226,-1908.531,0.5512621,3,OK,44.011,-80.553,-1908.331,OK,-8.025,-1.779,-1875.222,OK,-33.024,-43.705,-1948.730,Passive Strays,795656101,1780486535.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656104,1780486535.068645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656104,1780486535.068645603,1,OK,0.6172330,-0.0888007,-0.0738150,-0.7782603,285.074,-47.225,-1806.944,0.1337172,3,OK,284.935,-47.174,-1806.949,OK,205.202,5.643,-1815.274,OK,305.124,37.866,-1827.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656104,1780486535.068645603,1,OK,0.8730936,0.3814456,-0.2874248,-0.0979480,43.477,-80.217,-1908.576,0.5525141,3,OK,44.005,-80.542,-1908.381,OK,-8.021,-1.772,-1875.220,OK,-33.032,-43.707,-1948.767,Passive Strays,795656104,1780486535.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656107,1780486535.118645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656107,1780486535.118645603,1,OK,0.6173072,-0.0889264,-0.0732356,-0.7782419,285.124,-47.234,-1807.137,0.1226132,3,OK,285.006,-47.175,-1807.145,OK,205.218,5.646,-1815.354,OK,305.157,37.856,-1827.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656107,1780486535.118645603,1,OK,0.8732602,0.3807968,-0.2878511,-0.0977356,43.478,-80.229,-1908.418,0.5526330,3,OK,44.022,-80.538,-1908.186,OK,-8.013,-1.783,-1875.273,OK,-33.015,-43.710,-1948.687,Passive Strays,795656107,1780486535.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656110,1780486535.168645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656110,1780486535.168645603,1,OK,0.6167976,-0.0909084,-0.0755077,-0.7781998,285.202,-47.175,-1807.558,0.1396028,3,OK,285.060,-47.136,-1807.560,OK,205.346,5.693,-1816.077,OK,305.290,37.806,-1828.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656110,1780486535.168645603,1,OK,0.8732005,0.3813828,-0.2871516,-0.0980411,43.505,-80.234,-1908.541,0.5291147,3,OK,44.033,-80.574,-1908.364,OK,-8.005,-1.794,-1875.198,OK,-32.998,-43.710,-1948.630,Passive Strays,795656110,1780486535.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656113,1780486535.218645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656113,1780486535.218645603,1,OK,0.6164782,-0.0928526,-0.0762178,-0.7781541,285.301,-47.142,-1808.207,0.1558947,3,OK,285.151,-47.106,-1808.208,OK,205.442,5.733,-1816.743,OK,305.422,37.767,-1829.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656113,1780486535.218645603,1,OK,0.8730769,0.3812325,-0.2877860,-0.0978657,43.475,-80.239,-1908.511,0.5597444,3,OK,44.009,-80.552,-1908.295,OK,-8.012,-1.789,-1875.240,OK,-33.018,-43.716,-1948.777,Passive Strays,795656113,1780486535.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656116,1780486535.268645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656116,1780486535.268645598,1,OK,0.6164758,-0.0927432,-0.0762864,-0.7781624,285.304,-47.134,-1808.313,0.1425996,3,OK,285.162,-47.081,-1808.318,OK,205.457,5.747,-1816.870,OK,305.410,37.752,-1829.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656116,1780486535.268645598,1,OK,0.8731508,0.3810404,-0.2878243,-0.0978422,43.476,-80.239,-1908.451,0.5595716,3,OK,44.021,-80.560,-1908.232,OK,-8.013,-1.782,-1875.234,OK,-33.014,-43.710,-1948.714,Passive Strays,795656116,1780486535.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656119,1780486535.318645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656119,1780486535.318645598,1,OK,0.6164331,-0.0926157,-0.0767312,-0.7781676,285.311,-47.132,-1808.326,0.1429794,3,OK,285.164,-47.086,-1808.330,OK,205.478,5.742,-1816.973,OK,305.425,37.748,-1829.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656119,1780486535.318645598,1,OK,0.8732428,0.3811948,-0.2873006,-0.0979586,43.492,-80.230,-1908.573,0.5334840,3,OK,44.018,-80.553,-1908.377,OK,-8.005,-1.791,-1875.280,OK,-33.016,-43.715,-1948.713,Passive Strays,795656119,1780486535.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656122,1780486535.368645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656122,1780486535.368645598,1,OK,0.6161584,-0.0936625,-0.0773791,-0.7781958,285.381,-47.116,-1808.827,0.1400718,3,OK,285.239,-47.071,-1808.830,OK,205.564,5.781,-1817.535,OK,305.521,37.703,-1830.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656122,1780486535.368645598,1,OK,0.8732056,0.3812738,-0.2873133,-0.0979453,43.494,-80.220,-1908.571,0.5348393,3,OK,44.024,-80.551,-1908.380,OK,-8.015,-1.782,-1875.269,OK,-33.010,-43.703,-1948.707,Passive Strays,795656122,1780486535.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656125,1780486535.418645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656125,1780486535.418645598,1,OK,0.6156703,-0.0956699,-0.0790197,-0.7781730,285.489,-47.084,-1809.520,0.1346572,3,OK,285.354,-47.042,-1809.524,OK,205.699,5.831,-1818.419,OK,305.666,37.605,-1831.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656125,1780486535.418645598,1,OK,0.8732729,0.3808665,-0.2876839,-0.0978425,43.474,-80.238,-1908.452,0.5445861,3,OK,44.015,-80.558,-1908.236,OK,-8.017,-1.784,-1875.272,OK,-33.017,-43.713,-1948.671,Passive Strays,795656125,1780486535.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656128,1780486535.468645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656128,1780486535.468645598,1,OK,0.6154392,-0.0965067,-0.0798413,-0.7781686,285.597,-47.071,-1810.127,0.1324141,3,OK,285.465,-47.035,-1810.129,OK,205.819,5.853,-1819.130,OK,305.795,37.563,-1832.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656128,1780486535.468645598,1,OK,0.8732215,0.3810819,-0.2875418,-0.0978796,43.509,-80.236,-1908.529,0.5448183,3,OK,44.048,-80.565,-1908.326,OK,-7.994,-1.784,-1875.285,OK,-32.988,-43.716,-1948.720,Passive Strays,795656128,1780486535.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656131,1780486535.518645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656131,1780486535.518645598,1,OK,0.6151834,-0.0976669,-0.0804120,-0.7781674,285.643,-47.060,-1810.484,0.1298555,3,OK,285.515,-47.024,-1810.486,OK,205.876,5.881,-1819.528,OK,305.858,37.508,-1833.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656131,1780486535.518645598,1,OK,0.8732126,0.3811518,-0.2874502,-0.0979563,43.489,-80.239,-1908.550,0.5411844,3,OK,44.023,-80.567,-1908.352,OK,-8.005,-1.787,-1875.276,OK,-33.009,-43.714,-1948.720,Passive Strays,795656131,1780486535.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656134,1780486535.568645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656134,1780486535.568645598,1,OK,0.6146423,-0.0996677,-0.0821859,-0.7781559,285.743,-47.039,-1811.240,0.1335414,3,OK,285.607,-46.989,-1811.245,OK,206.022,5.912,-1820.498,OK,306.002,37.384,-1834.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656134,1780486535.568645598,1,OK,0.8732346,0.3810136,-0.2875814,-0.0979127,43.470,-80.259,-1908.523,0.5449308,3,OK,44.007,-80.579,-1908.312,OK,-8.016,-1.807,-1875.293,OK,-33.028,-43.732,-1948.725,Passive Strays,795656134,1780486535.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656137,1780486535.618645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656137,1780486535.618645598,1,OK,0.6132177,-0.1042382,-0.0870727,-0.7781496,286.085,-46.978,-1813.367,0.1312520,3,OK,285.945,-46.930,-1813.372,OK,206.482,6.005,-1823.273,OK,306.475,37.085,-1837.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656137,1780486535.618645598,1,OK,0.8732871,0.3811251,-0.2872531,-0.0979746,43.506,-80.252,-1908.468,0.5437604,3,OK,44.050,-80.587,-1908.266,OK,-7.992,-1.813,-1875.193,OK,-33.016,-43.725,-1948.595,Passive Strays,795656137,1780486535.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656140,1780486535.668645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656140,1780486535.668645598,1,OK,0.6121285,-0.1082399,-0.0899370,-0.7781351,286.392,-46.972,-1815.156,0.1227156,3,OK,286.266,-46.911,-1815.165,OK,206.844,6.061,-1825.370,OK,306.870,36.802,-1840.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656140,1780486535.668645598,1,OK,0.8731431,0.3809590,-0.2879536,-0.0978470,43.517,-80.264,-1908.435,0.5579711,3,OK,44.062,-80.580,-1908.211,OK,-7.965,-1.803,-1875.249,OK,-32.961,-43.725,-1948.717,Passive Strays,795656140,1780486535.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656143,1780486535.718645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656143,1780486535.718645598,1,OK,0.6118737,-0.1092642,-0.0911189,-0.7780548,286.414,-46.948,-1815.449,0.1159669,3,OK,286.292,-46.896,-1815.457,OK,206.882,6.077,-1825.824,OK,306.898,36.744,-1840.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656143,1780486535.718645598,1,OK,0.8732341,0.3812292,-0.2872178,-0.0981452,43.512,-80.261,-1908.499,0.5333201,3,OK,44.040,-80.591,-1908.310,OK,-7.963,-1.808,-1875.177,OK,-32.993,-43.720,-1948.607,Passive Strays,795656143,1780486535.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656146,1780486535.768645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656146,1780486535.768645598,1,OK,0.6118323,-0.1092644,-0.0911304,-0.7780859,286.412,-46.965,-1815.489,0.1225864,3,OK,286.281,-46.923,-1815.494,OK,206.889,6.064,-1825.866,OK,306.909,36.738,-1840.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656146,1780486535.768645598,1,OK,0.8732751,0.3809130,-0.2875985,-0.0978926,43.489,-80.253,-1908.469,0.5503122,3,OK,44.036,-80.577,-1908.251,OK,-7.998,-1.801,-1875.269,OK,-33.015,-43.720,-1948.672,Passive Strays,795656146,1780486535.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656149,1780486535.818645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656149,1780486535.818645598,1,OK,0.6118478,-0.1096123,-0.0907687,-0.7780671,286.414,-46.956,-1815.562,0.1335214,3,OK,286.276,-46.907,-1815.568,OK,206.879,6.072,-1825.850,OK,306.910,36.752,-1840.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656149,1780486535.818645598,1,OK,0.8731328,0.3811451,-0.2877012,-0.0979573,43.491,-80.262,-1908.475,0.5610031,3,OK,44.029,-80.581,-1908.260,OK,-7.982,-1.799,-1875.202,OK,-33.008,-43.731,-1948.720,Passive Strays,795656149,1780486535.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656152,1780486535.868645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656152,1780486535.868645598,1,OK,0.6117534,-0.1095893,-0.0918816,-0.7780140,286.416,-46.937,-1815.400,0.1300230,3,OK,286.278,-46.900,-1815.402,OK,206.893,6.065,-1825.893,OK,306.925,36.737,-1840.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656152,1780486535.868645598,1,OK,0.8732671,0.3811789,-0.2872211,-0.0980373,43.520,-80.264,-1908.484,0.5339227,3,OK,44.055,-80.600,-1908.293,OK,-7.976,-1.818,-1875.190,OK,-32.988,-43.733,-1948.591,Passive Strays,795656152,1780486535.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656155,1780486535.918645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656155,1780486535.918645598,1,OK,0.6118421,-0.1093347,-0.0908995,-0.7780954,286.421,-46.963,-1815.497,0.1217734,3,OK,286.294,-46.905,-1815.506,OK,206.893,6.072,-1825.827,OK,306.915,36.731,-1840.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656155,1780486535.918645598,1,OK,0.8731979,0.3813416,-0.2872039,-0.0980716,43.515,-80.253,-1908.487,0.5371397,3,OK,44.045,-80.587,-1908.300,OK,-7.977,-1.807,-1875.143,OK,-32.994,-43.725,-1948.600,Passive Strays,795656155,1780486535.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
