Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217314,1736959888.568431177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217314,1736959888.568431177,1,OK,0.8852533,0.1529415,-0.2272345,-0.3758988,30.820,-91.116,-2030.786,0.3763136,3,OK,30.974,-91.579,-2030.747,OK,42.708,5.861,-2012.147,OK,-26.355,-22.301,-2057.492,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217314,1736959888.568431177,1,OK,0.9993775,-0.0278100,0.0178834,0.0123015,171.452,-256.212,-2063.484,0.1792981,3,OK,171.547,-256.369,-2063.479,OK,139.441,-346.538,-2057.288,OK,81.696,-258.384,-2060.208,Passive Strays,76217314,1736959888.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217317,1736959888.618431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217317,1736959888.618431181,1,OK,0.8850991,0.1536847,-0.2275227,-0.3757845,30.850,-91.105,-2030.859,0.3680449,3,OK,31.002,-91.575,-2030.822,OK,42.715,5.876,-2012.077,OK,-26.347,-22.295,-2057.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217317,1736959888.618431181,1,OK,0.9993651,-0.0281289,0.0180827,0.0122976,171.453,-256.203,-2063.484,0.1816990,3,OK,171.548,-256.360,-2063.479,OK,139.440,-346.518,-2057.218,OK,81.701,-258.378,-2060.172,Passive Strays,76217317,1736959888.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217320,1736959888.668431180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217320,1736959888.668431180,1,OK,0.8851196,0.1537910,-0.2274841,-0.3757161,30.875,-91.107,-2030.864,0.3629662,3,OK,31.024,-91.572,-2030.828,OK,42.726,5.874,-2012.062,OK,-26.336,-22.309,-2057.572,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217320,1736959888.668431180,1,OK,0.9993556,-0.0283071,0.0183062,0.0123310,171.471,-256.214,-2063.532,0.1867108,3,OK,171.573,-256.374,-2063.527,OK,139.468,-346.525,-2057.219,OK,81.714,-258.394,-2060.179,Passive Strays,76217320,1736959888.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217323,1736959888.718431180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217323,1736959888.718431180,1,OK,0.8851482,0.1533277,-0.2276712,-0.3757248,30.847,-91.116,-2030.803,0.3705205,3,OK,31.011,-91.582,-2030.759,OK,42.716,5.864,-2012.102,OK,-26.354,-22.310,-2057.579,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217323,1736959888.718431180,1,OK,0.9993769,-0.0279223,0.0177199,0.0123370,171.455,-256.215,-2063.450,0.1752746,3,OK,171.546,-256.368,-2063.444,OK,139.447,-346.544,-2057.244,OK,81.706,-258.396,-2060.203,Passive Strays,76217323,1736959888.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217326,1736959888.768431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217326,1736959888.768431181,1,OK,0.8853122,0.1532735,-0.2267977,-0.3758888,30.838,-91.108,-2030.924,0.3795331,3,OK,30.987,-91.578,-2030.890,OK,42.700,5.865,-2012.205,OK,-26.368,-22.293,-2057.534,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217326,1736959888.768431181,1,OK,0.9993699,-0.0282971,0.0175027,0.0123599,171.433,-256.200,-2063.457,0.1858770,3,OK,171.525,-256.365,-2063.451,OK,139.432,-346.512,-2057.199,OK,81.679,-258.388,-2060.248,Passive Strays,76217326,1736959888.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217329,1736959888.818431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217329,1736959888.818431181,1,OK,0.8852412,0.1529169,-0.2274562,-0.3758032,30.844,-91.110,-2030.770,0.3698630,3,OK,31.005,-91.565,-2030.725,OK,42.727,5.864,-2012.145,OK,-26.343,-22.305,-2057.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217329,1736959888.818431181,1,OK,0.9993843,-0.0276399,0.0177666,0.0123056,171.463,-256.211,-2063.414,0.1744657,3,OK,171.557,-256.361,-2063.409,OK,139.448,-346.543,-2057.256,OK,81.711,-258.386,-2060.160,Passive Strays,76217329,1736959888.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217332,1736959888.868431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217332,1736959888.868431181,1,OK,0.8851796,0.1535717,-0.2271992,-0.3758369,30.865,-91.106,-2030.817,0.3674430,3,OK,31.011,-91.569,-2030.783,OK,42.730,5.871,-2012.048,OK,-26.335,-22.296,-2057.481,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217332,1736959888.868431181,1,OK,0.9993608,-0.0283434,0.0179960,0.0122759,171.472,-256.209,-2063.509,0.1821568,3,OK,171.573,-256.365,-2063.504,OK,139.456,-346.524,-2057.209,OK,81.715,-258.379,-2060.212,Passive Strays,76217332,1736959888.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217335,1736959888.918431180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217335,1736959888.918431180,1,OK,0.8852159,0.1531014,-0.2274354,-0.3758003,30.836,-91.108,-2030.814,0.3796142,3,OK,31.002,-91.581,-2030.769,OK,42.713,5.871,-2012.150,OK,-26.363,-22.292,-2057.559,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217335,1736959888.918431180,1,OK,0.9993750,-0.0278393,0.0179536,0.0123377,171.442,-256.199,-2063.471,0.1835929,3,OK,171.537,-256.361,-2063.466,OK,139.440,-346.521,-2057.266,OK,81.684,-258.377,-2060.183,Passive Strays,76217335,1736959888.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217338,1736959888.968431180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217338,1736959888.968431180,1,OK,0.8852847,0.1534643,-0.2267714,-0.3758914,30.858,-91.125,-2030.916,0.3760137,3,OK,31.002,-91.594,-2030.884,OK,42.718,5.849,-2012.155,OK,-26.352,-22.311,-2057.508,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217338,1736959888.968431180,1,OK,0.9993505,-0.0288293,0.0177775,0.0123014,171.450,-256.209,-2063.453,0.1898400,3,OK,171.550,-256.367,-2063.448,OK,139.430,-346.502,-2057.081,OK,81.699,-258.397,-2060.193,Passive Strays,76217338,1736959888.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217341,1736959889.018373901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217341,1736959889.018373901,1,OK,0.8850926,0.1532798,-0.2278293,-0.3757795,30.840,-91.115,-2030.794,0.3648890,3,OK,31.001,-91.574,-2030.750,OK,42.725,5.861,-2012.106,OK,-26.337,-22.307,-2057.594,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217341,1736959889.018373901,1,OK,0.9993697,-0.0283208,0.0175355,0.0122770,171.466,-256.223,-2063.503,0.1824193,3,OK,171.561,-256.379,-2063.498,OK,139.443,-346.533,-2057.238,OK,81.715,-258.401,-2060.289,Passive Strays,76217341,1736959889.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217344,1736959889.068426771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217344,1736959889.068426771,1,OK,0.8853361,0.1528425,-0.2270605,-0.3758493,30.843,-91.110,-2030.818,0.3822356,3,OK,30.998,-91.577,-2030.779,OK,42.715,5.870,-2012.198,OK,-26.347,-22.302,-2057.502,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217344,1736959889.068426771,1,OK,0.9993649,-0.0281272,0.0180836,0.0123162,171.455,-256.199,-2063.450,0.1852904,3,OK,171.555,-256.357,-2063.444,OK,139.444,-346.512,-2057.183,OK,81.700,-258.381,-2060.137,Passive Strays,76217344,1736959889.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217347,1736959889.118426771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217347,1736959889.118426771,1,OK,0.8852059,0.1534184,-0.2271640,-0.3758587,30.852,-91.111,-2030.815,0.3695861,3,OK,30.997,-91.573,-2030.782,OK,42.719,5.865,-2012.078,OK,-26.336,-22.302,-2057.477,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217347,1736959889.118426771,1,OK,0.9993600,-0.0285446,0.0177137,0.0122856,171.454,-256.212,-2063.461,0.1842669,3,OK,171.551,-256.369,-2063.456,OK,139.433,-346.517,-2057.145,OK,81.703,-258.392,-2060.214,Passive Strays,76217347,1736959889.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217350,1736959889.168426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217350,1736959889.168426770,1,OK,0.8851224,0.1542098,-0.2270908,-0.3757758,30.865,-91.105,-2030.954,0.3650530,3,OK,31.002,-91.577,-2030.927,OK,42.703,5.876,-2012.051,OK,-26.361,-22.301,-2057.561,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217350,1736959889.168426770,1,OK,0.9993616,-0.0281607,0.0182303,0.0122870,171.444,-256.210,-2063.533,0.1828177,3,OK,171.545,-256.367,-2063.528,OK,139.433,-346.527,-2057.250,OK,81.686,-258.380,-2060.194,Passive Strays,76217350,1736959889.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217353,1736959889.218426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217353,1736959889.218426770,1,OK,0.8851263,0.1533055,-0.2276526,-0.3757967,30.840,-91.103,-2030.848,0.3609285,3,OK,30.996,-91.555,-2030.806,OK,42.723,5.870,-2012.147,OK,-26.345,-22.297,-2057.615,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217353,1736959889.218426770,1,OK,0.9993623,-0.0282593,0.0180307,0.0123023,171.462,-256.211,-2063.490,0.1819845,3,OK,171.556,-256.370,-2063.484,OK,139.452,-346.526,-2057.203,OK,81.709,-258.385,-2060.187,Passive Strays,76217353,1736959889.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217356,1736959889.268426771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217356,1736959889.268426771,1,OK,0.8851491,0.1534499,-0.2274361,-0.3758152,30.843,-91.107,-2030.802,0.3655870,3,OK,30.999,-91.563,-2030.761,OK,42.712,5.859,-2012.069,OK,-26.348,-22.294,-2057.517,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217356,1736959889.268426771,1,OK,0.9993635,-0.0283184,0.0178742,0.0122930,171.457,-256.214,-2063.487,0.1834697,3,OK,171.554,-256.372,-2063.481,OK,139.443,-346.525,-2057.200,OK,81.702,-258.388,-2060.212,Passive Strays,76217356,1736959889.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217359,1736959889.318426771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217359,1736959889.318426771,1,OK,0.8851375,0.1534788,-0.2274098,-0.3758466,30.820,-91.098,-2030.792,0.3622670,3,OK,30.974,-91.552,-2030.752,OK,42.699,5.868,-2012.048,OK,-26.373,-22.284,-2057.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217359,1736959889.318426771,1,OK,0.9993738,-0.0274628,0.0186445,0.0122587,171.437,-256.203,-2063.470,0.1796051,3,OK,171.531,-256.363,-2063.464,OK,139.428,-346.531,-2057.285,OK,81.683,-258.360,-2060.058,Passive Strays,76217359,1736959889.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217362,1736959889.368426771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217362,1736959889.368426771,1,OK,0.8851988,0.1534476,-0.2271385,-0.3758790,30.839,-91.109,-2030.836,0.3729521,3,OK,30.981,-91.581,-2030.806,OK,42.712,5.877,-2012.088,OK,-26.350,-22.300,-2057.493,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217362,1736959889.368426771,1,OK,0.9993591,-0.0281891,0.0183144,0.0123012,171.453,-256.205,-2063.487,0.1806782,3,OK,171.551,-256.360,-2063.481,OK,139.443,-346.523,-2057.194,OK,81.699,-258.378,-2060.133,Passive Strays,76217362,1736959889.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217365,1736959889.418426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217365,1736959889.418426770,1,OK,0.8853573,0.1527990,-0.2270375,-0.3758309,30.849,-91.105,-2030.805,0.3698799,3,OK,31.003,-91.554,-2030.764,OK,42.724,5.863,-2012.191,OK,-26.350,-22.307,-2057.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217365,1736959889.418426770,1,OK,0.9993795,-0.0276294,0.0180208,0.0123444,171.455,-256.197,-2063.411,0.1850200,3,OK,171.554,-256.361,-2063.405,OK,139.458,-346.525,-2057.238,OK,81.690,-258.373,-2060.111,Passive Strays,76217365,1736959889.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217368,1736959889.468426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217368,1736959889.468426770,1,OK,0.8851952,0.1536408,-0.2271803,-0.3757832,30.859,-91.100,-2030.936,0.3676341,3,OK,31.005,-91.566,-2030.903,OK,42.713,5.879,-2012.155,OK,-26.351,-22.298,-2057.596,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217368,1736959889.468426770,1,OK,0.9993664,-0.0281923,0.0179194,0.0122861,171.451,-256.208,-2063.482,0.1773449,3,OK,171.544,-256.361,-2063.477,OK,139.434,-346.526,-2057.215,OK,81.703,-258.382,-2060.199,Passive Strays,76217368,1736959889.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217371,1736959889.518426771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217371,1736959889.518426771,1,OK,0.8851606,0.1535493,-0.2273354,-0.3758083,30.835,-91.112,-2030.925,0.3655837,3,OK,30.984,-91.572,-2030.888,OK,42.698,5.861,-2012.167,OK,-26.362,-22.304,-2057.615,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217371,1736959889.518426771,1,OK,0.9993584,-0.0285398,0.0178413,0.0122423,171.445,-256.209,-2063.460,0.1856378,3,OK,171.542,-256.368,-2063.454,OK,139.419,-346.509,-2057.136,OK,81.694,-258.380,-2060.190,Passive Strays,76217371,1736959889.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217374,1736959889.568426771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217374,1736959889.568426771,1,OK,0.8851734,0.1535333,-0.2271996,-0.3758669,30.844,-91.108,-2030.872,0.3682592,3,OK,30.987,-91.572,-2030.840,OK,42.713,5.869,-2012.111,OK,-26.345,-22.297,-2057.534,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217374,1736959889.568426771,1,OK,0.9993875,-0.0276198,0.0175912,0.0123418,171.458,-256.207,-2063.446,0.1786043,3,OK,171.554,-256.362,-2063.441,OK,139.450,-346.538,-2057.303,OK,81.703,-258.391,-2060.223,Passive Strays,76217374,1736959889.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217377,1736959889.618426769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217377,1736959889.618426769,1,OK,0.8851434,0.1535342,-0.2273151,-0.3758673,30.851,-91.104,-2030.868,0.3645695,3,OK,30.999,-91.568,-2030.832,OK,42.735,5.874,-2012.103,OK,-26.346,-22.293,-2057.558,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217377,1736959889.618426769,1,OK,0.9993753,-0.0280643,0.0176127,0.0122941,171.459,-256.206,-2063.450,0.1817341,3,OK,171.549,-256.366,-2063.444,OK,139.444,-346.520,-2057.226,OK,81.709,-258.382,-2060.222,Passive Strays,76217377,1736959889.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217380,1736959889.668426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217380,1736959889.668426770,1,OK,0.8851245,0.1531883,-0.2277979,-0.3757606,30.830,-91.115,-2030.806,0.3708690,3,OK,30.993,-91.584,-2030.762,OK,42.715,5.870,-2012.133,OK,-26.357,-22.309,-2057.611,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217380,1736959889.668426770,1,OK,0.9993682,-0.0279984,0.0181343,0.0122633,171.462,-256.220,-2063.525,0.1767994,3,OK,171.557,-256.374,-2063.519,OK,139.446,-346.545,-2057.277,OK,81.707,-258.383,-2060.204,Passive Strays,76217380,1736959889.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
