Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721603,1736951626.718295351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721603,1736951626.718295351,1,OK,0.8800054,0.1807622,-0.2155713,-0.3826808,30.273,-97.850,-2027.203,0.3462815,3,OK,30.398,-98.270,-2027.202,OK,42.123,-2.237,-2002.516,OK,-26.878,-27.548,-2049.566,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721603,1736951626.718295351,1,OK,0.9991465,-0.0334575,0.0206077,-0.0127356,166.420,-255.824,-2062.394,0.2594074,3,OK,166.515,-256.088,-2062.380,OK,130.082,-344.384,-2054.969,OK,76.558,-253.335,-2058.771,Passive Strays,75721603,1736951626.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721606,1736951626.768295351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721606,1736951626.768295351,1,OK,0.8801594,0.1806672,-0.2148326,-0.3827869,30.249,-97.794,-2027.314,0.3670858,3,OK,30.365,-98.224,-2027.322,OK,42.088,-2.183,-2002.627,OK,-26.902,-27.488,-2049.538,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721606,1736951626.768295351,1,OK,0.9991639,-0.0331937,0.0202392,-0.0126535,166.375,-255.791,-2062.402,0.2611580,3,OK,166.463,-256.057,-2062.388,OK,130.056,-344.372,-2055.050,OK,76.506,-253.305,-2058.844,Passive Strays,75721606,1736951626.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721609,1736951626.818295351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721609,1736951626.818295351,1,OK,0.8800096,0.1810431,-0.2151440,-0.3827787,30.326,-97.800,-2027.353,0.3484553,3,OK,30.432,-98.225,-2027.366,OK,42.178,-2.183,-2002.588,OK,-26.822,-27.502,-2049.612,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721609,1736951626.818295351,1,OK,0.9991567,-0.0331391,0.0206519,-0.0126987,166.471,-255.816,-2062.443,0.2605430,3,OK,166.559,-256.081,-2062.429,OK,130.147,-344.393,-2055.071,OK,76.606,-253.321,-2058.811,Passive Strays,75721609,1736951626.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721612,1736951626.868295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721612,1736951626.868295350,1,OK,0.8800333,0.1808771,-0.2151911,-0.3827762,30.331,-97.785,-2027.294,0.3545302,3,OK,30.441,-98.218,-2027.305,OK,42.187,-2.161,-2002.563,OK,-26.815,-27.484,-2049.573,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721612,1736951626.868295350,1,OK,0.9991073,-0.0341108,0.0213942,-0.0127782,166.475,-255.837,-2062.574,0.2721467,3,OK,166.582,-256.109,-2062.561,OK,130.145,-344.382,-2054.978,OK,76.599,-253.326,-2058.811,Passive Strays,75721612,1736951626.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721615,1736951626.918295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721615,1736951626.918295350,1,OK,0.8800653,0.1807729,-0.2150690,-0.3828205,30.249,-97.750,-2027.396,0.3637054,3,OK,30.354,-98.194,-2027.412,OK,42.113,-2.112,-2002.678,OK,-26.891,-27.448,-2049.656,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721615,1736951626.918295350,1,OK,0.9991335,-0.0333951,0.0213005,-0.0127787,166.404,-255.801,-2062.512,0.2660098,3,OK,166.509,-256.067,-2062.499,OK,130.066,-344.359,-2055.050,OK,76.533,-253.296,-2058.764,Passive Strays,75721615,1736951626.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721618,1736951626.968295351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721618,1736951626.968295351,1,OK,0.8802068,0.1800528,-0.2151304,-0.3828001,30.267,-97.768,-2027.336,0.3749577,3,OK,30.383,-98.206,-2027.344,OK,42.133,-2.125,-2002.778,OK,-26.851,-27.467,-2049.650,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721618,1736951626.968295351,1,OK,0.9991273,-0.0334503,0.0215216,-0.0127521,166.434,-255.839,-2062.515,0.2690765,3,OK,166.542,-256.105,-2062.501,OK,130.107,-344.401,-2055.026,OK,76.559,-253.332,-2058.727,Passive Strays,75721618,1736951626.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721621,1736951627.018295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721621,1736951627.018295350,1,OK,0.8801160,0.1802523,-0.2153731,-0.3827785,30.296,-97.732,-2027.360,0.3583028,3,OK,30.413,-98.165,-2027.367,OK,42.177,-2.090,-2002.759,OK,-26.836,-27.435,-2049.716,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721621,1736951627.018295350,1,OK,0.9991486,-0.0332499,0.0208746,-0.0126805,166.459,-255.820,-2062.494,0.2627665,3,OK,166.554,-256.087,-2062.480,OK,130.138,-344.392,-2055.087,OK,76.593,-253.332,-2058.822,Passive Strays,75721621,1736951627.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721624,1736951627.068295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721624,1736951627.068295350,1,OK,0.8800985,0.1805631,-0.2152829,-0.3827229,30.289,-97.704,-2027.410,0.3583609,3,OK,30.397,-98.147,-2027.424,OK,42.154,-2.051,-2002.739,OK,-26.860,-27.418,-2049.733,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721624,1736951627.068295350,1,OK,0.9991471,-0.0336170,0.0203486,-0.0126862,166.442,-255.803,-2062.388,0.2599152,3,OK,166.535,-256.069,-2062.375,OK,130.110,-344.360,-2054.954,OK,76.579,-253.326,-2058.812,Passive Strays,75721624,1736951627.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721627,1736951627.118295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721627,1736951627.118295350,1,OK,0.8800571,0.1806740,-0.2154867,-0.3826512,30.289,-97.710,-2027.421,0.3550998,3,OK,30.400,-98.154,-2027.433,OK,42.145,-2.056,-2002.737,OK,-26.866,-27.428,-2049.778,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721627,1736951627.118295350,1,OK,0.9991299,-0.0335092,0.0213609,-0.0126576,166.427,-255.833,-2062.509,0.2650734,3,OK,166.529,-256.099,-2062.496,OK,130.112,-344.397,-2055.022,OK,76.559,-253.349,-2058.750,Passive Strays,75721627,1736951627.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721630,1736951627.168295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721630,1736951627.168295350,1,OK,0.8800328,0.1807371,-0.2155092,-0.3826646,30.271,-97.670,-2027.465,0.3556029,3,OK,30.383,-98.114,-2027.477,OK,42.126,-2.020,-2002.771,OK,-26.880,-27.383,-2049.819,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721630,1736951627.168295350,1,OK,0.9991401,-0.0335739,0.0207686,-0.0126731,166.425,-255.805,-2062.453,0.2626698,3,OK,166.519,-256.073,-2062.439,OK,130.104,-344.367,-2054.996,OK,76.561,-253.322,-2058.801,Passive Strays,75721630,1736951627.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721633,1736951627.218295351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721633,1736951627.218295351,1,OK,0.8800137,0.1807672,-0.2156279,-0.3826274,30.315,-97.670,-2027.489,0.3532789,3,OK,30.422,-98.117,-2027.505,OK,42.171,-2.008,-2002.788,OK,-26.835,-27.393,-2049.865,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721633,1736951627.218295351,1,OK,0.9991409,-0.0335356,0.0208019,-0.0126500,166.466,-255.817,-2062.454,0.2637713,3,OK,166.562,-256.085,-2062.440,OK,130.150,-344.382,-2055.002,OK,76.600,-253.337,-2058.796,Passive Strays,75721633,1736951627.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721636,1736951627.268295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721636,1736951627.268295350,1,OK,0.8800722,0.1806038,-0.2154570,-0.3826662,30.297,-97.654,-2027.421,0.3564604,3,OK,30.404,-98.097,-2027.436,OK,42.154,-1.997,-2002.751,OK,-26.848,-27.375,-2049.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721636,1736951627.268295350,1,OK,0.9991564,-0.0333588,0.0203699,-0.0126016,166.453,-255.823,-2062.436,0.2555291,3,OK,166.544,-256.083,-2062.423,OK,130.138,-344.402,-2055.045,OK,76.591,-253.355,-2058.855,Passive Strays,75721636,1736951627.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721639,1736951627.318295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721639,1736951627.318295350,1,OK,0.8800753,0.1801867,-0.2158238,-0.3826491,30.226,-97.620,-2027.353,0.3575166,3,OK,30.342,-98.065,-2027.362,OK,42.104,-1.948,-2002.777,OK,-26.904,-27.338,-2049.801,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721639,1736951627.318295350,1,OK,0.9991375,-0.0333940,0.0211738,-0.0126789,166.394,-255.804,-2062.487,0.2643676,3,OK,166.492,-256.070,-2062.474,OK,130.076,-344.372,-2055.034,OK,76.526,-253.314,-2058.762,Passive Strays,75721639,1736951627.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721642,1736951627.368295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721642,1736951627.368295350,1,OK,0.8803080,0.1800494,-0.2147860,-0.3827623,30.324,-97.640,-2027.421,0.3742208,3,OK,30.430,-98.083,-2027.436,OK,42.186,-1.983,-2002.845,OK,-26.824,-27.360,-2049.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721642,1736951627.368295350,1,OK,0.9991383,-0.0335410,0.0209265,-0.0126362,166.484,-255.841,-2062.506,0.2595401,3,OK,166.587,-256.100,-2062.493,OK,130.165,-344.411,-2055.043,OK,76.617,-253.367,-2058.824,Passive Strays,75721642,1736951627.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721645,1736951627.418295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721645,1736951627.418295350,1,OK,0.8801796,0.1803500,-0.2152584,-0.3826507,30.324,-97.597,-2027.449,0.3584009,3,OK,30.423,-98.040,-2027.468,OK,42.182,-1.925,-2002.821,OK,-26.827,-27.336,-2049.784,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721645,1736951627.418295350,1,OK,0.9991322,-0.0337921,0.0208208,-0.0126228,166.487,-255.811,-2062.484,0.2644678,3,OK,166.586,-256.078,-2062.470,OK,130.176,-344.374,-2054.984,OK,76.618,-253.336,-2058.822,Passive Strays,75721645,1736951627.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721648,1736951627.468295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721648,1736951627.468295350,1,OK,0.8803813,0.1796571,-0.2149151,-0.3827056,30.258,-97.592,-2027.472,0.3689932,3,OK,30.366,-98.030,-2027.484,OK,42.132,-1.919,-2002.974,OK,-26.895,-27.328,-2049.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721648,1736951627.468295350,1,OK,0.9991362,-0.0337706,0.0206425,-0.0126593,166.413,-255.823,-2062.467,0.2632026,3,OK,166.510,-256.089,-2062.453,OK,130.094,-344.385,-2054.984,OK,76.545,-253.341,-2058.838,Passive Strays,75721648,1736951627.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721651,1736951627.518295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721651,1736951627.518295350,1,OK,0.8802155,0.1797927,-0.2155825,-0.3826479,30.271,-97.591,-2027.431,0.3514194,3,OK,30.378,-98.020,-2027.442,OK,42.157,-1.912,-2002.924,OK,-26.863,-27.331,-2049.865,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721651,1736951627.518295350,1,OK,0.9991484,-0.0330382,0.0212649,-0.0126028,166.442,-255.825,-2062.502,0.2685260,3,OK,166.542,-256.093,-2062.489,OK,130.144,-344.412,-2055.106,OK,76.566,-253.339,-2058.760,Passive Strays,75721651,1736951627.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721654,1736951627.568295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721654,1736951627.568295350,1,OK,0.8802079,0.1799246,-0.2155060,-0.3826466,30.313,-97.553,-2027.493,0.3611786,3,OK,30.427,-97.997,-2027.503,OK,42.190,-1.876,-2002.959,OK,-26.830,-27.283,-2049.906,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721654,1736951627.568295350,1,OK,0.9991470,-0.0336236,0.0203900,-0.0126124,166.483,-255.809,-2062.434,0.2574489,3,OK,166.573,-256.072,-2062.420,OK,130.166,-344.377,-2054.995,OK,76.622,-253.341,-2058.850,Passive Strays,75721654,1736951627.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721657,1736951627.618295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721657,1736951627.618295350,1,OK,0.8802295,0.1799915,-0.2154378,-0.3826038,30.306,-97.551,-2027.476,0.3606823,3,OK,30.412,-97.994,-2027.492,OK,42.169,-1.868,-2002.929,OK,-26.838,-27.295,-2049.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721657,1736951627.618295350,1,OK,0.9991413,-0.0335127,0.0208416,-0.0126187,166.459,-255.823,-2062.471,0.2638535,3,OK,166.561,-256.088,-2062.458,OK,130.147,-344.394,-2055.021,OK,76.588,-253.348,-2058.806,Passive Strays,75721657,1736951627.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721660,1736951627.668295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721660,1736951627.668295350,1,OK,0.8801969,0.1796455,-0.2158445,-0.3826121,30.249,-97.542,-2027.462,0.3594183,3,OK,30.365,-97.987,-2027.470,OK,42.139,-1.849,-2002.993,OK,-26.879,-27.278,-2049.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721660,1736951627.668295350,1,OK,0.9991529,-0.0332261,0.0207533,-0.0126016,166.431,-255.817,-2062.458,0.2642568,3,OK,166.526,-256.084,-2062.445,OK,130.125,-344.397,-2055.064,OK,76.561,-253.340,-2058.808,Passive Strays,75721660,1736951627.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721663,1736951627.718295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721663,1736951627.718295350,1,OK,0.8803210,0.1792301,-0.2156077,-0.3826551,30.266,-97.522,-2027.463,0.3695152,3,OK,30.385,-97.968,-2027.469,OK,42.163,-1.824,-2003.072,OK,-26.859,-27.255,-2049.938,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721663,1736951627.718295350,1,OK,0.9991202,-0.0339458,0.0211196,-0.0126656,166.441,-255.815,-2062.482,0.2666801,3,OK,166.550,-256.080,-2062.469,OK,130.121,-344.366,-2054.935,OK,76.569,-253.336,-2058.767,Passive Strays,75721663,1736951627.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721666,1736951627.768295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721666,1736951627.768295350,1,OK,0.8802693,0.1793644,-0.2159128,-0.3825389,30.305,-97.509,-2027.464,0.3616830,3,OK,30.429,-97.955,-2027.468,OK,42.192,-1.808,-2003.057,OK,-26.833,-27.252,-2049.995,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721666,1736951627.768295350,1,OK,0.9991301,-0.0337633,0.0209776,-0.0126080,166.486,-255.816,-2062.455,0.2607688,3,OK,166.580,-256.081,-2062.442,OK,130.177,-344.382,-2054.950,OK,76.623,-253.342,-2058.766,Passive Strays,75721666,1736951627.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721669,1736951627.818295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721669,1736951627.818295350,1,OK,0.8802909,0.1795534,-0.2157385,-0.3824990,30.304,-97.491,-2027.480,0.3540820,3,OK,30.419,-97.924,-2027.487,OK,42.172,-1.799,-2003.033,OK,-26.843,-27.248,-2049.966,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721669,1736951627.818295350,1,OK,0.9991386,-0.0334211,0.0211223,-0.0126051,166.468,-255.825,-2062.456,0.2615396,3,OK,166.562,-256.090,-2062.443,OK,130.160,-344.394,-2055.002,OK,76.606,-253.353,-2058.740,Passive Strays,75721669,1736951627.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
