Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898660,1736954577.668317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898660,1736954577.668317103,1,OK,0.8784814,0.2236424,-0.1975525,-0.3731320,28.400,-110.476,-2024.053,0.3661744,3,OK,28.512,-110.922,-2024.117,OK,36.245,-16.873,-1991.188,OK,-31.456,-40.906,-2040.704,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898660,1736954577.668317103,1,OK,0.9992638,-0.0327242,0.0196585,-0.0038116,168.287,-254.927,-2061.799,0.2531976,3,OK,168.374,-255.188,-2061.785,OK,133.524,-344.131,-2054.583,OK,78.404,-254.055,-2058.292,Passive Strays,75898660,1736954577.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898663,1736954577.718317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898663,1736954577.718317104,1,OK,0.8784709,0.2236150,-0.1977117,-0.3730888,28.403,-110.472,-2024.009,0.3583163,3,OK,28.511,-110.911,-2024.072,OK,36.248,-16.863,-1991.153,OK,-31.453,-40.910,-2040.694,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898663,1736954577.718317104,1,OK,0.9992596,-0.0325554,0.0201263,-0.0039055,168.295,-254.930,-2061.813,0.2582298,3,OK,168.386,-255.193,-2061.800,OK,133.528,-344.138,-2054.595,OK,78.405,-254.026,-2058.223,Passive Strays,75898663,1736954577.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898666,1736954577.768317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898666,1736954577.768317103,1,OK,0.8785296,0.2233832,-0.1977131,-0.3730887,28.412,-110.479,-2023.986,0.3541076,3,OK,28.524,-110.905,-2024.043,OK,36.261,-16.873,-1991.182,OK,-31.440,-40.917,-2040.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898666,1736954577.768317103,1,OK,0.9992530,-0.0324907,0.0205646,-0.0038514,168.299,-254.940,-2061.899,0.2589459,3,OK,168.396,-255.203,-2061.886,OK,133.540,-344.147,-2054.662,OK,78.410,-254.051,-2058.229,Passive Strays,75898666,1736954577.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898669,1736954577.818317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898669,1736954577.818317103,1,OK,0.8786135,0.2227529,-0.1981855,-0.3730173,28.394,-110.492,-2023.906,0.3472635,3,OK,28.525,-110.904,-2023.946,OK,36.255,-16.873,-1991.253,OK,-31.452,-40.921,-2040.740,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898669,1736954577.818317103,1,OK,0.9992405,-0.0329427,0.0204442,-0.0039061,168.296,-254.939,-2061.860,0.2539985,3,OK,168.388,-255.197,-2061.847,OK,133.528,-344.141,-2054.551,OK,78.412,-254.037,-2058.213,Passive Strays,75898669,1736954577.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898672,1736954577.868317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898672,1736954577.868317103,1,OK,0.8784989,0.2232507,-0.1980736,-0.3730491,28.390,-110.480,-2023.933,0.3487870,3,OK,28.511,-110.904,-2023.984,OK,36.245,-16.867,-1991.169,OK,-31.458,-40.911,-2040.712,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898672,1736954577.868317103,1,OK,0.9992482,-0.0327236,0.0204252,-0.0038870,168.288,-254.943,-2061.912,0.2610709,3,OK,168.387,-255.208,-2061.899,OK,133.521,-344.137,-2054.643,OK,78.398,-254.051,-2058.267,Passive Strays,75898672,1736954577.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898675,1736954577.918317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898675,1736954577.918317103,1,OK,0.8786707,0.2230589,-0.1972890,-0.3731749,28.400,-110.477,-2023.992,0.3704172,3,OK,28.515,-110.908,-2024.048,OK,36.256,-16.870,-1991.242,OK,-31.448,-40.907,-2040.629,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898675,1736954577.918317103,1,OK,0.9992617,-0.0324270,0.0202409,-0.0038643,168.290,-254.930,-2061.842,0.2550210,3,OK,168.381,-255.190,-2061.829,OK,133.526,-344.142,-2054.638,OK,78.403,-254.038,-2058.230,Passive Strays,75898675,1736954577.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898678,1736954577.968317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898678,1736954577.968317104,1,OK,0.8785495,0.2233334,-0.1976156,-0.3731235,28.411,-110.481,-2023.981,0.3604729,3,OK,28.523,-110.918,-2024.041,OK,36.269,-16.866,-1991.177,OK,-31.442,-40.917,-2040.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898678,1736954577.968317104,1,OK,0.9992498,-0.0327898,0.0202402,-0.0038636,168.308,-254.934,-2061.844,0.2555501,3,OK,168.405,-255.194,-2061.831,OK,133.539,-344.131,-2054.576,OK,78.423,-254.052,-2058.233,Passive Strays,75898678,1736954577.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898681,1736954578.018317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898681,1736954578.018317103,1,OK,0.8785557,0.2233196,-0.1976932,-0.3730760,28.407,-110.478,-2023.989,0.3583233,3,OK,28.520,-110.911,-2024.047,OK,36.256,-16.863,-1991.195,OK,-31.449,-40.917,-2040.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898681,1736954578.018317103,1,OK,0.9992686,-0.0322752,0.0201398,-0.0038658,168.290,-254.935,-2061.844,0.2609477,3,OK,168.383,-255.202,-2061.831,OK,133.525,-344.139,-2054.676,OK,78.399,-254.047,-2058.250,Passive Strays,75898681,1736954578.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898684,1736954578.068317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898684,1736954578.068317103,1,OK,0.8785892,0.2227458,-0.1981874,-0.3730778,28.374,-110.494,-2023.899,0.3505596,3,OK,28.503,-110.909,-2023.941,OK,36.245,-16.872,-1991.245,OK,-31.457,-40.916,-2040.727,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898684,1736954578.068317103,1,OK,0.9992542,-0.0326310,0.0202749,-0.0039063,168.297,-254.943,-2061.847,0.2551011,3,OK,168.390,-255.203,-2061.834,OK,133.524,-344.144,-2054.605,OK,78.412,-254.047,-2058.230,Passive Strays,75898684,1736954578.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898687,1736954578.118317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898687,1736954578.118317103,1,OK,0.8785136,0.2234937,-0.1975560,-0.3731435,28.404,-110.480,-2024.019,0.3615349,3,OK,28.515,-110.919,-2024.081,OK,36.259,-16.873,-1991.182,OK,-31.452,-40.912,-2040.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898687,1736954578.118317103,1,OK,0.9992502,-0.0325757,0.0205626,-0.0038795,168.285,-254.939,-2061.866,0.2609797,3,OK,168.382,-255.204,-2061.853,OK,133.523,-344.143,-2054.615,OK,78.393,-254.043,-2058.197,Passive Strays,75898687,1736954578.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898690,1736954578.168317103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898690,1736954578.168317103,1,OK,0.8786206,0.2231107,-0.1974425,-0.3731807,28.401,-110.486,-2023.975,0.3716121,3,OK,28.521,-110.924,-2024.030,OK,36.260,-16.878,-1991.219,OK,-31.444,-40.907,-2040.635,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898690,1736954578.168317103,1,OK,0.9992496,-0.0325176,0.0206771,-0.0039046,168.301,-254.941,-2061.899,0.2633223,3,OK,168.392,-255.211,-2061.885,OK,133.541,-344.144,-2054.650,OK,78.411,-254.034,-2058.210,Passive Strays,75898690,1736954578.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898693,1736954578.218317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898693,1736954578.218317102,1,OK,0.8786105,0.2230774,-0.1976181,-0.3731316,28.406,-110.485,-2023.960,0.3661147,3,OK,28.529,-110.919,-2024.012,OK,36.264,-16.874,-1991.217,OK,-31.443,-40.908,-2040.660,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898693,1736954578.218317102,1,OK,0.9992318,-0.0329282,0.0208770,-0.0039649,168.307,-254.948,-2061.940,0.2589615,3,OK,168.412,-255.207,-2061.927,OK,133.528,-344.138,-2054.603,OK,78.418,-254.040,-2058.214,Passive Strays,75898693,1736954578.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898696,1736954578.268317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898696,1736954578.268317102,1,OK,0.8785216,0.2232507,-0.1978888,-0.3730939,28.388,-110.484,-2023.978,0.3545896,3,OK,28.509,-110.909,-2024.029,OK,36.242,-16.878,-1991.210,OK,-31.457,-40.910,-2040.717,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898696,1736954578.268317102,1,OK,0.9992464,-0.0328587,0.0202818,-0.0039397,168.287,-254.938,-2061.859,0.2567213,3,OK,168.382,-255.199,-2061.846,OK,133.507,-344.131,-2054.576,OK,78.400,-254.038,-2058.241,Passive Strays,75898696,1736954578.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898699,1736954578.318317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898699,1736954578.318317102,1,OK,0.8785997,0.2233315,-0.1973545,-0.3731444,28.402,-110.482,-2024.036,0.3657283,3,OK,28.513,-110.922,-2024.097,OK,36.258,-16.871,-1991.224,OK,-31.461,-40.919,-2040.675,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898699,1736954578.318317102,1,OK,0.9992507,-0.0326301,0.0204602,-0.0038443,168.288,-254.946,-2061.902,0.2597120,3,OK,168.385,-255.209,-2061.888,OK,133.532,-344.155,-2054.647,OK,78.395,-254.054,-2058.250,Passive Strays,75898699,1736954578.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898702,1736954578.368317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898702,1736954578.368317102,1,OK,0.8784361,0.2234008,-0.1980876,-0.3730997,28.408,-110.486,-2023.949,0.3445298,3,OK,28.523,-110.907,-2024.002,OK,36.271,-16.879,-1991.151,OK,-31.431,-40.915,-2040.717,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898702,1736954578.368317102,1,OK,0.9992568,-0.0325835,0.0202271,-0.0038686,168.305,-254.938,-2061.819,0.2626256,3,OK,168.399,-255.207,-2061.805,OK,133.543,-344.136,-2054.589,OK,78.414,-254.047,-2058.210,Passive Strays,75898702,1736954578.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898705,1736954578.418317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898705,1736954578.418317102,1,OK,0.8785369,0.2234857,-0.1974322,-0.3731590,28.409,-110.475,-2024.059,0.3669303,3,OK,28.523,-110.917,-2024.120,OK,36.261,-16.873,-1991.222,OK,-31.447,-40.903,-2040.698,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898705,1736954578.418317102,1,OK,0.9992706,-0.0321929,0.0201658,-0.0038904,168.298,-254.939,-2061.793,0.2598599,3,OK,168.386,-255.205,-2061.780,OK,133.535,-344.154,-2054.637,OK,78.407,-254.036,-2058.195,Passive Strays,75898705,1736954578.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898708,1736954578.468317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898708,1736954578.468317102,1,OK,0.8785525,0.2232290,-0.1976365,-0.3731677,28.392,-110.480,-2024.028,0.3680893,3,OK,28.513,-110.924,-2024.084,OK,36.256,-16.868,-1991.249,OK,-31.457,-40.898,-2040.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898708,1736954578.468317102,1,OK,0.9992481,-0.0327718,0.0203439,-0.0039134,168.294,-254.947,-2061.893,0.2541907,3,OK,168.388,-255.206,-2061.880,OK,133.522,-344.150,-2054.620,OK,78.409,-254.048,-2058.263,Passive Strays,75898708,1736954578.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898711,1736954578.518317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898711,1736954578.518317102,1,OK,0.8784748,0.2236911,-0.1976070,-0.3730896,28.420,-110.477,-2024.032,0.3553506,3,OK,28.527,-110.911,-2024.094,OK,36.262,-16.878,-1991.158,OK,-31.443,-40.919,-2040.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898711,1736954578.518317102,1,OK,0.9992529,-0.0327924,0.0200853,-0.0038584,168.304,-254.941,-2061.848,0.2612789,3,OK,168.400,-255.208,-2061.834,OK,133.541,-344.136,-2054.591,OK,78.414,-254.056,-2058.264,Passive Strays,75898711,1736954578.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898714,1736954578.568317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898714,1736954578.568317102,1,OK,0.8785235,0.2234022,-0.1978013,-0.3730450,28.418,-110.486,-2023.958,0.3508095,3,OK,28.535,-110.912,-2024.011,OK,36.264,-16.882,-1991.154,OK,-31.446,-40.924,-2040.680,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898714,1736954578.568317102,1,OK,0.9992660,-0.0323154,0.0202125,-0.0038189,168.298,-254.939,-2061.834,0.2548635,3,OK,168.385,-255.201,-2061.821,OK,133.543,-344.156,-2054.653,OK,78.413,-254.055,-2058.228,Passive Strays,75898714,1736954578.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898717,1736954578.618317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898717,1736954578.618317102,1,OK,0.8785951,0.2229805,-0.1976967,-0.3731842,28.390,-110.484,-2023.905,0.3603417,3,OK,28.510,-110.913,-2023.957,OK,36.267,-16.869,-1991.178,OK,-31.448,-40.905,-2040.625,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898717,1736954578.618317102,1,OK,0.9992602,-0.0326232,0.0200034,-0.0038321,168.296,-254.931,-2061.862,0.2531293,3,OK,168.382,-255.191,-2061.848,OK,133.540,-344.149,-2054.639,OK,78.411,-254.041,-2058.293,Passive Strays,75898717,1736954578.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898720,1736954578.668317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898720,1736954578.668317102,1,OK,0.8785627,0.2235173,-0.1972828,-0.3731583,28.406,-110.472,-2024.003,0.3624833,3,OK,28.513,-110.903,-2024.065,OK,36.253,-16.879,-1991.157,OK,-31.451,-40.910,-2040.612,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898720,1736954578.668317102,1,OK,0.9992647,-0.0327199,0.0196058,-0.0038740,168.290,-254.940,-2061.821,0.2579750,3,OK,168.377,-255.207,-2061.807,OK,133.520,-344.139,-2054.610,OK,78.402,-254.053,-2058.324,Passive Strays,75898720,1736954578.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898723,1736954578.718317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898723,1736954578.718317102,1,OK,0.8785821,0.2232029,-0.1976899,-0.3730854,28.412,-110.482,-2023.947,0.3544676,3,OK,28.528,-110.902,-2023.999,OK,36.261,-16.878,-1991.183,OK,-31.438,-40.919,-2040.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898723,1736954578.718317102,1,OK,0.9992797,-0.0320552,0.0199484,-0.0038303,168.291,-254.932,-2061.786,0.2534546,3,OK,168.371,-255.195,-2061.772,OK,133.535,-344.156,-2054.669,OK,78.409,-254.042,-2058.227,Passive Strays,75898723,1736954578.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898726,1736954578.768317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898726,1736954578.768317102,1,OK,0.8786399,0.2231445,-0.1975219,-0.3730732,28.419,-110.473,-2023.957,0.3662142,3,OK,28.535,-110.904,-2024.012,OK,36.257,-16.862,-1991.202,OK,-31.436,-40.910,-2040.635,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898726,1736954578.768317102,1,OK,0.9992744,-0.0321309,0.0200876,-0.0038513,168.294,-254.926,-2061.800,0.2574125,3,OK,168.383,-255.190,-2061.787,OK,133.534,-344.142,-2054.660,OK,78.406,-254.036,-2058.216,Passive Strays,75898726,1736954578.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
