Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457735,1780483228.918668385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457735,1780483228.918668385,1,OK,0.7015240,0.1182653,0.1024911,-0.6952503,244.254,-42.451,-1742.974,0.2444367,3,OK,244.025,-42.494,-1742.993,OK,154.031,-10.418,-1734.543,OK,243.321,43.120,-1715.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457735,1780483228.918668385,1,OK,0.9146155,0.3598852,-0.1100141,-0.1478448,8.341,-85.560,-1853.464,0.4760202,3,OK,8.819,-85.874,-1853.532,OK,-30.678,-8.840,-1803.230,OK,-78.990,-52.904,-1862.438,Passive Strays,795457735,1780483228.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457738,1780483228.968668385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457738,1780483228.968668385,1,OK,0.7023033,0.1198226,0.1043253,-0.6939227,243.984,-43.079,-1742.499,0.2406559,3,OK,243.759,-43.119,-1742.516,OK,153.656,-11.362,-1733.920,OK,242.788,42.350,-1714.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457738,1780483228.968668385,1,OK,0.9109518,0.3638303,-0.1356102,-0.1392987,9.956,-85.520,-1862.276,0.4958720,3,OK,10.466,-85.843,-1862.311,OK,-31.535,-8.707,-1814.232,OK,-76.681,-52.582,-1876.018,Passive Strays,795457738,1780483228.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457741,1780483229.018668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457741,1780483229.018668390,1,OK,0.7020394,0.1209544,0.1060026,-0.6937393,244.070,-42.775,-1742.249,0.2384636,3,OK,243.857,-42.834,-1742.273,OK,153.744,-11.090,-1733.468,OK,242.885,42.551,-1713.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457741,1780483229.018668390,1,OK,0.9070360,0.3671076,-0.1585666,-0.1318117,11.962,-84.823,-1870.293,0.4876910,3,OK,12.481,-85.150,-1870.299,OK,-31.612,-7.912,-1824.344,OK,-73.775,-51.573,-1888.239,Passive Strays,795457741,1780483229.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457744,1780483229.068668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457744,1780483229.068668390,1,OK,0.7019870,0.1213499,0.1056390,-0.6937787,244.542,-42.866,-1741.983,0.2375014,3,OK,244.318,-42.896,-1741.998,OK,154.216,-11.164,-1733.297,OK,243.362,42.439,-1713.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457744,1780483229.068668390,1,OK,0.9030132,0.3700919,-0.1788307,-0.1249751,14.505,-84.363,-1877.104,0.5075678,3,OK,15.045,-84.678,-1877.063,OK,-30.820,-7.395,-1833.043,OK,-70.323,-50.868,-1898.783,Passive Strays,795457744,1780483229.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457747,1780483229.118668389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457747,1780483229.118668389,1,OK,0.7021094,0.1228456,0.1065574,-0.6932510,246.098,-43.066,-1741.702,0.2441652,3,OK,245.865,-43.094,-1741.716,OK,155.744,-11.473,-1732.994,OK,244.825,42.143,-1712.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457747,1780483229.118668389,1,OK,0.8994672,0.3727573,-0.1940254,-0.1198537,17.934,-84.024,-1882.502,0.5125769,3,OK,18.472,-84.366,-1882.468,OK,-28.700,-7.010,-1839.806,OK,-66.045,-50.334,-1906.917,Passive Strays,795457747,1780483229.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457750,1780483229.168668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457750,1780483229.168668390,1,OK,0.7020673,0.1244160,0.1076044,-0.6928517,248.733,-43.314,-1741.359,0.2462480,3,OK,248.509,-43.366,-1741.382,OK,158.356,-11.787,-1732.602,OK,247.396,41.803,-1712.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457750,1780483229.168668390,1,OK,0.8969185,0.3738131,-0.2057847,-0.1159899,22.104,-83.867,-1886.353,0.5074856,3,OK,22.638,-84.192,-1886.289,OK,-25.425,-6.760,-1844.900,OK,-61.174,-50.015,-1912.900,Passive Strays,795457750,1780483229.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457753,1780483229.218668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457753,1780483229.218668390,1,OK,0.7021723,0.1246387,0.1077832,-0.6926775,249.589,-43.545,-1740.950,0.2500030,3,OK,249.352,-43.578,-1740.967,OK,159.202,-12.066,-1732.190,OK,248.224,41.545,-1711.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457753,1780483229.218668390,1,OK,0.8933554,0.3753271,-0.2207539,-0.1109661,25.018,-83.557,-1891.016,0.5198032,3,OK,25.561,-83.891,-1890.933,OK,-23.646,-6.324,-1851.130,OK,-57.286,-49.511,-1920.262,Passive Strays,795457753,1780483229.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457756,1780483229.268668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457756,1780483229.268668390,1,OK,0.7024268,0.1244337,0.1085597,-0.6923349,249.156,-43.801,-1740.667,0.2407364,3,OK,248.932,-43.838,-1740.685,OK,158.740,-12.418,-1731.768,OK,247.730,41.260,-1711.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457756,1780483229.268668390,1,OK,0.8893537,0.3771268,-0.2361229,-0.1052204,26.952,-83.299,-1895.959,0.5194834,3,OK,27.501,-83.630,-1895.845,OK,-22.935,-6.035,-1857.754,OK,-54.275,-49.111,-1927.955,Passive Strays,795457756,1780483229.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457759,1780483229.318668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457759,1780483229.318668390,1,OK,0.7025061,0.1252718,0.1094633,-0.6919610,249.304,-44.133,-1740.219,0.2523611,3,OK,249.073,-44.175,-1740.238,OK,158.862,-12.843,-1731.244,OK,247.831,40.867,-1710.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457759,1780483229.318668390,1,OK,0.8861640,0.3777454,-0.2486140,-0.1010585,29.095,-83.175,-1899.562,0.5176262,3,OK,29.646,-83.497,-1899.417,OK,-21.617,-5.779,-1862.828,OK,-51.164,-48.809,-1933.760,Passive Strays,795457759,1780483229.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457762,1780483229.368668389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457762,1780483229.368668389,1,OK,0.7025077,0.1259986,0.1111967,-0.6915508,249.735,-44.195,-1740.007,0.2425353,3,OK,249.525,-44.265,-1740.036,OK,159.275,-12.995,-1730.797,OK,248.209,40.710,-1710.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457762,1780483229.368668389,1,OK,0.8834673,0.3786895,-0.2578658,-0.0979036,31.161,-82.769,-1902.461,0.5233608,3,OK,31.711,-83.094,-1902.306,OK,-20.169,-5.298,-1866.729,OK,-48.341,-48.283,-1938.285,Passive Strays,795457762,1780483229.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457765,1780483229.418668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457765,1780483229.418668390,1,OK,0.7026512,0.1268282,0.1111945,-0.6912536,250.510,-44.447,-1739.257,0.2408551,3,OK,250.288,-44.486,-1739.275,OK,160.029,-13.307,-1730.127,OK,248.921,40.400,-1709.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457765,1780483229.418668390,1,OK,0.8815973,0.3786548,-0.2650970,-0.0955525,33.238,-82.596,-1904.488,0.5084632,3,OK,33.778,-82.909,-1904.316,OK,-18.508,-5.025,-1869.691,OK,-45.631,-48.003,-1941.557,Passive Strays,795457765,1780483229.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457768,1780483229.468668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457768,1780483229.468668390,1,OK,0.7026486,0.1273041,0.1122466,-0.6909987,251.027,-44.529,-1738.721,0.2523110,3,OK,250.789,-44.564,-1738.738,OK,160.545,-13.466,-1729.458,OK,249.423,40.258,-1708.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457768,1780483229.468668390,1,OK,0.8792168,0.3794033,-0.2725567,-0.0935080,35.078,-82.240,-1906.405,0.5345427,3,OK,35.633,-82.558,-1906.211,OK,-17.047,-4.574,-1872.377,OK,-43.143,-47.461,-1944.751,Passive Strays,795457768,1780483229.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457771,1780483229.518668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457771,1780483229.518668390,1,OK,0.7028029,0.1284437,0.1132766,-0.6904626,251.188,-44.863,-1738.291,0.2630560,3,OK,250.942,-44.906,-1738.311,OK,160.679,-13.922,-1728.960,OK,249.496,39.842,-1708.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457771,1780483229.518668390,1,OK,0.8766555,0.3805447,-0.2800109,-0.0908554,36.744,-82.205,-1908.513,0.5473557,3,OK,37.293,-82.524,-1908.312,OK,-15.864,-4.505,-1875.231,OK,-40.806,-47.344,-1948.164,Passive Strays,795457771,1780483229.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457774,1780483229.568668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457774,1780483229.568668390,1,OK,0.7029568,0.1286773,0.1143416,-0.6900869,251.328,-45.036,-1737.830,0.2522233,3,OK,251.098,-45.089,-1737.853,OK,160.792,-14.188,-1728.344,OK,249.577,39.609,-1707.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457774,1780483229.568668390,1,OK,0.8743144,0.3807535,-0.2878673,-0.0879401,38.429,-82.036,-1910.689,0.5224957,3,OK,38.973,-82.356,-1910.480,OK,-14.681,-4.285,-1878.466,OK,-38.357,-47.080,-1951.639,Passive Strays,795457774,1780483229.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457777,1780483229.618668389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457777,1780483229.618668389,1,OK,0.7031173,0.1294432,0.1155893,-0.6895720,251.570,-45.318,-1737.420,0.2464004,3,OK,251.352,-45.378,-1737.445,OK,160.996,-14.591,-1727.796,OK,249.740,39.238,-1706.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457777,1780483229.618668389,1,OK,0.8716216,0.3816967,-0.2955091,-0.0851930,40.262,-81.942,-1912.743,0.5353788,3,OK,40.801,-82.254,-1912.517,OK,-13.299,-4.152,-1881.339,OK,-35.794,-46.902,-1955.022,Passive Strays,795457777,1780483229.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457780,1780483229.668668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457780,1780483229.668668390,1,OK,0.7033881,0.1298292,0.1158114,-0.6891860,251.642,-45.545,-1736.779,0.2495307,3,OK,251.411,-45.574,-1736.793,OK,161.034,-14.920,-1727.167,OK,249.741,38.966,-1706.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457780,1780483229.668668390,1,OK,0.8687252,0.3825128,-0.3036264,-0.0825322,41.998,-81.725,-1914.821,0.5773183,3,OK,42.553,-82.043,-1914.569,OK,-11.979,-3.845,-1884.282,OK,-33.268,-46.557,-1958.509,Passive Strays,795457780,1780483229.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457783,1780483229.718668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457783,1780483229.718668390,1,OK,0.7035770,0.1309330,0.1176604,-0.6884708,251.770,-45.875,-1736.303,0.2549829,3,OK,251.541,-45.942,-1736.331,OK,161.141,-15.415,-1726.481,OK,249.751,38.529,-1705.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457783,1780483229.718668390,1,OK,0.8665404,0.3827640,-0.3102319,-0.0797219,43.800,-81.725,-1916.806,0.5281528,3,OK,44.341,-82.062,-1916.578,OK,-10.649,-3.827,-1887.217,OK,-30.731,-46.520,-1961.526,Passive Strays,795457783,1780483229.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457786,1780483229.768668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457786,1780483229.768668390,1,OK,0.7039339,0.1313359,0.1177346,-0.6880164,251.889,-46.152,-1735.579,0.2478988,3,OK,251.650,-46.174,-1735.591,OK,161.222,-15.804,-1725.799,OK,249.772,38.192,-1704.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457786,1780483229.768668390,1,OK,0.8638798,0.3832334,-0.3176309,-0.0771649,45.610,-81.525,-1918.702,0.5395454,3,OK,46.146,-81.843,-1918.442,OK,-9.187,-3.570,-1889.994,OK,-28.149,-46.220,-1964.677,Passive Strays,795457786,1780483229.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457789,1780483229.818668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457789,1780483229.818668390,1,OK,0.7041976,0.1319887,0.1190281,-0.6873987,252.068,-46.423,-1735.079,0.2465215,3,OK,251.835,-46.456,-1735.095,OK,161.362,-16.226,-1725.150,OK,249.850,37.840,-1703.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457789,1780483229.818668390,1,OK,0.8611600,0.3839375,-0.3247440,-0.0744097,47.435,-81.510,-1920.367,0.5659379,3,OK,47.978,-81.822,-1920.077,OK,-7.751,-3.532,-1892.496,OK,-25.576,-46.138,-1967.562,Passive Strays,795457789,1780483229.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457792,1780483229.868668389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457792,1780483229.868668389,1,OK,0.7038384,0.1342061,0.1209877,-0.6869950,252.243,-46.627,-1734.724,0.2634034,3,OK,252.009,-46.694,-1734.753,OK,161.531,-16.498,-1724.643,OK,250.012,37.481,-1702.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457792,1780483229.868668389,1,OK,0.8591174,0.3836311,-0.3298332,-0.0771657,48.887,-79.930,-1921.093,0.5707020,3,OK,49.428,-80.249,-1920.797,OK,-5.801,-1.503,-1893.489,OK,-23.424,-43.797,-1968.799,Passive Strays,795457792,1780483229.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457795,1780483229.918668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457795,1780483229.918668390,1,OK,0.7036232,0.1347536,0.1211884,-0.6870729,252.544,-46.786,-1734.296,0.2684311,3,OK,252.299,-46.843,-1734.322,OK,161.847,-16.632,-1724.221,OK,250.347,37.286,-1702.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457795,1780483229.918668390,1,OK,0.8601369,0.3831865,-0.3280443,-0.0756281,48.515,-80.706,-1920.711,0.5651820,3,OK,49.059,-81.013,-1920.403,OK,-6.402,-2.465,-1893.182,OK,-24.065,-44.937,-1968.280,Passive Strays,795457795,1780483229.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457798,1780483229.968668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457798,1780483229.968668390,1,OK,0.7037547,0.1346778,0.1219413,-0.6868199,252.594,-46.924,-1734.198,0.2491778,3,OK,252.364,-46.967,-1734.217,OK,161.878,-16.838,-1723.994,OK,250.360,37.091,-1702.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457798,1780483229.968668390,1,OK,0.8610042,0.3839515,-0.3248325,-0.0757418,48.044,-81.174,-1920.290,0.5489820,3,OK,48.568,-81.494,-1920.032,OK,-6.946,-3.056,-1892.268,OK,-24.888,-45.612,-1967.393,Passive Strays,795457798,1780483229.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457801,1780483230.018668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457801,1780483230.018668390,1,OK,0.7039599,0.1351346,0.1228051,-0.6863658,252.349,-46.839,-1734.215,0.2420452,3,OK,252.132,-46.889,-1734.237,OK,161.597,-16.860,-1723.914,OK,250.036,37.113,-1701.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457801,1780483230.018668390,1,OK,0.8612873,0.3837041,-0.3245860,-0.0748278,47.604,-81.378,-1920.128,0.5934733,3,OK,48.156,-81.683,-1919.817,OK,-7.483,-3.351,-1892.201,OK,-25.444,-45.975,-1967.330,Passive Strays,795457801,1780483230.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
