Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468832,1780483413.868646805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468832,1780483413.868646805,1,OK,0.6028963,-0.1193482,-0.1143346,-0.7805124,291.012,-43.235,-1837.060,0.1010221,3,OK,290.936,-43.157,-1837.082,OK,212.340,10.278,-1851.277,OK,313.050,38.764,-1866.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468832,1780483413.868646805,1,OK,0.9079154,0.2990129,0.1730735,-0.2373319,40.816,-90.022,-1773.477,0.5488045,3,OK,41.264,-90.441,-1773.922,OK,35.430,-13.720,-1709.603,OK,-36.656,-59.297,-1730.708,Passive Strays,795468832,1780483413.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468835,1780483413.918646805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468835,1780483413.918646805,1,OK,0.6050038,-0.1165613,-0.1129282,-0.7795069,290.044,-43.124,-1836.633,0.1097791,3,OK,289.958,-43.067,-1836.648,OK,211.134,10.087,-1850.690,OK,311.762,39.175,-1865.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468835,1780483413.918646805,1,OK,0.9046698,0.2949245,0.1897043,-0.2420833,42.900,-90.445,-1768.614,0.5598071,3,OK,43.347,-90.867,-1769.082,OK,39.729,-14.202,-1704.530,OK,-33.024,-59.836,-1723.042,Passive Strays,795468835,1780483413.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468838,1780483413.968646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468838,1780483413.968646798,1,OK,0.6061340,-0.1157381,-0.1136143,-0.7786514,289.160,-42.806,-1836.696,0.1182603,3,OK,289.056,-42.784,-1836.699,OK,210.122,10.154,-1850.883,OK,310.670,39.599,-1865.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468838,1780483413.968646798,1,OK,0.9015358,0.2902060,0.2049069,-0.2470359,45.146,-90.377,-1764.083,0.5532790,3,OK,45.581,-90.787,-1764.558,OK,44.120,-14.075,-1700.034,OK,-29.197,-59.726,-1715.997,Passive Strays,795468838,1780483413.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468841,1780483414.018646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468841,1780483414.018646798,1,OK,0.6078418,-0.1130772,-0.1109483,-0.7780954,288.410,-42.791,-1836.505,0.1176581,3,OK,288.313,-42.748,-1836.515,OK,209.189,10.011,-1850.318,OK,309.662,39.883,-1864.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468841,1780483414.018646798,1,OK,0.8984218,0.2867909,0.2181601,-0.2509888,46.899,-90.717,-1760.159,0.5539945,3,OK,47.324,-91.124,-1760.644,OK,47.707,-14.458,-1696.067,OK,-26.028,-60.124,-1709.904,Passive Strays,795468841,1780483414.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468844,1780483414.068646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468844,1780483414.068646801,1,OK,0.6089711,-0.1109795,-0.1097059,-0.7776904,287.830,-42.781,-1835.910,0.1229744,3,OK,287.729,-42.748,-1835.917,OK,208.496,9.890,-1849.589,OK,308.927,40.084,-1863.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468844,1780483414.068646801,1,OK,0.8955095,0.2831077,0.2304401,-0.2545783,48.917,-91.033,-1756.325,0.5309576,3,OK,49.315,-91.419,-1756.799,OK,51.418,-14.762,-1692.316,OK,-22.626,-60.484,-1704.124,Passive Strays,795468844,1780483414.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468847,1780483414.118646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468847,1780483414.118646801,1,OK,0.6103238,-0.1098777,-0.1077973,-0.7770531,286.549,-42.956,-1834.422,0.1195183,3,OK,286.448,-42.925,-1834.427,OK,207.064,9.563,-1847.783,OK,307.388,40.087,-1861.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468847,1780483414.118646801,1,OK,0.8932066,0.2813239,0.2389819,-0.2567616,49.359,-91.463,-1752.768,0.5643948,3,OK,49.769,-91.878,-1753.284,OK,52.989,-15.270,-1688.689,OK,-21.231,-61.014,-1699.190,Passive Strays,795468847,1780483414.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468850,1780483414.168646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468850,1780483414.168646801,1,OK,0.6114733,-0.1090418,-0.1047934,-0.7766780,285.228,-43.028,-1833.235,0.1266014,3,OK,285.134,-42.967,-1833.250,OK,205.597,9.421,-1846.072,OK,305.861,40.186,-1859.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468850,1780483414.168646801,1,OK,0.8911776,0.2786560,0.2468291,-0.2592850,49.842,-91.725,-1749.150,0.5423812,3,OK,50.245,-92.107,-1749.644,OK,54.606,-15.510,-1685.234,OK,-19.796,-61.248,-1694.351,Passive Strays,795468850,1780483414.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468853,1780483414.218646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468853,1780483414.218646801,1,OK,0.6129108,-0.1070189,-0.1044292,-0.7758749,284.402,-42.818,-1832.471,0.1197636,3,OK,284.305,-42.783,-1832.478,OK,204.626,9.395,-1845.320,OK,304.787,40.573,-1858.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468853,1780483414.218646801,1,OK,0.8883282,0.2755422,0.2570649,-0.2624255,51.687,-91.956,-1745.567,0.4918605,3,OK,52.043,-92.300,-1746.022,OK,57.916,-15.740,-1681.809,OK,-16.651,-61.502,-1689.218,Passive Strays,795468853,1780483414.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468856,1780483414.268646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468856,1780483414.268646801,1,OK,0.6143004,-0.1053442,-0.1029965,-0.7751963,283.664,-42.710,-1831.672,0.1163327,3,OK,283.570,-42.681,-1831.677,OK,203.736,9.322,-1844.323,OK,303.803,40.861,-1857.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468856,1780483414.268646801,1,OK,0.8850699,0.2719006,0.2688301,-0.2654274,53.477,-92.238,-1741.974,0.5225087,3,OK,53.863,-92.582,-1742.459,OK,61.255,-16.037,-1678.418,OK,-13.430,-61.843,-1683.823,Passive Strays,795468856,1780483414.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468859,1780483414.318646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468859,1780483414.318646801,1,OK,0.6160564,-0.1031302,-0.1008609,-0.7743809,282.989,-42.549,-1830.742,0.1154175,3,OK,282.890,-42.512,-1830.749,OK,202.880,9.259,-1843.092,OK,302.818,41.251,-1856.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468859,1780483414.318646801,1,OK,0.8813247,0.2687236,0.2809104,-0.2685957,55.644,-92.409,-1738.063,0.5245067,3,OK,56.011,-92.764,-1738.565,OK,65.065,-16.265,-1674.641,OK,-9.687,-62.123,-1678.108,Passive Strays,795468859,1780483414.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468862,1780483414.368646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468862,1780483414.368646801,1,OK,0.6179793,-0.0997310,-0.0970761,-0.7737774,281.459,-42.279,-1828.252,0.1216155,3,OK,281.363,-42.245,-1828.259,OK,201.146,9.361,-1840.074,OK,300.999,41.855,-1852.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468862,1780483414.368646801,1,OK,0.8781006,0.2654302,0.2914232,-0.2712172,56.771,-92.520,-1733.707,0.5290463,3,OK,57.143,-92.863,-1734.216,OK,67.581,-16.396,-1670.533,OK,-7.173,-62.302,-1672.215,Passive Strays,795468862,1780483414.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468865,1780483414.418646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468865,1780483414.418646801,1,OK,0.6211654,-0.0973344,-0.0908837,-0.7722822,279.274,-42.334,-1824.736,0.1218312,3,OK,279.182,-42.266,-1824.751,OK,198.596,8.964,-1835.502,OK,298.188,42.196,-1848.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468865,1780483414.418646801,1,OK,0.8759292,0.2622567,0.2992793,-0.2727661,57.215,-92.815,-1728.881,0.5294010,3,OK,57.564,-93.176,-1729.404,OK,68.970,-16.581,-1665.966,OK,-5.680,-62.666,-1666.315,Passive Strays,795468865,1780483414.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468868,1780483414.468646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468868,1780483414.468646801,1,OK,0.6236067,-0.0966772,-0.0885037,-0.7706720,277.150,-42.109,-1820.807,0.1331203,3,OK,277.042,-42.075,-1820.812,OK,196.167,8.795,-1831.115,OK,295.553,42.672,-1844.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468868,1780483414.468646801,1,OK,0.8749890,0.2603579,0.3039260,-0.2724646,56.394,-93.435,-1724.675,0.5370809,3,OK,56.759,-93.782,-1725.202,OK,68.473,-17.172,-1661.900,OK,-6.024,-63.495,-1661.496,Passive Strays,795468868,1780483414.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468871,1780483414.518646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468871,1780483414.518646801,1,OK,0.6241566,-0.0978538,-0.0870426,-0.7702446,276.382,-41.523,-1819.395,0.1462359,3,OK,276.269,-41.489,-1819.399,OK,195.304,9.308,-1829.349,OK,294.638,43.302,-1842.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468871,1780483414.518646801,1,OK,0.8728336,0.2573752,0.3108984,-0.2743387,57.233,-93.041,-1721.084,0.5468596,3,OK,57.604,-93.387,-1721.623,OK,70.240,-16.685,-1658.627,OK,-4.196,-63.062,-1656.938,Passive Strays,795468871,1780483414.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468874,1780483414.568646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468874,1780483414.568646801,1,OK,0.6255417,-0.0955099,-0.0857060,-0.7695647,276.336,-41.585,-1818.936,0.1330038,3,OK,276.233,-41.559,-1818.939,OK,195.118,9.054,-1828.760,OK,294.348,43.410,-1841.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468874,1780483414.568646801,1,OK,0.8690752,0.2537815,0.3218627,-0.2769616,60.268,-93.470,-1718.227,0.5394360,3,OK,60.608,-93.826,-1718.774,OK,74.721,-17.087,-1656.093,OK,0.432,-63.572,-1652.591,Passive Strays,795468874,1780483414.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468877,1780483414.618646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468877,1780483414.618646801,1,OK,0.6274244,-0.0911713,-0.0831343,-0.7688401,276.228,-41.637,-1818.108,0.1236329,3,OK,276.131,-41.606,-1818.112,OK,194.840,8.772,-1827.691,OK,293.951,43.636,-1840.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468877,1780483414.618646801,1,OK,0.8645593,0.2494533,0.3344824,-0.2800568,63.601,-94.075,-1714.791,0.5136149,3,OK,63.928,-94.393,-1715.313,OK,79.727,-17.695,-1653.143,OK,5.650,-64.239,-1647.471,Passive Strays,795468877,1780483414.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468880,1780483414.668646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468880,1780483414.668646801,1,OK,0.6287902,-0.0874215,-0.0799503,-0.7684974,276.277,-41.345,-1817.444,0.1333687,3,OK,276.178,-41.312,-1817.448,OK,194.761,8.939,-1826.653,OK,293.826,44.188,-1838.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468880,1780483414.668646801,1,OK,0.8603387,0.2452159,0.3459739,-0.2828224,66.957,-94.086,-1712.038,0.4901308,3,OK,67.261,-94.384,-1712.542,OK,84.590,-17.660,-1650.895,OK,10.783,-64.291,-1643.244,Passive Strays,795468880,1780483414.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468883,1780483414.718646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468883,1780483414.718646801,1,OK,0.6311204,-0.0838538,-0.0770326,-0.7672819,275.965,-41.213,-1816.354,0.1561690,3,OK,275.844,-41.199,-1816.354,OK,194.206,8.717,-1825.200,OK,293.116,44.633,-1836.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468883,1780483414.718646801,1,OK,0.8562015,0.2416571,0.3564335,-0.2854401,70.091,-94.324,-1709.479,0.4845079,3,OK,70.367,-94.633,-1709.989,OK,89.131,-17.876,-1648.763,OK,15.596,-64.570,-1639.363,Passive Strays,795468883,1780483414.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468886,1780483414.768646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468886,1780483414.768646801,1,OK,0.6339129,-0.0783440,-0.0725867,-0.7659946,275.538,-41.219,-1815.021,0.1444338,3,OK,275.438,-41.195,-1815.023,OK,193.480,8.350,-1823.349,OK,292.211,44.985,-1834.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468886,1780483414.768646801,1,OK,0.8525907,0.2380178,0.3657864,-0.2874664,72.711,-94.943,-1707.038,0.4520698,3,OK,72.983,-95.200,-1707.507,OK,92.933,-18.471,-1646.831,OK,19.698,-65.240,-1635.783,Passive Strays,795468886,1780483414.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468889,1780483414.818646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468889,1780483414.818646801,1,OK,0.6356185,-0.0751300,-0.0708594,-0.7650644,275.327,-40.879,-1814.014,0.1502983,3,OK,275.213,-40.878,-1814.011,OK,193.109,8.418,-1822.196,OK,291.696,45.544,-1832.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468889,1780483414.818646801,1,OK,0.8491102,0.2348794,0.3741733,-0.2895476,75.265,-94.882,-1705.286,0.4571159,3,OK,75.531,-95.142,-1705.766,OK,96.608,-18.371,-1645.517,OK,23.639,-65.187,-1633.011,Passive Strays,795468889,1780483414.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468892,1780483414.868646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468892,1780483414.868646801,1,OK,0.6373753,-0.0713529,-0.0679281,-0.7642299,275.069,-40.816,-1813.156,0.1565261,3,OK,274.948,-40.803,-1813.156,OK,192.672,8.230,-1821.011,OK,291.144,45.833,-1830.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468892,1780483414.868646801,1,OK,0.8462923,0.2321528,0.3812089,-0.2908165,77.421,-95.154,-1703.556,0.4399516,3,OK,77.683,-95.384,-1704.013,OK,99.600,-18.628,-1644.175,OK,26.936,-65.525,-1630.465,Passive Strays,795468892,1780483414.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468895,1780483414.918646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468895,1780483414.918646801,1,OK,0.6389655,-0.0676921,-0.0646556,-0.7635185,274.842,-40.822,-1812.253,0.1506184,3,OK,274.730,-40.818,-1812.251,OK,192.286,8.030,-1819.720,OK,290.638,46.051,-1828.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468895,1780483414.918646801,1,OK,0.8436627,0.2298972,0.3871283,-0.2924248,79.317,-95.436,-1702.045,0.3882052,3,OK,79.552,-95.623,-1702.444,OK,102.318,-18.901,-1643.034,OK,29.875,-65.815,-1628.301,Passive Strays,795468895,1780483414.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468898,1780483414.968646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468898,1780483414.968646801,1,OK,0.6403222,-0.0639756,-0.0618550,-0.7629342,274.703,-40.750,-1811.537,0.1402720,3,OK,274.601,-40.721,-1811.540,OK,192.012,7.931,-1818.712,OK,290.270,46.290,-1827.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468898,1780483414.968646801,1,OK,0.8414236,0.2279412,0.3922410,-0.2935917,81.022,-95.496,-1700.997,0.3823492,3,OK,81.247,-95.685,-1701.395,OK,104.694,-18.927,-1642.278,OK,32.454,-65.896,-1626.674,Passive Strays,795468898,1780483414.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
