Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455749,1780483195.818667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455749,1780483195.818667574,1,OK,0.7018500,0.1393394,0.1127443,-0.6894054,248.222,-49.746,-1753.117,0.2494261,3,OK,247.982,-49.781,-1753.139,OK,157.656,-18.707,-1744.751,OK,246.233,34.481,-1721.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455749,1780483195.818667574,1,OK,0.8505392,0.2338051,0.3770546,-0.2823971,74.949,-91.648,-1705.351,0.4407842,3,OK,75.210,-91.890,-1705.815,OK,95.199,-15.098,-1645.264,OK,22.968,-63.070,-1632.902,Passive Strays,795455749,1780483195.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455752,1780483195.868667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455752,1780483195.868667574,1,OK,0.7013625,0.1445884,0.1178870,-0.6879589,247.882,-50.735,-1751.408,0.2653709,3,OK,247.633,-50.786,-1751.437,OK,157.265,-19.978,-1742.611,OK,245.755,33.031,-1718.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455752,1780483195.868667574,1,OK,0.8556116,0.2391083,0.3642806,-0.2793846,71.086,-91.427,-1708.303,0.4865982,3,OK,71.369,-91.722,-1708.817,OK,89.682,-14.979,-1647.468,OK,17.001,-62.852,-1637.370,Passive Strays,795455752,1780483195.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455755,1780483195.918667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455755,1780483195.918667574,1,OK,0.7011776,0.1491297,0.1222929,-0.6864071,247.455,-51.798,-1749.638,0.2698767,3,OK,247.194,-51.836,-1749.663,OK,156.775,-21.355,-1740.493,OK,245.139,31.531,-1715.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455755,1780483195.918667574,1,OK,0.8611850,0.2446200,0.3499592,-0.2757716,66.760,-91.341,-1711.757,0.5072259,3,OK,67.075,-91.644,-1712.283,OK,83.445,-14.999,-1650.228,OK,10.354,-62.778,-1642.607,Passive Strays,795455755,1780483195.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455758,1780483195.968667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455758,1780483195.968667574,1,OK,0.7009572,0.1525368,0.1256013,-0.6852852,247.076,-52.613,-1748.157,0.2674496,3,OK,246.814,-52.634,-1748.175,OK,156.344,-22.394,-1738.750,OK,244.638,30.367,-1713.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455758,1780483195.968667574,1,OK,0.8673805,0.2504627,0.3332051,-0.2718340,62.089,-91.225,-1715.766,0.4719208,3,OK,62.401,-91.507,-1716.243,OK,76.575,-14.948,-1653.606,OK,3.143,-62.600,-1648.839,Passive Strays,795455758,1780483195.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455761,1780483196.018667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455761,1780483196.018667570,1,OK,0.7005261,0.1560449,0.1294206,-0.6842248,246.885,-53.161,-1747.053,0.2786442,3,OK,246.625,-53.220,-1747.087,OK,156.127,-23.146,-1737.297,OK,244.353,29.480,-1711.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455761,1780483196.018667570,1,OK,0.8736018,0.2569562,0.3151759,-0.2673156,57.279,-91.018,-1720.389,0.5064038,3,OK,57.623,-91.334,-1720.892,OK,69.365,-14.824,-1657.557,OK,-4.340,-62.351,-1655.890,Passive Strays,795455761,1780483196.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455764,1780483196.068667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455764,1780483196.068667570,1,OK,0.7002590,0.1598873,0.1298497,-0.6835294,246.902,-53.736,-1746.639,0.2895248,3,OK,246.631,-53.787,-1746.672,OK,156.099,-23.771,-1737.138,OK,244.235,28.687,-1710.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455764,1780483196.068667570,1,OK,0.8788718,0.2628048,0.2986909,-0.2632524,53.478,-91.006,-1725.784,0.5144206,3,OK,53.841,-91.331,-1726.284,OK,63.383,-14.905,-1662.439,OK,-10.448,-62.278,-1663.590,Passive Strays,795455764,1780483196.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455767,1780483196.118667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455767,1780483196.118667570,1,OK,0.6999575,0.1637338,0.1294185,-0.6830093,247.682,-54.315,-1748.306,0.2823879,3,OK,247.411,-54.357,-1748.337,OK,156.857,-24.318,-1739.192,OK,244.860,27.915,-1711.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455767,1780483196.118667570,1,OK,0.8826088,0.2674398,0.2864352,-0.2596779,51.855,-91.145,-1732.000,0.5134205,3,OK,52.239,-91.457,-1732.483,OK,60.062,-15.177,-1668.271,OK,-13.789,-62.478,-1671.568,Passive Strays,795455767,1780483196.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455770,1780483196.168667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455770,1780483196.168667570,1,OK,0.7000488,0.1683953,0.1271086,-0.6822156,249.617,-54.286,-1752.420,0.2867422,3,OK,249.339,-54.331,-1752.456,OK,158.737,-24.254,-1744.097,OK,246.489,27.821,-1715.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455770,1780483196.168667570,1,OK,0.8844919,0.2697168,0.2798513,-0.2580896,53.080,-90.721,-1738.964,0.5075811,3,OK,53.461,-91.037,-1739.440,OK,60.425,-14.787,-1675.076,OK,-13.406,-62.018,-1679.499,Passive Strays,795455770,1780483196.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455773,1780483196.218667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455773,1780483196.218667570,1,OK,0.7000954,0.1705544,0.1269705,-0.6816569,250.957,-54.219,-1753.867,0.2761376,3,OK,250.698,-54.276,-1753.908,OK,160.035,-24.222,-1745.754,OK,247.677,27.779,-1716.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455773,1780483196.218667570,1,OK,0.8887650,0.2741713,0.2655504,-0.2537910,51.497,-90.486,-1745.045,0.5294462,3,OK,51.888,-90.841,-1745.540,OK,56.815,-14.546,-1680.872,OK,-16.869,-61.797,-1687.745,Passive Strays,795455773,1780483196.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455776,1780483196.268667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455776,1780483196.268667570,1,OK,0.6997033,0.1719905,0.1284520,-0.6814210,251.321,-54.514,-1752.577,0.2830541,3,OK,251.049,-54.555,-1752.612,OK,160.400,-24.558,-1744.330,OK,248.064,27.322,-1715.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455776,1780483196.268667570,1,OK,0.8942088,0.2803431,0.2451731,-0.2483717,47.339,-90.285,-1750.379,0.5498754,3,OK,47.757,-90.663,-1750.879,OK,49.907,-14.366,-1685.971,OK,-23.496,-61.479,-1696.206,Passive Strays,795455776,1780483196.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455779,1780483196.318667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455779,1780483196.318667570,1,OK,0.6991921,0.1731430,0.1299477,-0.6813703,251.722,-54.577,-1751.545,0.2923607,3,OK,251.445,-54.634,-1751.589,OK,160.828,-24.616,-1743.126,OK,248.518,27.135,-1713.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455779,1780483196.318667570,1,OK,0.8988794,0.2861974,0.2256242,-0.2433115,43.651,-89.937,-1755.703,0.5684274,3,OK,44.093,-90.342,-1756.208,OK,43.621,-14.045,-1691.175,OK,-29.370,-60.978,-1704.601,Passive Strays,795455779,1780483196.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455782,1780483196.368667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455782,1780483196.368667570,1,OK,0.6989896,0.1739690,0.1306657,-0.6812303,251.997,-54.733,-1750.658,0.2929363,3,OK,251.716,-54.786,-1750.699,OK,161.107,-24.788,-1742.182,OK,248.793,26.891,-1712.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455782,1780483196.368667570,1,OK,0.9034146,0.2913106,0.2057772,-0.2379830,40.235,-89.857,-1761.191,0.5396737,3,OK,40.680,-90.235,-1761.646,OK,37.575,-13.932,-1696.786,OK,-34.871,-60.743,-1713.328,Passive Strays,795455782,1780483196.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455785,1780483196.418667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455785,1780483196.418667570,1,OK,0.6986319,0.1752822,0.1315279,-0.6810948,252.279,-55.048,-1749.762,0.2833433,3,OK,252.007,-55.089,-1749.797,OK,161.384,-25.098,-1741.240,OK,249.085,26.443,-1711.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455785,1780483196.418667570,1,OK,0.9072350,0.2971022,0.1858916,-0.2325925,37.077,-89.675,-1766.994,0.5604819,3,OK,37.528,-90.098,-1767.464,OK,31.803,-13.755,-1702.644,OK,-39.949,-60.430,-1722.413,Passive Strays,795455785,1780483196.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455788,1780483196.468667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455788,1780483196.468667570,1,OK,0.6984279,0.1770481,0.1331435,-0.6805331,252.690,-55.330,-1748.869,0.2968713,3,OK,252.406,-55.375,-1748.907,OK,161.777,-25.486,-1740.231,OK,249.444,25.985,-1710.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455788,1780483196.468667570,1,OK,0.9109126,0.3029768,0.1646434,-0.2265739,34.064,-89.461,-1773.400,0.5700825,3,OK,34.520,-89.908,-1773.865,OK,25.992,-13.541,-1709.265,OK,-44.869,-60.095,-1732.414,Passive Strays,795455788,1780483196.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455791,1780483196.518667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455791,1780483196.518667570,1,OK,0.6980582,0.1779936,0.1353267,-0.6802350,252.942,-55.670,-1747.729,0.2858889,3,OK,252.667,-55.710,-1747.764,OK,162.029,-25.898,-1738.794,OK,249.723,25.458,-1708.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455791,1780483196.518667570,1,OK,0.9146709,0.3081247,0.1411170,-0.2202776,30.963,-89.230,-1780.181,0.5243843,3,OK,31.418,-89.629,-1780.578,OK,19.908,-13.228,-1716.675,OK,-49.838,-59.595,-1743.264,Passive Strays,795455791,1780483196.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455794,1780483196.568667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455794,1780483196.568667570,1,OK,0.6977191,0.1795318,0.1372135,-0.6798006,253.189,-56.062,-1746.531,0.2850186,3,OK,252.920,-56.103,-1746.566,OK,162.257,-26.372,-1737.407,OK,249.961,24.873,-1707.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455794,1780483196.568667570,1,OK,0.9176602,0.3143764,0.1162524,-0.2134307,28.025,-88.925,-1787.551,0.5329241,3,OK,28.486,-89.349,-1787.941,OK,13.845,-12.885,-1724.647,OK,-54.516,-59.054,-1754.981,Passive Strays,795455794,1780483196.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455797,1780483196.618667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455797,1780483196.618667570,1,OK,0.6971466,0.1816869,0.1404795,-0.6791479,253.578,-56.405,-1745.633,0.3322375,3,OK,253.307,-56.532,-1745.712,OK,162.643,-26.855,-1736.137,OK,250.351,24.309,-1705.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455797,1780483196.618667570,1,OK,0.9203010,0.3202727,0.0896334,-0.2060031,25.570,-88.664,-1795.489,0.4818453,3,OK,26.005,-89.041,-1795.810,OK,8.141,-12.559,-1733.533,OK,-58.572,-58.532,-1767.683,Passive Strays,795455797,1780483196.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455800,1780483196.668667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455800,1780483196.668667570,1,OK,0.6968924,0.1811941,0.1402415,-0.6795896,253.848,-56.578,-1744.564,0.3174664,3,OK,253.554,-56.640,-1744.611,OK,162.951,-26.951,-1735.054,OK,250.733,24.128,-1704.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455800,1780483196.668667570,1,OK,0.9220114,0.3266866,0.0618264,-0.1983643,23.375,-88.294,-1804.005,0.4990351,3,OK,23.819,-88.694,-1804.319,OK,2.654,-12.103,-1743.094,OK,-62.141,-57.842,-1781.207,Passive Strays,795455800,1780483196.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455803,1780483196.718667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455803,1780483196.718667570,1,OK,0.6967404,0.1799877,0.1407329,-0.6799644,253.987,-56.603,-1743.701,0.2905010,3,OK,253.724,-56.672,-1743.750,OK,163.114,-26.922,-1733.984,OK,250.966,24.131,-1704.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455803,1780483196.718667570,1,OK,0.9230769,0.3326307,0.0333152,-0.1901999,21.562,-87.994,-1812.833,0.4904577,3,OK,22.005,-88.389,-1813.115,OK,-2.489,-11.706,-1753.270,OK,-65.052,-57.223,-1795.249,Passive Strays,795455803,1780483196.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455806,1780483196.768667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455806,1780483196.768667570,1,OK,0.6967392,0.1795887,0.1415300,-0.6799056,253.908,-56.766,-1742.919,0.3036266,3,OK,253.644,-56.856,-1742.978,OK,163.035,-27.137,-1733.039,OK,250.916,23.968,-1703.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455806,1780483196.768667570,1,OK,0.9234832,0.3378057,0.0056696,-0.1817523,20.227,-87.929,-1821.293,0.4614111,3,OK,20.665,-88.288,-1821.520,OK,-7.019,-11.550,-1763.303,OK,-67.183,-56.901,-1808.847,Passive Strays,795455806,1780483196.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455809,1780483196.818667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455809,1780483196.818667570,1,OK,0.6962941,0.1791243,0.1417504,-0.6804380,254.081,-56.429,-1742.169,0.2992930,3,OK,253.826,-56.524,-1742.229,OK,163.249,-26.688,-1732.182,OK,251.227,24.323,-1702.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455809,1780483196.818667570,1,OK,0.9225300,0.3436143,-0.0206298,-0.1744766,19.652,-87.037,-1829.441,0.4843772,3,OK,20.091,-87.419,-1829.664,OK,-10.400,-10.579,-1772.855,OK,-68.176,-55.640,-1821.833,Passive Strays,795455809,1780483196.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455812,1780483196.868667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455812,1780483196.868667570,1,OK,0.6960664,0.1791187,0.1429378,-0.6804240,254.071,-56.949,-1740.982,0.3024165,3,OK,253.794,-57.003,-1741.023,OK,163.252,-27.256,-1730.798,OK,251.296,23.712,-1701.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455812,1780483196.868667570,1,OK,0.9213470,0.3479990,-0.0468400,-0.1668005,19.471,-86.667,-1837.383,0.4697559,3,OK,19.920,-87.015,-1837.552,OK,-13.314,-10.080,-1782.594,OK,-68.543,-54.913,-1834.661,Passive Strays,795455812,1780483196.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455815,1780483196.918667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455815,1780483196.918667570,1,OK,0.6958258,0.1785776,0.1438260,-0.6806252,253.972,-56.857,-1740.296,0.3012229,3,OK,253.713,-56.944,-1740.352,OK,163.176,-27.143,-1729.900,OK,251.278,23.805,-1700.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455815,1780483196.918667570,1,OK,0.9195541,0.3520446,-0.0708392,-0.1595830,19.621,-86.231,-1844.987,0.4627542,3,OK,20.100,-86.576,-1845.121,OK,-15.650,-9.567,-1791.969,OK,-68.302,-54.119,-1846.697,Passive Strays,795455815,1780483196.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
