Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445465,1780483024.418656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445465,1780483024.418656717,1,OK,0.6840442,0.0094690,-0.0038488,-0.7293689,256.006,-35.310,-1779.194,0.2215430,3,OK,255.796,-35.293,-1779.198,OK,168.535,4.558,-1780.571,OK,261.935,54.399,-1778.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445465,1780483024.418656717,1,OK,0.8975035,0.2817279,0.2324697,-0.2471329,37.537,-90.420,-1742.055,0.5406316,3,OK,37.965,-90.791,-1742.531,OK,38.753,-14.194,-1677.994,OK,-34.549,-61.063,-1689.869,Passive Strays,795445465,1780483024.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445468,1780483024.468656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445468,1780483024.468656717,1,OK,0.6849718,0.0104518,-0.0037094,-0.7284851,255.934,-35.503,-1779.302,0.2187203,3,OK,255.722,-35.482,-1779.306,OK,168.367,4.145,-1780.727,OK,261.626,54.215,-1778.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445468,1780483024.468656717,1,OK,0.8940942,0.2776299,0.2461997,-0.2508045,40.434,-90.779,-1738.114,0.5636150,3,OK,40.867,-91.164,-1738.623,OK,43.482,-14.525,-1674.140,OK,-30.091,-61.490,-1683.761,Passive Strays,795445468,1780483024.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445471,1780483024.518656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445471,1780483024.518656717,1,OK,0.6858779,0.0103684,-0.0041839,-0.7276307,255.802,-35.230,-1779.544,0.2196058,3,OK,255.592,-35.202,-1779.548,OK,168.134,4.196,-1781.049,OK,261.277,54.497,-1778.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445471,1780483024.518656717,1,OK,0.8909184,0.2738082,0.2585362,-0.2538750,43.185,-90.979,-1734.466,0.5191228,3,OK,43.581,-91.322,-1734.940,OK,47.843,-14.726,-1670.653,OK,-25.854,-61.790,-1678.241,Passive Strays,795445471,1780483024.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445474,1780483024.568656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445474,1780483024.568656717,1,OK,0.6876530,0.0108492,-0.0046448,-0.7259436,255.400,-35.036,-1779.486,0.2227371,3,OK,255.179,-34.998,-1779.490,OK,167.553,3.957,-1781.112,OK,260.433,54.710,-1778.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445474,1780483024.568656717,1,OK,0.8876312,0.2701292,0.2700408,-0.2573306,45.862,-91.035,-1731.240,0.5459230,3,OK,46.258,-91.407,-1731.754,OK,52.143,-14.716,-1667.604,OK,-21.713,-61.824,-1673.251,Passive Strays,795445474,1780483024.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445477,1780483024.618656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445477,1780483024.618656717,1,OK,0.6892207,0.0115724,-0.0047772,-0.7244433,255.019,-34.612,-1779.408,0.2266006,3,OK,254.795,-34.563,-1779.413,OK,167.001,3.995,-1781.116,OK,259.667,55.148,-1778.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445477,1780483024.618656717,1,OK,0.8847663,0.2666022,0.2804986,-0.2596774,48.365,-91.067,-1728.335,0.5231099,3,OK,48.753,-91.399,-1728.826,OK,55.969,-14.735,-1664.938,OK,-17.905,-61.949,-1668.811,Passive Strays,795445477,1780483024.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445480,1780483024.668656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445480,1780483024.668656717,1,OK,0.6911086,0.0135140,-0.0023549,-0.7226208,254.599,-34.431,-1779.647,0.2176957,3,OK,254.386,-34.408,-1779.652,OK,166.377,3.728,-1781.075,OK,258.758,55.357,-1778.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445480,1780483024.668656717,1,OK,0.8816650,0.2639541,0.2903651,-0.2620747,50.739,-91.281,-1725.815,0.5490261,3,OK,51.118,-91.650,-1726.349,OK,59.651,-14.962,-1662.513,OK,-14.231,-62.255,-1664.830,Passive Strays,795445480,1780483024.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445483,1780483024.718656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445483,1780483024.718656717,1,OK,0.6920019,0.0140159,-0.0032648,-0.7217522,254.413,-34.067,-1779.683,0.2219782,3,OK,254.191,-34.032,-1779.688,OK,166.106,3.867,-1781.312,OK,258.351,55.724,-1778.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445483,1780483024.718656717,1,OK,0.8786272,0.2609128,0.3001493,-0.2642898,52.994,-91.289,-1723.474,0.5788382,3,OK,53.391,-91.667,-1724.042,OK,63.165,-14.969,-1660.377,OK,-10.696,-62.343,-1661.057,Passive Strays,795445483,1780483024.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445486,1780483024.768656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445486,1780483024.768656717,1,OK,0.6924888,0.0140560,-0.0035254,-0.7212831,254.356,-33.920,-1779.839,0.2281010,3,OK,254.132,-33.897,-1779.844,OK,165.996,3.892,-1781.519,OK,258.178,55.892,-1778.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445486,1780483024.768656717,1,OK,0.8761605,0.2580755,0.3078064,-0.2664491,55.147,-91.311,-1721.318,0.5300092,3,OK,55.507,-91.650,-1721.841,OK,66.382,-14.946,-1658.502,OK,-7.432,-62.362,-1657.850,Passive Strays,795445486,1780483024.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445489,1780483024.818656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445489,1780483024.818656717,1,OK,0.6925354,0.0148254,-0.0033637,-0.7212237,254.407,-33.864,-1780.083,0.2223903,3,OK,254.186,-33.845,-1780.088,OK,166.049,3.942,-1781.792,OK,258.204,55.944,-1778.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445489,1780483024.818656717,1,OK,0.8736778,0.2554574,0.3155582,-0.2680516,57.094,-91.538,-1719.356,0.5281248,3,OK,57.464,-91.850,-1719.872,OK,69.302,-15.175,-1656.782,OK,-4.437,-62.667,-1654.803,Passive Strays,795445489,1780483024.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445492,1780483024.868656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445492,1780483024.868656717,1,OK,0.6925263,0.0149467,-0.0032252,-0.7212306,254.490,-33.730,-1780.261,0.2273578,3,OK,254.264,-33.681,-1780.267,OK,166.123,4.068,-1781.956,OK,258.302,56.060,-1778.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445492,1780483024.868656717,1,OK,0.8713572,0.2532760,0.3220709,-0.2699226,58.898,-91.467,-1717.688,0.5290294,3,OK,59.255,-91.790,-1718.215,OK,72.022,-15.075,-1655.318,OK,-1.653,-62.585,-1652.235,Passive Strays,795445492,1780483024.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445495,1780483024.918656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445495,1780483024.918656717,1,OK,0.6926900,0.0158146,-0.0029881,-0.7210559,254.500,-33.604,-1780.537,0.2153841,3,OK,254.289,-33.575,-1780.542,OK,166.112,4.166,-1782.255,OK,258.255,56.190,-1778.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445495,1780483024.918656717,1,OK,0.8694542,0.2513538,0.3276030,-0.2711954,60.540,-91.579,-1716.144,0.4827919,3,OK,60.870,-91.860,-1716.623,OK,74.385,-15.188,-1653.984,OK,0.811,-62.747,-1649.971,Passive Strays,795445495,1780483024.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445498,1780483024.968656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445498,1780483024.968656717,1,OK,0.6930624,0.0155706,-0.0029356,-0.7207034,254.423,-33.519,-1780.748,0.2200552,3,OK,254.210,-33.497,-1780.753,OK,165.996,4.158,-1782.439,OK,258.091,56.289,-1779.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445498,1780483024.968656717,1,OK,0.8674794,0.2495663,0.3329968,-0.2725973,62.002,-91.642,-1714.850,0.4988304,3,OK,62.325,-91.949,-1715.356,OK,76.573,-15.227,-1652.853,OK,3.098,-62.812,-1647.944,Passive Strays,795445498,1780483024.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445501,1780483025.018656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445501,1780483025.018656714,1,OK,0.6935916,0.0157669,-0.0029327,-0.7201899,254.312,-33.433,-1780.942,0.2250416,3,OK,254.094,-33.408,-1780.948,OK,165.826,4.108,-1782.650,OK,257.852,56.381,-1779.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445501,1780483025.018656714,1,OK,0.8655559,0.2475460,0.3384800,-0.2737976,63.525,-91.844,-1713.566,0.4789705,3,OK,63.839,-92.126,-1714.051,OK,78.797,-15.410,-1651.800,OK,5.437,-63.052,-1645.947,Passive Strays,795445501,1780483025.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445504,1780483025.068656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445504,1780483025.068656714,1,OK,0.6941142,0.0163631,-0.0022507,-0.7196754,254.168,-33.254,-1781.126,0.2246351,3,OK,253.947,-33.225,-1781.131,OK,165.636,4.158,-1782.760,OK,257.571,56.558,-1779.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445504,1780483025.068656714,1,OK,0.8637084,0.2455355,0.3432952,-0.2754424,65.088,-91.712,-1712.184,0.4602586,3,OK,65.374,-91.996,-1712.658,OK,81.072,-15.209,-1650.667,OK,7.812,-62.847,-1643.955,Passive Strays,795445504,1780483025.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445507,1780483025.118656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445507,1780483025.118656721,1,OK,0.6947430,0.0177720,-0.0016530,-0.7190366,253.986,-33.191,-1781.325,0.2193560,3,OK,253.771,-33.186,-1781.331,OK,165.391,4.076,-1782.962,OK,257.211,56.636,-1779.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445507,1780483025.118656721,1,OK,0.8617051,0.2436117,0.3488219,-0.2764795,66.583,-91.885,-1710.916,0.4566832,3,OK,66.869,-92.156,-1711.386,OK,83.242,-15.377,-1649.615,OK,10.129,-63.082,-1641.975,Passive Strays,795445507,1780483025.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445510,1780483025.168656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445510,1780483025.168656721,1,OK,0.6953199,0.0177207,-0.0020088,-0.7184791,253.858,-33.223,-1781.432,0.2128436,3,OK,253.649,-33.204,-1781.438,OK,165.199,3.904,-1783.131,OK,256.940,56.594,-1779.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445510,1780483025.168656721,1,OK,0.8598918,0.2412049,0.3537681,-0.2779468,68.049,-91.973,-1709.792,0.4345824,3,OK,68.329,-92.214,-1710.235,OK,85.404,-15.374,-1648.835,OK,12.386,-63.111,-1640.239,Passive Strays,795445510,1780483025.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445513,1780483025.218656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445513,1780483025.218656714,1,OK,0.6957391,0.0190955,-0.0010973,-0.7180399,253.792,-33.208,-1781.501,0.2143557,3,OK,253.583,-33.198,-1781.507,OK,165.089,3.814,-1783.145,OK,256.758,56.614,-1779.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445513,1780483025.218656714,1,OK,0.8581374,0.2396001,0.3583122,-0.2789342,69.425,-92.032,-1708.636,0.4033467,3,OK,69.679,-92.259,-1709.052,OK,87.357,-15.424,-1647.871,OK,14.500,-63.208,-1638.538,Passive Strays,795445513,1780483025.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445516,1780483025.268656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445516,1780483025.268656714,1,OK,0.6962063,0.0195272,-0.0017393,-0.7175740,253.632,-33.288,-1781.240,0.2185333,3,OK,253.409,-33.261,-1781.246,OK,164.898,3.612,-1783.031,OK,256.477,56.526,-1778.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445516,1780483025.268656714,1,OK,0.8564672,0.2377367,0.3626984,-0.2799912,70.685,-92.063,-1707.620,0.4166380,3,OK,70.953,-92.284,-1708.045,OK,89.179,-15.416,-1647.106,OK,16.453,-63.216,-1636.964,Passive Strays,795445516,1780483025.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445519,1780483025.318656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445519,1780483025.318656714,1,OK,0.6967410,0.0200228,-0.0008643,-0.7170428,253.547,-33.341,-1781.297,0.2175193,3,OK,253.328,-33.317,-1781.303,OK,164.749,3.426,-1782.975,OK,256.257,56.475,-1778.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445519,1780483025.318656714,1,OK,0.8547904,0.2364503,0.3668080,-0.2808498,71.865,-92.156,-1706.651,0.4288015,3,OK,72.134,-92.387,-1707.093,OK,90.888,-15.511,-1646.286,OK,18.281,-63.348,-1635.473,Passive Strays,795445519,1780483025.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445522,1780483025.368656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445522,1780483025.368656721,1,OK,0.6973603,0.0207187,-0.0000837,-0.7164212,253.495,-33.294,-1781.330,0.2128884,3,OK,253.283,-33.278,-1781.336,OK,164.631,3.324,-1782.926,OK,256.040,56.524,-1778.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445522,1780483025.368656721,1,OK,0.8532445,0.2348498,0.3706420,-0.2818578,73.099,-92.131,-1705.833,0.4275320,3,OK,73.366,-92.356,-1706.273,OK,92.633,-15.452,-1645.693,OK,20.152,-63.300,-1634.188,Passive Strays,795445522,1780483025.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445525,1780483025.418656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445525,1780483025.418656721,1,OK,0.6980966,0.0217714,0.0015236,-0.7156708,253.396,-33.191,-1781.338,0.2155650,3,OK,253.188,-33.176,-1781.343,OK,164.438,3.235,-1782.735,OK,255.758,56.626,-1778.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445525,1780483025.418656721,1,OK,0.8515927,0.2337459,0.3745988,-0.2825394,74.286,-92.072,-1704.934,0.4298340,3,OK,74.547,-92.303,-1705.381,OK,94.308,-15.415,-1644.917,OK,21.969,-63.313,-1632.803,Passive Strays,795445525,1780483025.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445528,1780483025.468656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445528,1780483025.468656714,1,OK,0.6988449,0.0222310,0.0018792,-0.7149252,253.186,-33.136,-1781.262,0.2207357,3,OK,252.971,-33.123,-1781.268,OK,164.156,3.099,-1782.636,OK,255.358,56.688,-1778.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445528,1780483025.468656714,1,OK,0.8499977,0.2324616,0.3782926,-0.2834789,75.422,-92.001,-1704.134,0.4417794,3,OK,75.678,-92.250,-1704.601,OK,95.937,-15.331,-1644.282,OK,23.740,-63.235,-1631.554,Passive Strays,795445528,1780483025.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445531,1780483025.518656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445531,1780483025.518656714,1,OK,0.6999182,0.0226118,0.0034058,-0.7138569,253.020,-33.116,-1781.351,0.2159820,3,OK,252.813,-33.103,-1781.356,OK,163.868,2.850,-1782.492,OK,254.919,56.701,-1778.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445531,1780483025.518656714,1,OK,0.8486177,0.2311109,0.3816122,-0.2842673,76.517,-92.087,-1703.275,0.4032580,3,OK,76.749,-92.312,-1703.701,OK,97.473,-15.391,-1643.624,OK,25.403,-63.338,-1630.334,Passive Strays,795445531,1780483025.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
