Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461929,1780483298.818658768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461929,1780483298.818658768,1,OK,0.6472428,-0.0880570,-0.0919822,-0.7515730,267.061,-33.030,-1815.153,0.1518404,3,OK,266.911,-32.959,-1815.169,OK,183.208,12.768,-1825.941,OK,280.349,52.871,-1837.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461929,1780483298.818658768,1,OK,0.8927543,0.2755782,0.2507826,-0.2532874,41.652,-90.413,-1736.263,0.5036668,3,OK,42.039,-90.750,-1736.717,OK,45.550,-14.069,-1672.494,OK,-28.184,-60.938,-1681.207,Passive Strays,795461929,1780483298.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461932,1780483298.868658767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461932,1780483298.868658767,1,OK,0.6500489,-0.0843969,-0.0899324,-0.7498171,266.471,-32.540,-1814.139,0.1530385,3,OK,266.316,-32.476,-1814.154,OK,182.335,12.773,-1824.733,OK,279.217,53.635,-1836.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461932,1780483298.868658767,1,OK,0.8892992,0.2715817,0.2636434,-0.2566758,44.674,-90.349,-1732.628,0.5245891,3,OK,45.058,-90.708,-1733.117,OK,50.279,-13.966,-1669.014,OK,-23.593,-60.925,-1675.599,Passive Strays,795461932,1780483298.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461935,1780483298.918658767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461935,1780483298.918658767,1,OK,0.6523506,-0.0811107,-0.0881353,-0.7483929,266.009,-32.370,-1813.451,0.1726122,3,OK,265.832,-32.303,-1813.466,OK,181.650,12.529,-1823.884,OK,278.327,54.039,-1834.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461935,1780483298.918658767,1,OK,0.8862612,0.2688692,0.2740739,-0.2591021,46.889,-90.702,-1729.901,0.5489061,3,OK,47.279,-91.080,-1730.424,OK,53.840,-14.366,-1666.353,OK,-20.093,-61.396,-1671.283,Passive Strays,795461935,1780483298.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461938,1780483298.968658767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461938,1780483298.968658767,1,OK,0.6540562,-0.0793505,-0.0865639,-0.7472755,265.714,-31.942,-1813.275,0.1660981,3,OK,265.555,-31.881,-1813.288,OK,181.143,12.668,-1823.505,OK,277.694,54.617,-1834.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461938,1780483298.968658767,1,OK,0.8835087,0.2649238,0.2840209,-0.2618393,49.331,-90.481,-1727.287,0.5292611,3,OK,49.716,-90.822,-1727.788,OK,57.631,-14.050,-1664.086,OK,-16.357,-61.152,-1667.219,Passive Strays,795461938,1780483298.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461941,1780483299.018658768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461941,1780483299.018658768,1,OK,0.6559959,-0.0764798,-0.0864229,-0.7458896,265.264,-32.150,-1812.424,0.1621873,3,OK,265.097,-32.097,-1812.437,OK,180.526,12.067,-1822.778,OK,276.849,54.554,-1832.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461941,1780483299.018658768,1,OK,0.8805663,0.2623298,0.2936222,-0.2637653,51.666,-91.004,-1724.758,0.5516348,3,OK,52.052,-91.365,-1725.293,OK,61.152,-14.612,-1661.661,OK,-12.785,-61.817,-1663.282,Passive Strays,795461941,1780483299.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461944,1780483299.068658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461944,1780483299.068658764,1,OK,0.6573853,-0.0738037,-0.0837736,-0.7452379,265.075,-31.972,-1811.697,0.1653591,3,OK,264.907,-31.917,-1811.709,OK,180.203,12.066,-1821.731,OK,276.410,54.919,-1831.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461944,1780483299.068658764,1,OK,0.8775697,0.2588282,0.3031924,-0.2663715,54.031,-90.946,-1722.166,0.5448449,3,OK,54.409,-91.294,-1722.698,OK,64.818,-14.492,-1659.384,OK,-9.090,-61.748,-1659.328,Passive Strays,795461944,1780483299.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461947,1780483299.118658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461947,1780483299.118658764,1,OK,0.6589098,-0.0714142,-0.0816756,-0.7443568,264.874,-31.906,-1811.265,0.1719490,3,OK,264.699,-31.853,-1811.277,OK,179.853,11.890,-1821.055,OK,275.916,55.155,-1830.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461947,1780483299.118658764,1,OK,0.8744982,0.2554075,0.3126337,-0.2688495,56.503,-91.095,-1719.865,0.5154555,3,OK,56.861,-91.411,-1720.370,OK,68.573,-14.594,-1657.420,OK,-5.278,-61.917,-1655.722,Passive Strays,795461947,1780483299.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461950,1780483299.168658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461950,1780483299.168658764,1,OK,0.6607060,-0.0681369,-0.0797335,-0.7432816,264.547,-31.820,-1810.256,0.1811344,3,OK,264.360,-31.774,-1810.267,OK,179.365,11.671,-1819.886,OK,275.248,55.439,-1828.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461950,1780483299.168658764,1,OK,0.8714565,0.2525781,0.3215655,-0.2708569,58.886,-91.179,-1717.588,0.5390377,3,OK,59.249,-91.511,-1718.125,OK,72.102,-14.673,-1655.376,OK,-1.630,-62.065,-1652.196,Passive Strays,795461950,1780483299.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461953,1780483299.218658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461953,1780483299.218658764,1,OK,0.6625456,-0.0645856,-0.0764167,-0.7423089,264.229,-31.750,-1809.476,0.1864877,3,OK,264.042,-31.699,-1809.488,OK,178.857,11.474,-1818.723,OK,274.591,55.731,-1827.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461953,1780483299.218658764,1,OK,0.8688976,0.2501719,0.3287718,-0.2726538,60.982,-91.259,-1715.611,0.5136216,3,OK,61.311,-91.586,-1716.133,OK,75.161,-14.731,-1653.630,OK,1.558,-62.182,-1649.265,Passive Strays,795461953,1780483299.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461956,1780483299.268658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461956,1780483299.268658764,1,OK,0.6642365,-0.0616760,-0.0741232,-0.7412771,263.927,-31.648,-1808.771,0.1853259,3,OK,263.740,-31.586,-1808.784,OK,178.390,11.298,-1817.778,OK,273.950,55.990,-1825.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461956,1780483299.268658764,1,OK,0.8663992,0.2475891,0.3357090,-0.2745023,62.994,-91.328,-1713.852,0.4726501,3,OK,63.288,-91.631,-1714.338,OK,78.122,-14.757,-1652.166,OK,4.649,-62.259,-1646.615,Passive Strays,795461956,1780483299.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461959,1780483299.318658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461959,1780483299.318658764,1,OK,0.6658117,-0.0586728,-0.0710965,-0.7404036,263.649,-31.705,-1808.084,0.1867575,3,OK,263.465,-31.662,-1808.094,OK,177.953,11.012,-1816.734,OK,273.366,56.127,-1824.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461959,1780483299.318658764,1,OK,0.8639727,0.2446561,0.3427276,-0.2761021,64.915,-91.575,-1712.136,0.4545724,3,OK,65.214,-91.836,-1712.595,OK,80.932,-14.956,-1650.822,OK,7.617,-62.511,-1643.990,Passive Strays,795461959,1780483299.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461962,1780483299.368658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461962,1780483299.368658764,1,OK,0.6670941,-0.0563065,-0.0700908,-0.7395285,263.409,-31.551,-1807.232,0.1936428,3,OK,263.217,-31.516,-1807.241,OK,177.593,10.921,-1815.843,OK,272.870,56.400,-1823.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461962,1780483299.368658764,1,OK,0.8617508,0.2426278,0.3485811,-0.2775041,66.657,-91.466,-1710.695,0.4572023,3,OK,66.950,-91.731,-1711.162,OK,83.445,-14.828,-1649.609,OK,10.270,-62.421,-1641.789,Passive Strays,795461962,1780483299.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461965,1780483299.418658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461965,1780483299.418658764,1,OK,0.6686542,-0.0537608,-0.0671732,-0.7385791,263.093,-31.543,-1806.747,0.1860832,3,OK,262.906,-31.501,-1806.757,OK,177.126,10.690,-1814.992,OK,272.222,56.548,-1821.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461965,1780483299.418658764,1,OK,0.8595497,0.2405125,0.3543398,-0.2788753,68.294,-91.580,-1709.352,0.4426809,3,OK,68.573,-91.834,-1709.807,OK,85.840,-14.914,-1648.525,OK,12.816,-62.555,-1639.723,Passive Strays,795461965,1780483299.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461968,1780483299.468658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461968,1780483299.468658764,1,OK,0.6701392,-0.0523176,-0.0646806,-0.7375587,262.859,-31.476,-1806.239,0.1891859,3,OK,262.669,-31.440,-1806.246,OK,176.732,10.501,-1814.116,OK,271.661,56.739,-1820.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461968,1780483299.468658764,1,OK,0.8574229,0.2388144,0.3597464,-0.2799575,69.789,-91.602,-1708.180,0.4824430,3,OK,70.082,-91.885,-1708.682,OK,88.013,-14.936,-1647.531,OK,15.136,-62.623,-1637.836,Passive Strays,795461968,1780483299.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461971,1780483299.518658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461971,1780483299.518658764,1,OK,0.6711595,-0.0505112,-0.0624481,-0.7369490,262.732,-31.435,-1805.923,0.1891874,3,OK,262.539,-31.399,-1805.930,OK,176.513,10.387,-1813.514,OK,271.317,56.881,-1820.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461971,1780483299.518658764,1,OK,0.8554860,0.2373717,0.3644903,-0.2809719,71.269,-91.668,-1707.041,0.4925820,3,OK,71.554,-91.968,-1707.561,OK,90.103,-15.008,-1646.548,OK,17.379,-62.732,-1636.099,Passive Strays,795461971,1780483299.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461974,1780483299.568658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461974,1780483299.568658764,1,OK,0.6718457,-0.0493685,-0.0607547,-0.7365426,262.699,-31.399,-1805.697,0.1903751,3,OK,262.504,-31.365,-1805.704,OK,176.411,10.321,-1813.058,OK,271.139,56.989,-1819.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461974,1780483299.568658764,1,OK,0.8538209,0.2352687,0.3687834,-0.2822007,72.576,-91.647,-1706.097,0.4784406,3,OK,72.861,-91.922,-1706.598,OK,91.989,-14.923,-1645.921,OK,19.404,-62.651,-1634.641,Passive Strays,795461974,1780483299.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461977,1780483299.618658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461977,1780483299.618658764,1,OK,0.6725307,-0.0477060,-0.0591583,-0.7361569,262.628,-31.473,-1805.268,0.1933451,3,OK,262.428,-31.447,-1805.274,OK,176.286,10.144,-1812.452,OK,270.928,56.998,-1818.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461977,1780483299.618658764,1,OK,0.8523448,0.2335667,0.3725579,-0.2831176,73.770,-91.802,-1705.132,0.4420562,3,OK,74.039,-92.043,-1705.591,OK,93.676,-15.036,-1645.210,OK,21.225,-62.803,-1633.249,Passive Strays,795461977,1780483299.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461980,1780483299.668658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461980,1780483299.668658764,1,OK,0.6732381,-0.0456474,-0.0568652,-0.7358214,262.587,-31.519,-1804.977,0.1895740,3,OK,262.398,-31.473,-1804.985,OK,176.155,10.008,-1811.890,OK,270.763,57.030,-1817.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461980,1780483299.668658764,1,OK,0.8508689,0.2324114,0.3760116,-0.2839407,74.888,-91.861,-1704.335,0.4307396,3,OK,75.137,-92.109,-1704.790,OK,95.251,-15.086,-1644.558,OK,22.936,-62.881,-1632.050,Passive Strays,795461980,1780483299.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461983,1780483299.718658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461983,1780483299.718658764,1,OK,0.6737494,-0.0444940,-0.0561458,-0.7354792,262.513,-31.536,-1804.491,0.1982810,3,OK,262.315,-31.508,-1804.497,OK,176.040,9.895,-1811.349,OK,270.586,57.079,-1817.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461983,1780483299.718658764,1,OK,0.8495024,0.2314027,0.3791820,-0.2846393,75.907,-91.873,-1703.595,0.4388122,3,OK,76.153,-92.131,-1704.063,OK,96.686,-15.097,-1643.946,OK,24.478,-62.916,-1630.923,Passive Strays,795461983,1780483299.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461986,1780483299.768658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461986,1780483299.768658764,1,OK,0.6744580,-0.0426025,-0.0544469,-0.7350693,262.425,-31.532,-1804.011,0.1984674,3,OK,262.225,-31.498,-1804.018,OK,175.886,9.788,-1810.693,OK,270.356,57.153,-1816.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461986,1780483299.768658764,1,OK,0.8482384,0.2303339,0.3821278,-0.2853353,76.806,-91.891,-1702.958,0.4395210,3,OK,77.055,-92.141,-1703.424,OK,97.971,-15.115,-1643.467,OK,25.870,-62.939,-1629.930,Passive Strays,795461986,1780483299.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461989,1780483299.818658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461989,1780483299.818658764,1,OK,0.6749931,-0.0413735,-0.0533462,-0.7347290,262.337,-31.511,-1803.795,0.2014193,3,OK,262.133,-31.475,-1803.802,OK,175.749,9.717,-1810.361,OK,270.158,57.225,-1815.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461989,1780483299.818658764,1,OK,0.8473276,0.2293022,0.3843440,-0.2858952,77.520,-91.898,-1702.416,0.4263506,3,OK,77.759,-92.140,-1702.868,OK,98.970,-15.092,-1643.078,OK,26.973,-62.930,-1629.145,Passive Strays,795461989,1780483299.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461992,1780483299.868658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461992,1780483299.868658764,1,OK,0.6756355,-0.0401703,-0.0526146,-0.7342579,262.247,-31.572,-1803.559,0.1981840,3,OK,262.046,-31.531,-1803.567,OK,175.594,9.533,-1810.072,OK,269.929,57.201,-1815.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461992,1780483299.868658764,1,OK,0.8464228,0.2283237,0.3864966,-0.2864559,78.253,-92.060,-1701.933,0.4067436,3,OK,78.483,-92.285,-1702.363,OK,99.986,-15.231,-1642.749,OK,28.086,-63.080,-1628.430,Passive Strays,795461992,1780483299.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461995,1780483299.918658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461995,1780483299.918658764,1,OK,0.6761410,-0.0392087,-0.0515833,-0.7339177,262.132,-31.496,-1803.217,0.2022102,3,OK,261.926,-31.454,-1803.225,OK,175.432,9.518,-1809.609,OK,269.706,57.322,-1814.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461995,1780483299.918658764,1,OK,0.8457001,0.2273643,0.3882874,-0.2869315,78.857,-92.010,-1701.498,0.3830825,3,OK,79.071,-92.222,-1701.904,OK,100.823,-15.139,-1642.463,OK,29.012,-63.011,-1627.818,Passive Strays,795461995,1780483299.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
