Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450094,1780483101.568648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450094,1780483101.568648465,1,OK,0.6671680,-0.0821680,-0.0973867,-0.7339286,264.677,-28.230,-1822.908,0.1666326,3,OK,264.503,-28.185,-1822.921,OK,178.556,12.895,-1834.475,OK,273.446,58.298,-1845.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450094,1780483101.568648465,1,OK,0.8806629,0.2612101,0.2946224,-0.2634383,53.874,-90.148,-1728.612,0.4849328,3,OK,54.232,-90.440,-1729.071,OK,63.376,-13.694,-1665.679,OK,-10.493,-61.031,-1667.071,Passive Strays,795450094,1780483101.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450097,1780483101.618648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450097,1780483101.618648465,1,OK,0.6684290,-0.0814942,-0.0945415,-0.7332280,263.524,-28.384,-1820.337,0.1812126,3,OK,263.340,-28.351,-1820.347,OK,177.262,12.578,-1831.417,OK,272.026,58.302,-1842.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450097,1780483101.618648465,1,OK,0.8784659,0.2599319,0.3010660,-0.2647496,54.260,-90.410,-1725.290,0.5596570,3,OK,54.644,-90.775,-1725.840,OK,64.568,-14.009,-1662.334,OK,-9.263,-61.388,-1662.770,Passive Strays,795450097,1780483101.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450100,1780483101.668648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450100,1780483101.668648465,1,OK,0.6695920,-0.0798230,-0.0914118,-0.7327473,262.621,-28.571,-1818.637,0.1762792,3,OK,262.446,-28.542,-1818.645,OK,176.237,12.283,-1829.260,OK,270.893,58.283,-1840.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450100,1780483101.668648465,1,OK,0.8761994,0.2574072,0.3080089,-0.2667332,55.414,-90.672,-1722.132,0.5241463,3,OK,55.776,-91.003,-1722.647,OK,66.696,-14.238,-1659.429,OK,-7.112,-61.646,-1658.648,Passive Strays,795450100,1780483101.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450103,1780483101.718648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450103,1780483101.718648465,1,OK,0.6703372,-0.0770579,-0.0893788,-0.7326128,262.578,-28.473,-1817.861,0.1752486,3,OK,262.402,-28.451,-1817.867,OK,176.152,12.330,-1828.309,OK,270.743,58.541,-1838.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450103,1780483101.718648465,1,OK,0.8729598,0.2539078,0.3178089,-0.2692015,58.020,-90.540,-1719.510,0.5246707,3,OK,58.365,-90.878,-1720.036,OK,70.603,-14.040,-1657.123,OK,-3.097,-61.532,-1654.673,Passive Strays,795450103,1780483101.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450106,1780483101.768648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450106,1780483101.768648465,1,OK,0.6717473,-0.0719307,-0.0849566,-0.7323687,262.442,-28.626,-1816.641,0.1744802,3,OK,262.265,-28.597,-1816.649,OK,175.927,12.088,-1826.649,OK,270.403,58.678,-1836.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450106,1780483101.768648465,1,OK,0.8692696,0.2503401,0.3286331,-0.2714785,60.796,-90.775,-1717.028,0.5504435,3,OK,61.166,-91.103,-1717.579,OK,74.741,-14.284,-1654.981,OK,1.200,-61.855,-1650.687,Passive Strays,795450106,1780483101.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450109,1780483101.818648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450109,1780483101.818648465,1,OK,0.6731921,-0.0668969,-0.0803170,-0.7320426,262.269,-28.821,-1814.701,0.1887654,3,OK,262.083,-28.819,-1814.704,OK,175.650,11.783,-1824.224,OK,270.015,58.798,-1833.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450109,1780483101.818648465,1,OK,0.8658479,0.2468751,0.3379631,-0.2741188,63.647,-90.903,-1714.416,0.4851611,3,OK,63.954,-91.204,-1714.913,OK,78.894,-14.346,-1652.763,OK,5.537,-61.973,-1646.887,Passive Strays,795450109,1780483101.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450112,1780483101.868648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450112,1780483101.868648465,1,OK,0.6745610,-0.0606275,-0.0747950,-0.7319135,262.075,-28.881,-1813.472,0.1761778,3,OK,261.894,-28.841,-1813.482,OK,175.372,11.668,-1822.449,OK,269.626,59.013,-1830.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450112,1780483101.868648465,1,OK,0.8620423,0.2433651,0.3481553,-0.2764858,66.467,-90.854,-1711.976,0.4835687,3,OK,66.767,-91.147,-1712.475,OK,83.048,-14.277,-1650.718,OK,9.913,-61.977,-1643.113,Passive Strays,795450112,1780483101.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450115,1780483101.918648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450115,1780483101.918648465,1,OK,0.6758924,-0.0568092,-0.0712189,-0.7313481,261.802,-29.044,-1812.002,0.1987084,3,OK,261.605,-29.019,-1812.009,OK,174.982,11.333,-1820.595,OK,269.133,59.076,-1828.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450115,1780483101.918648465,1,OK,0.8584356,0.2396528,0.3575793,-0.2789119,69.304,-90.915,-1709.629,0.4352593,3,OK,69.568,-91.173,-1710.082,OK,87.149,-14.269,-1648.851,OK,14.275,-62.032,-1639.609,Passive Strays,795450115,1780483101.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450118,1780483101.968648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450118,1780483101.968648465,1,OK,0.6776779,-0.0502727,-0.0663004,-0.7306364,261.406,-29.370,-1810.305,0.2058260,3,OK,261.198,-29.343,-1810.313,OK,174.458,10.793,-1818.471,OK,268.429,59.029,-1824.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450118,1780483101.968648465,1,OK,0.8547531,0.2357909,0.3670740,-0.2811697,72.117,-91.112,-1707.369,0.4358509,3,OK,72.385,-91.353,-1707.821,OK,91.194,-14.390,-1647.108,OK,18.606,-62.217,-1636.169,Passive Strays,795450118,1780483101.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450121,1780483102.018648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450121,1780483102.018648463,1,OK,0.6797650,-0.0432395,-0.0602882,-0.7296679,260.903,-29.798,-1808.631,0.1882825,3,OK,260.715,-29.793,-1808.636,OK,173.781,10.121,-1816.217,OK,267.517,58.889,-1821.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450121,1780483102.018648463,1,OK,0.8509347,0.2321364,0.3764001,-0.2834534,74.926,-91.228,-1705.286,0.4233242,3,OK,75.190,-91.442,-1705.721,OK,95.223,-14.464,-1645.542,OK,22.964,-62.320,-1632.961,Passive Strays,795450121,1780483102.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450124,1780483102.068648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450124,1780483102.068648463,1,OK,0.6816773,-0.0373095,-0.0550000,-0.7286282,260.398,-30.144,-1807.011,0.1995133,3,OK,260.199,-30.137,-1807.016,OK,173.107,9.493,-1814.066,OK,266.640,58.775,-1818.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450124,1780483102.068648463,1,OK,0.8474025,0.2287164,0.3846829,-0.2856865,77.674,-91.210,-1703.345,0.3946774,3,OK,77.904,-91.420,-1703.758,OK,99.091,-14.360,-1644.094,OK,27.162,-62.256,-1630.077,Passive Strays,795450124,1780483102.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450127,1780483102.118648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450127,1780483102.118648463,1,OK,0.6835785,-0.0310779,-0.0499471,-0.7275025,259.985,-30.469,-1805.568,0.2016077,3,OK,259.780,-30.458,-1805.574,OK,172.531,8.871,-1812.161,OK,265.836,58.649,-1815.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450127,1780483102.118648463,1,OK,0.8437899,0.2258429,0.3929415,-0.2874206,80.193,-91.348,-1701.611,0.4362072,3,OK,80.434,-91.588,-1702.076,OK,102.664,-14.477,-1642.754,OK,31.057,-62.436,-1627.348,Passive Strays,795450127,1780483102.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450130,1780483102.168648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450130,1780483102.168648463,1,OK,0.6853098,-0.0258487,-0.0446782,-0.7264201,259.611,-30.789,-1804.306,0.2145551,3,OK,259.395,-30.767,-1804.313,OK,171.987,8.262,-1810.332,OK,265.107,58.497,-1813.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450130,1780483102.168648463,1,OK,0.8408982,0.2221292,0.3997237,-0.2894302,82.500,-91.519,-1700.050,0.3750435,3,OK,82.714,-91.703,-1700.442,OK,105.880,-14.504,-1641.813,OK,34.606,-62.480,-1625.095,Passive Strays,795450130,1780483102.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450133,1780483102.218648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450133,1780483102.218648463,1,OK,0.6869487,-0.0210446,-0.0408014,-0.7252544,259.252,-31.153,-1803.024,0.2126588,3,OK,259.042,-31.138,-1803.031,OK,171.467,7.603,-1808.704,OK,264.385,58.260,-1810.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450133,1780483102.218648463,1,OK,0.8381628,0.2198843,0.4056808,-0.2907868,84.549,-91.772,-1698.721,0.3542301,3,OK,84.747,-91.943,-1699.092,OK,108.698,-14.739,-1640.837,OK,37.719,-62.750,-1623.126,Passive Strays,795450133,1780483102.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450136,1780483102.268648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450136,1780483102.268648463,1,OK,0.6880942,-0.0166632,-0.0367783,-0.7244971,259.001,-31.349,-1801.802,0.2115742,3,OK,258.790,-31.330,-1801.809,OK,171.110,7.218,-1807.085,OK,263.879,58.160,-1808.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450136,1780483102.268648463,1,OK,0.8355909,0.2179666,0.4112102,-0.2918640,86.299,-91.803,-1697.591,0.3641243,3,OK,86.492,-91.986,-1697.977,OK,111.134,-14.766,-1639.994,OK,40.439,-62.823,-1621.386,Passive Strays,795450136,1780483102.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450139,1780483102.318648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450139,1780483102.318648463,1,OK,0.6890771,-0.0118559,-0.0313925,-0.7239107,258.889,-31.380,-1800.982,0.2093740,3,OK,258.675,-31.342,-1800.990,OK,170.908,7.045,-1805.663,OK,263.547,58.210,-1806.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450139,1780483102.318648463,1,OK,0.8336129,0.2158057,0.4155411,-0.2929899,87.815,-91.687,-1696.600,0.3321584,3,OK,88.003,-91.827,-1696.940,OK,113.209,-14.597,-1639.386,OK,42.752,-62.663,-1619.965,Passive Strays,795450139,1780483102.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450142,1780483102.368648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450142,1780483102.368648463,1,OK,0.6897991,-0.0093410,-0.0290027,-0.7233594,258.707,-31.438,-1800.133,0.2117313,3,OK,258.491,-31.402,-1800.140,OK,170.654,6.850,-1804.574,OK,263.197,58.200,-1804.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450142,1780483102.368648463,1,OK,0.8321803,0.2145571,0.4186067,-0.2936148,88.882,-91.641,-1695.886,0.3211727,3,OK,89.063,-91.771,-1696.212,OK,114.652,-14.536,-1638.877,OK,44.376,-62.626,-1618.941,Passive Strays,795450142,1780483102.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450145,1780483102.418648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450145,1780483102.418648463,1,OK,0.6905275,-0.0070687,-0.0263092,-0.7227930,258.491,-31.580,-1799.684,0.2116051,3,OK,258.274,-31.550,-1799.691,OK,170.366,6.571,-1803.815,OK,262.804,58.102,-1803.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450145,1780483102.418648463,1,OK,0.8313801,0.2140204,0.4202051,-0.2939900,89.499,-91.713,-1695.572,0.3211647,3,OK,89.663,-91.865,-1695.907,OK,115.479,-14.594,-1638.633,OK,45.302,-62.702,-1618.470,Passive Strays,795450145,1780483102.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450148,1780483102.468648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450148,1780483102.468648463,1,OK,0.6906496,-0.0063098,-0.0265342,-0.7226751,258.391,-31.454,-1799.449,0.2178899,3,OK,258.172,-31.436,-1799.456,OK,170.254,6.662,-1803.676,OK,262.682,58.247,-1803.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450148,1780483102.468648463,1,OK,0.8312654,0.2139433,0.4204381,-0.2940373,89.433,-91.505,-1695.670,0.3498514,3,OK,89.625,-91.656,-1696.032,OK,115.446,-14.395,-1638.757,OK,45.248,-62.486,-1618.502,Passive Strays,795450148,1780483102.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450151,1780483102.518648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450151,1780483102.518648463,1,OK,0.6906094,-0.0069612,-0.0273697,-0.7226763,258.384,-31.294,-1799.499,0.2055161,3,OK,258.180,-31.270,-1799.506,OK,170.242,6.829,-1803.826,OK,262.679,58.384,-1803.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450151,1780483102.518648463,1,OK,0.8323356,0.2148916,0.4182012,-0.2935078,88.663,-91.335,-1696.274,0.3634500,3,OK,88.856,-91.506,-1696.656,OK,114.388,-14.233,-1639.188,OK,44.070,-62.318,-1619.332,Passive Strays,795450151,1780483102.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450154,1780483102.568648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450154,1780483102.568648463,1,OK,0.6903980,-0.0076589,-0.0289213,-0.7228109,258.250,-31.141,-1799.807,0.2058130,3,OK,258.040,-31.114,-1799.815,OK,170.142,7.013,-1804.357,OK,262.590,58.517,-1804.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450154,1780483102.568648463,1,OK,0.8347190,0.2167298,0.4131920,-0.2924804,86.998,-91.278,-1697.215,0.3453345,3,OK,87.195,-91.426,-1697.570,OK,112.099,-14.196,-1639.851,OK,41.501,-62.247,-1620.813,Passive Strays,795450154,1780483102.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450157,1780483102.618648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450157,1780483102.618648463,1,OK,0.6900413,-0.0124796,-0.0327266,-0.7229220,258.122,-30.830,-1800.755,0.2106796,3,OK,257.911,-30.804,-1800.762,OK,170.032,7.340,-1805.619,OK,262.541,58.768,-1806.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450157,1780483102.618648463,1,OK,0.8380309,0.2200378,0.4058505,-0.2908142,84.525,-91.190,-1698.758,0.3711557,3,OK,84.728,-91.376,-1699.150,OK,108.703,-14.178,-1640.842,OK,37.721,-62.181,-1623.124,Passive Strays,795450157,1780483102.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450160,1780483102.668648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450160,1780483102.668648463,1,OK,0.6890636,-0.0196443,-0.0410007,-0.7232734,258.105,-30.315,-1802.226,0.2066474,3,OK,257.898,-30.307,-1802.232,OK,170.112,7.938,-1808.026,OK,262.714,59.138,-1809.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450160,1780483102.668648463,1,OK,0.8421027,0.2236164,0.3969818,-0.2885554,81.447,-91.016,-1700.846,0.4286280,3,OK,81.693,-91.233,-1701.297,OK,104.446,-14.059,-1642.356,OK,33.024,-62.023,-1626.140,Passive Strays,795450160,1780483102.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
