Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110286,1780494104.768665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110286,1780494104.768665096,1,OK,0.6778619,0.2099081,0.1701632,-0.6837297,252.750,-68.922,-1735.946,0.4007476,3,OK,252.369,-69.081,-1736.068,OK,163.047,-37.627,-1722.909,OK,252.204,8.179,-1689.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110286,1780494104.768665096,1,OK,0.8679180,0.2530806,0.3320103,-0.2691424,63.628,-91.865,-1720.829,0.4507950,3,OK,63.939,-92.116,-1721.278,OK,77.600,-15.903,-1658.203,OK,4.253,-63.770,-1654.065,Passive Strays,796110286,1780494104.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110289,1780494104.818665095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110289,1780494104.818665095,1,OK,0.6775376,0.2063365,0.1692856,-0.6853543,252.295,-68.207,-1735.413,0.3974816,3,OK,251.933,-68.388,-1735.544,OK,162.694,-36.657,-1722.172,OK,252.089,9.204,-1689.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110289,1780494104.818665095,1,OK,0.8653028,0.2504728,0.3384941,-0.2719123,64.678,-91.611,-1717.468,0.4258685,3,OK,64.956,-91.863,-1717.902,OK,79.726,-15.563,-1655.180,OK,6.428,-63.350,-1649.846,Passive Strays,796110289,1780494104.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110292,1780494104.868665095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110292,1780494104.868665095,1,OK,0.6781799,0.2008086,0.1672572,-0.6868573,251.625,-67.427,-1733.236,0.4078670,3,OK,251.253,-67.615,-1733.367,OK,162.102,-35.723,-1719.878,OK,251.671,10.500,-1687.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110292,1780494104.868665095,1,OK,0.8636041,0.2482918,0.3433331,-0.2732425,64.814,-91.799,-1712.954,0.4456894,3,OK,65.111,-92.047,-1713.404,OK,80.508,-15.683,-1650.941,OK,7.304,-63.481,-1644.683,Passive Strays,796110292,1780494104.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110295,1780494104.918665095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110295,1780494104.918665095,1,OK,0.6796143,0.1949117,0.1605807,-0.6887291,251.874,-66.041,-1735.476,0.3735006,3,OK,251.529,-66.213,-1735.591,OK,162.373,-33.965,-1722.755,OK,251.972,12.668,-1691.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110295,1780494104.918665095,1,OK,0.8592823,0.2446229,0.3543412,-0.2761086,68.063,-92.205,-1710.520,0.4593352,3,OK,68.348,-92.473,-1710.997,OK,85.266,-16.062,-1648.922,OK,12.295,-63.905,-1640.810,Passive Strays,796110295,1780494104.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110298,1780494104.968665095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110298,1780494104.968665095,1,OK,0.6797311,0.1873054,0.1551420,-0.6919634,252.673,-64.046,-1738.177,0.3716257,3,OK,252.338,-64.233,-1738.295,OK,163.361,-31.368,-1725.675,OK,253.247,15.478,-1695.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110298,1780494104.968665095,1,OK,0.8553734,0.2392907,0.3647135,-0.2793928,71.277,-91.723,-1708.069,0.4177299,3,OK,71.540,-91.949,-1708.500,OK,89.937,-15.355,-1647.243,OK,17.263,-63.223,-1637.112,Passive Strays,796110298,1780494104.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110301,1780494105.018665095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110301,1780494105.018665095,1,OK,0.6813276,0.1827653,0.1494424,-0.6928611,252.721,-63.017,-1739.916,0.3568987,3,OK,252.375,-63.161,-1740.009,OK,163.382,-30.191,-1728.054,OK,253.219,17.097,-1698.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110301,1780494105.018665095,1,OK,0.8508924,0.2354965,0.3758464,-0.2815369,74.567,-92.202,-1705.648,0.4256987,3,OK,74.826,-92.427,-1706.092,OK,94.615,-15.823,-1645.293,OK,22.323,-63.818,-1633.322,Passive Strays,796110301,1780494105.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110304,1780494105.068665095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110304,1780494105.068665095,1,OK,0.6822955,0.1790706,0.1466182,-0.6934765,252.730,-62.186,-1741.058,0.3547083,3,OK,252.403,-62.356,-1741.161,OK,163.378,-29.286,-1729.393,OK,253.220,18.328,-1700.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110304,1780494105.068665095,1,OK,0.8465126,0.2315995,0.3861036,-0.2840813,77.739,-92.404,-1703.193,0.4267691,3,OK,77.982,-92.637,-1703.646,OK,99.155,-15.961,-1643.382,OK,27.242,-64.012,-1629.652,Passive Strays,796110304,1780494105.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110307,1780494105.118665095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110307,1780494105.118665095,1,OK,0.6828969,0.1747232,0.1425389,-0.6948426,253.038,-60.992,-1742.572,0.3292886,3,OK,252.723,-61.136,-1742.659,OK,163.738,-27.831,-1731.235,OK,253.642,19.969,-1703.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110307,1780494105.118665095,1,OK,0.8421216,0.2274410,0.3962311,-0.2865358,80.922,-92.154,-1701.100,0.4244019,3,OK,81.167,-92.365,-1701.547,OK,103.662,-15.641,-1641.926,OK,32.169,-63.734,-1626.392,Passive Strays,796110307,1780494105.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110310,1780494105.168665095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110310,1780494105.168665095,1,OK,0.6835820,0.1702293,0.1378545,-0.6962282,253.382,-59.783,-1744.666,0.3562912,3,OK,253.065,-59.973,-1744.772,OK,164.125,-26.361,-1733.760,OK,254.099,21.740,-1706.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110310,1780494105.168665095,1,OK,0.8380754,0.2235872,0.4052604,-0.2887947,84.051,-92.412,-1699.084,0.3815130,3,OK,84.268,-92.594,-1699.486,OK,107.982,-15.817,-1640.526,OK,36.921,-63.962,-1623.413,Passive Strays,796110310,1780494105.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110313,1780494105.218665095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110313,1780494105.218665095,1,OK,0.6843255,0.1654922,0.1331397,-0.6975563,253.619,-58.628,-1746.202,0.3414730,3,OK,253.298,-58.789,-1746.292,OK,164.401,-24.966,-1735.721,OK,254.443,23.384,-1708.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110313,1780494105.218665095,1,OK,0.8342284,0.2198093,0.4137785,-0.2907478,86.847,-92.473,-1697.145,0.3448334,3,OK,87.048,-92.615,-1697.500,OK,111.866,-15.790,-1639.209,OK,41.240,-64.008,-1620.587,Passive Strays,796110313,1780494105.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110316,1780494105.268665095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110316,1780494105.268665095,1,OK,0.6851239,0.1623639,0.1308064,-0.6979491,253.708,-57.667,-1747.495,0.3402136,3,OK,253.395,-57.837,-1747.587,OK,164.475,-23.976,-1737.182,OK,254.518,24.641,-1710.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110316,1780494105.268665095,1,OK,0.8307397,0.2165867,0.4211735,-0.2925313,89.476,-92.431,-1695.611,0.3158236,3,OK,89.666,-92.535,-1695.923,OK,115.446,-15.697,-1638.231,OK,45.234,-63.937,-1618.303,Passive Strays,796110316,1780494105.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110319,1780494105.318631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110319,1780494105.318631535,1,OK,0.6862872,0.1588728,0.1268811,-0.6983341,253.616,-56.800,-1748.471,0.3280078,3,OK,253.284,-56.918,-1748.539,OK,164.361,-23.079,-1738.585,OK,254.349,25.855,-1712.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110319,1780494105.318631535,1,OK,0.8275547,0.2143831,0.4276383,-0.2938004,91.662,-92.454,-1694.324,0.3315469,3,OK,91.843,-92.581,-1694.660,OK,118.430,-15.726,-1637.289,OK,48.613,-64.001,-1616.341,Passive Strays,796110319,1780494105.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110322,1780494105.368631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110322,1780494105.368631535,1,OK,0.6875570,0.1556465,0.1253861,-0.6980815,253.417,-55.788,-1749.765,0.3298705,3,OK,253.123,-55.970,-1749.856,OK,164.085,-22.192,-1739.916,OK,253.995,27.146,-1714.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110322,1780494105.368631535,1,OK,0.8249536,0.2121158,0.4329774,-0.2949389,93.434,-92.543,-1693.281,0.3245087,3,OK,93.615,-92.656,-1693.607,OK,120.876,-15.773,-1636.644,OK,51.363,-64.095,-1614.764,Passive Strays,796110322,1780494105.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110325,1780494105.418631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110325,1780494105.418631535,1,OK,0.6889104,0.1525812,0.1218013,-0.6980586,253.292,-54.836,-1750.920,0.3363377,3,OK,252.980,-55.005,-1751.004,OK,163.914,-21.296,-1741.486,OK,253.708,28.428,-1716.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110325,1780494105.418631535,1,OK,0.8228975,0.2103094,0.4371788,-0.2957775,94.991,-92.571,-1692.625,0.3124600,3,OK,95.161,-92.676,-1692.937,OK,122.943,-15.764,-1636.297,OK,53.707,-64.128,-1613.712,Passive Strays,796110325,1780494105.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110328,1780494105.468631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110328,1780494105.468631535,1,OK,0.6900948,0.1499689,0.1191481,-0.6979128,253.114,-54.044,-1751.525,0.3150634,3,OK,252.806,-54.178,-1751.594,OK,163.663,-20.587,-1742.380,OK,253.388,29.449,-1717.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110328,1780494105.468631535,1,OK,0.8214904,0.2087871,0.4400425,-0.2965200,96.011,-92.510,-1692.047,0.3071395,3,OK,96.183,-92.603,-1692.351,OK,124.335,-15.645,-1635.999,OK,55.268,-64.027,-1612.862,Passive Strays,796110328,1780494105.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110331,1780494105.518631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110331,1780494105.518631535,1,OK,0.6908981,0.1486968,0.1188264,-0.6974449,252.853,-53.664,-1751.861,0.3157763,3,OK,252.559,-53.822,-1751.938,OK,163.342,-20.352,-1742.700,OK,252.985,29.918,-1718.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110331,1780494105.518631535,1,OK,0.8206314,0.2078039,0.4417967,-0.2969802,96.545,-92.536,-1691.658,0.2892727,3,OK,96.713,-92.608,-1691.933,OK,125.091,-15.638,-1635.797,OK,56.145,-64.028,-1612.327,Passive Strays,796110331,1780494105.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110334,1780494105.568631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110334,1780494105.568631535,1,OK,0.6912200,0.1483474,0.1187316,-0.6972164,252.760,-53.500,-1752.005,0.3247224,3,OK,252.460,-53.665,-1752.084,OK,163.228,-20.259,-1742.848,OK,252.833,30.116,-1718.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110334,1780494105.568631535,1,OK,0.8203228,0.2076295,0.4424212,-0.2970252,96.713,-92.497,-1691.680,0.3403352,3,OK,96.903,-92.604,-1692.023,OK,125.328,-15.591,-1635.833,OK,56.396,-63.986,-1612.231,Passive Strays,796110334,1780494105.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110337,1780494105.618631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110337,1780494105.618631535,1,OK,0.6913276,0.1482850,0.1176928,-0.6972992,252.719,-53.496,-1751.877,0.3229939,3,OK,252.406,-53.640,-1751.949,OK,163.189,-20.225,-1742.897,OK,252.774,30.159,-1718.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110337,1780494105.618631535,1,OK,0.8209581,0.2081593,0.4411338,-0.2968138,96.357,-92.468,-1691.833,0.3109490,3,OK,96.527,-92.569,-1692.143,OK,124.816,-15.571,-1635.889,OK,55.832,-63.955,-1612.548,Passive Strays,796110337,1780494105.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110340,1780494105.668631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110340,1780494105.668631535,1,OK,0.6914792,0.1479225,0.1179452,-0.6971831,252.606,-53.532,-1751.710,0.3109502,3,OK,252.301,-53.665,-1751.777,OK,163.056,-20.305,-1742.664,OK,252.644,30.115,-1718.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110340,1780494105.668631535,1,OK,0.8222296,0.2092741,0.4386203,-0.2962350,95.505,-92.444,-1692.312,0.3154368,3,OK,95.673,-92.556,-1692.630,OK,123.641,-15.568,-1636.159,OK,54.509,-63.938,-1613.270,Passive Strays,796110340,1780494105.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110343,1780494105.718631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110343,1780494105.718631535,1,OK,0.6915399,0.1493396,0.1188323,-0.6966701,252.456,-53.562,-1751.431,0.3332419,3,OK,252.144,-53.725,-1751.511,OK,162.879,-20.435,-1742.360,OK,252.406,30.009,-1717.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110343,1780494105.718631535,1,OK,0.8241646,0.2107137,0.4347492,-0.2955428,94.188,-92.381,-1693.114,0.3149552,3,OK,94.363,-92.487,-1693.428,OK,121.856,-15.517,-1636.721,OK,52.472,-63.845,-1614.450,Passive Strays,796110343,1780494105.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110346,1780494105.768631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110346,1780494105.768631535,1,OK,0.6917822,0.1499773,0.1191600,-0.6962364,252.130,-53.678,-1750.769,0.3259768,3,OK,251.811,-53.817,-1750.840,OK,162.527,-20.643,-1741.708,OK,251.984,29.825,-1717.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110346,1780494105.768631535,1,OK,0.8266043,0.2129506,0.4297331,-0.2944601,92.354,-92.294,-1694.049,0.3250622,3,OK,92.533,-92.417,-1694.380,OK,119.402,-15.475,-1637.263,OK,49.707,-63.768,-1615.873,Passive Strays,796110346,1780494105.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110349,1780494105.818631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110349,1780494105.818631535,1,OK,0.6920003,0.1507143,0.1206141,-0.6956098,251.803,-53.860,-1750.029,0.3043339,3,OK,251.501,-53.984,-1750.093,OK,162.148,-20.972,-1740.794,OK,251.557,29.512,-1716.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110349,1780494105.818631535,1,OK,0.8297272,0.2156751,0.4232883,-0.2930258,90.255,-92.187,-1695.352,0.3093688,3,OK,90.421,-92.315,-1695.668,OK,116.485,-15.415,-1638.094,OK,46.436,-63.677,-1617.853,Passive Strays,796110349,1780494105.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110352,1780494105.868631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110352,1780494105.868631535,1,OK,0.6919972,0.1530283,0.1232783,-0.6946400,251.549,-53.927,-1749.517,0.3344460,3,OK,251.249,-54.109,-1749.606,OK,161.850,-21.245,-1740.031,OK,251.170,29.254,-1715.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110352,1780494105.868631535,1,OK,0.8330205,0.2180103,0.4164926,-0.2916886,87.851,-92.067,-1696.797,0.2948045,3,OK,88.037,-92.156,-1697.082,OK,113.245,-15.306,-1639.198,OK,42.778,-63.519,-1620.008,Passive Strays,796110352,1780494105.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
