Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104013,1780494000.218622554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104013,1780494000.218622554,1,OK,0.6906799,0.0674644,0.0503958,-0.7182410,253.698,-41.909,-1762.068,0.2378894,3,OK,253.462,-42.014,-1762.092,OK,165.375,-4.482,-1758.227,OK,257.026,46.710,-1747.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104013,1780494000.218622554,1,OK,0.8707598,0.2529394,0.3236420,-0.2702864,59.274,-90.611,-1717.120,0.5432015,3,OK,59.628,-90.955,-1717.668,OK,72.605,-14.224,-1654.753,OK,-1.044,-61.747,-1651.444,Passive Strays,796104013,1780494000.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104016,1780494000.268622554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104016,1780494000.268622554,1,OK,0.6906366,0.0662175,0.0483409,-0.7185398,254.000,-41.590,-1762.666,0.2393051,3,OK,253.753,-41.676,-1762.687,OK,165.700,-4.100,-1759.091,OK,257.378,47.088,-1748.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104016,1780494000.268622554,1,OK,0.8677343,0.2496603,0.3323148,-0.2725323,61.753,-90.839,-1714.786,0.4898044,3,OK,62.072,-91.138,-1715.282,OK,76.249,-14.409,-1652.795,OK,2.758,-61.986,-1647.979,Passive Strays,796104016,1780494000.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104019,1780494000.318622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104019,1780494000.318622555,1,OK,0.6903516,0.0650488,0.0465207,-0.7190404,254.427,-41.053,-1763.657,0.2377316,3,OK,254.178,-41.131,-1763.677,OK,166.170,-3.441,-1760.307,OK,257.906,47.677,-1749.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104019,1780494000.318622555,1,OK,0.8646966,0.2468921,0.3405900,-0.2744860,64.163,-90.880,-1712.750,0.4687171,3,OK,64.455,-91.172,-1713.232,OK,79.744,-14.438,-1651.046,OK,6.441,-62.077,-1644.865,Passive Strays,796104019,1780494000.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104022,1780494000.368622554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104022,1780494000.368622554,1,OK,0.6901454,0.0648567,0.0458118,-0.7193012,254.790,-40.572,-1764.628,0.2317437,3,OK,254.563,-40.680,-1764.652,OK,166.547,-2.876,-1761.382,OK,258.314,48.186,-1750.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104022,1780494000.368622554,1,OK,0.8615842,0.2441847,0.3487906,-0.2763904,66.550,-91.014,-1710.745,0.4718648,3,OK,66.832,-91.312,-1711.238,OK,83.213,-14.557,-1649.333,OK,10.088,-62.263,-1641.790,Passive Strays,796104022,1780494000.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104025,1780494000.418622554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104025,1780494000.418622554,1,OK,0.6900087,0.0626849,0.0438978,-0.7197441,255.106,-40.208,-1765.390,0.2357428,3,OK,254.871,-40.309,-1765.412,OK,166.901,-2.424,-1762.313,OK,258.718,48.627,-1751.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104025,1780494000.418622554,1,OK,0.8586556,0.2410309,0.3565328,-0.2783866,68.880,-91.083,-1708.834,0.4250977,3,OK,69.130,-91.346,-1709.281,OK,86.580,-14.559,-1647.835,OK,13.673,-62.323,-1638.936,Passive Strays,796104025,1780494000.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104028,1780494000.468622554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104028,1780494000.468622554,1,OK,0.6898757,0.0615664,0.0411964,-0.7201278,255.506,-39.784,-1766.230,0.2324934,3,OK,255.265,-39.865,-1766.249,OK,167.328,-1.908,-1763.542,OK,259.186,49.108,-1753.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104028,1780494000.468622554,1,OK,0.8555846,0.2379411,0.3644348,-0.2802610,71.300,-91.240,-1707.073,0.4088878,3,OK,71.541,-91.484,-1707.504,OK,90.035,-14.664,-1646.481,OK,17.358,-62.491,-1636.200,Passive Strays,796104028,1780494000.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104031,1780494000.518622554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104031,1780494000.518622554,1,OK,0.6896937,0.0603868,0.0388055,-0.7205346,255.819,-39.330,-1767.237,0.2390054,3,OK,255.569,-39.408,-1767.256,OK,167.688,-1.354,-1764.877,OK,259.567,49.624,-1754.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104031,1780494000.518622554,1,OK,0.8526469,0.2349131,0.3718840,-0.2819774,73.461,-91.347,-1705.381,0.4210067,3,OK,73.714,-91.581,-1705.821,OK,93.150,-14.717,-1645.204,OK,20.713,-62.590,-1633.584,Passive Strays,796104031,1780494000.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104034,1780494000.568622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104034,1780494000.568622555,1,OK,0.6895636,0.0591342,0.0366979,-0.7208734,256.093,-38.921,-1768.098,0.2426033,3,OK,255.841,-39.004,-1768.118,OK,167.996,-0.861,-1766.013,OK,259.897,50.093,-1755.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104034,1780494000.568622555,1,OK,0.8496269,0.2323155,0.3790293,-0.2837261,75.596,-91.392,-1703.810,0.4231637,3,OK,75.841,-91.629,-1704.257,OK,96.232,-14.737,-1643.987,OK,24.051,-62.638,-1631.151,Passive Strays,796104034,1780494000.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104037,1780494000.618622554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104037,1780494000.618622554,1,OK,0.6893820,0.0573997,0.0351535,-0.7212641,256.436,-38.556,-1769.160,0.2466556,3,OK,256.175,-38.632,-1769.179,OK,168.375,-0.418,-1767.213,OK,260.325,50.508,-1757.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104037,1780494000.618622554,1,OK,0.8467997,0.2295909,0.3857287,-0.2853623,77.841,-91.524,-1702.315,0.3863208,3,OK,78.061,-91.735,-1702.724,OK,99.359,-14.818,-1642.894,OK,27.448,-62.769,-1628.901,Passive Strays,796104037,1780494000.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104040,1780494000.668622554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104040,1780494000.668622554,1,OK,0.6892748,0.0555649,0.0335592,-0.7215862,256.735,-38.101,-1770.335,0.2353494,3,OK,256.493,-38.188,-1770.355,OK,168.684,0.113,-1768.530,OK,260.685,51.019,-1758.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104040,1780494000.668622554,1,OK,0.8442491,0.2265868,0.3918485,-0.2869784,79.794,-91.606,-1700.862,0.3555104,3,OK,80.013,-91.768,-1701.227,OK,102.122,-14.813,-1641.932,OK,30.454,-62.793,-1626.768,Passive Strays,796104040,1780494000.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104043,1780494000.718622554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104043,1780494000.718622554,1,OK,0.6896347,0.0545866,0.0317564,-0.7213985,256.788,-37.736,-1771.152,0.2381071,3,OK,256.543,-37.824,-1771.172,OK,168.711,0.426,-1769.597,OK,260.670,51.434,-1760.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104043,1780494000.718622554,1,OK,0.8417583,0.2241803,0.3976681,-0.2881775,81.703,-91.762,-1699.632,0.3527311,3,OK,81.926,-91.904,-1699.986,OK,104.746,-14.936,-1641.070,OK,33.351,-62.959,-1624.881,Passive Strays,796104043,1780494000.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104046,1780494000.768622554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104046,1780494000.768622554,1,OK,0.6910701,0.0537479,0.0306176,-0.7201360,256.440,-37.328,-1771.693,0.2351944,3,OK,256.187,-37.391,-1771.709,OK,168.225,0.503,-1770.299,OK,259.985,51.868,-1760.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104046,1780494000.768622554,1,OK,0.8392674,0.2222763,0.4030851,-0.2893888,83.387,-91.815,-1698.534,0.3742158,3,OK,83.608,-91.984,-1698.922,OK,107.134,-14.967,-1640.245,OK,35.981,-63.026,-1623.158,Passive Strays,796104046,1780494000.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104049,1780494000.818622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104049,1780494000.818622559,1,OK,0.6909914,0.0523041,0.0286909,-0.7203971,256.637,-37.208,-1772.251,0.2397965,3,OK,256.380,-37.273,-1772.268,OK,168.450,0.679,-1771.087,OK,260.229,52.039,-1761.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104049,1780494000.818622559,1,OK,0.8371356,0.2202230,0.4078044,-0.2905191,84.974,-91.859,-1697.500,0.3733550,3,OK,85.190,-92.027,-1697.888,OK,109.324,-14.964,-1639.536,OK,38.413,-63.045,-1621.615,Passive Strays,796104049,1780494000.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104052,1780494000.868622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104052,1780494000.868622559,1,OK,0.6910723,0.0511146,0.0273488,-0.7204571,256.866,-37.070,-1772.961,0.2355229,3,OK,256.615,-37.137,-1772.978,OK,168.673,0.827,-1771.945,OK,260.461,52.214,-1762.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104052,1780494000.868622559,1,OK,0.8350841,0.2183608,0.4122150,-0.2916024,86.458,-91.982,-1696.603,0.3366455,3,OK,86.662,-92.109,-1696.942,OK,111.388,-15.068,-1638.967,OK,40.698,-63.167,-1620.269,Passive Strays,796104052,1780494000.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104055,1780494000.918622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104055,1780494000.918622560,1,OK,0.6910817,0.0509159,0.0272542,-0.7204658,257.039,-36.916,-1773.592,0.2339410,3,OK,256.798,-37.001,-1773.610,OK,168.850,0.994,-1772.576,OK,260.622,52.378,-1763.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104055,1780494000.918622560,1,OK,0.8335154,0.2171064,0.4155671,-0.2922685,87.677,-91.955,-1695.917,0.3496535,3,OK,87.878,-92.101,-1696.277,OK,113.019,-15.021,-1638.465,OK,42.518,-63.149,-1619.220,Passive Strays,796104055,1780494000.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104058,1780494000.968622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104058,1780494000.968622559,1,OK,0.6911951,0.0501511,0.0268063,-0.7204274,257.122,-36.745,-1773.978,0.2341433,3,OK,256.879,-36.827,-1773.995,OK,168.919,1.141,-1772.986,OK,260.699,52.567,-1764.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104058,1780494000.968622559,1,OK,0.8324459,0.2162204,0.4178498,-0.2927184,88.404,-91.853,-1695.486,0.3641057,3,OK,88.607,-92.011,-1695.864,OK,114.020,-14.907,-1638.166,OK,43.655,-63.046,-1618.539,Passive Strays,796104058,1780494000.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104061,1780494001.018622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104061,1780494001.018622559,1,OK,0.6914025,0.0493081,0.0273898,-0.7202646,257.134,-36.627,-1774.127,0.2368392,3,OK,256.883,-36.701,-1774.143,OK,168.912,1.199,-1772.973,OK,260.678,52.689,-1764.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104061,1780494001.018622559,1,OK,0.8322119,0.2158289,0.4183707,-0.2929286,88.543,-91.767,-1695.444,0.3807701,3,OK,88.763,-91.919,-1695.835,OK,114.233,-14.806,-1638.204,OK,43.882,-62.925,-1618.424,Passive Strays,796104061,1780494001.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104064,1780494001.068622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104064,1780494001.068622559,1,OK,0.6913026,0.0497068,0.0277949,-0.7203176,257.054,-36.607,-1774.074,0.2271671,3,OK,256.815,-36.679,-1774.090,OK,168.839,1.246,-1772.877,OK,260.607,52.686,-1764.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104064,1780494001.068622559,1,OK,0.8330650,0.2169542,0.4163682,-0.2925253,87.941,-91.683,-1695.835,0.3627711,3,OK,88.140,-91.846,-1696.213,OK,113.399,-14.761,-1638.401,OK,42.946,-62.869,-1619.042,Passive Strays,796104064,1780494001.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104067,1780494001.118622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104067,1780494001.118622559,1,OK,0.6913052,0.0499406,0.0277487,-0.7203007,256.812,-36.672,-1773.497,0.2431753,3,OK,256.556,-36.750,-1773.515,OK,168.606,1.169,-1772.326,OK,260.365,52.633,-1763.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104067,1780494001.118622559,1,OK,0.8351188,0.2186072,0.4119171,-0.2917392,86.567,-91.601,-1696.618,0.3297499,3,OK,86.743,-91.762,-1696.965,OK,111.494,-14.678,-1638.918,OK,40.817,-62.761,-1620.340,Passive Strays,796104067,1780494001.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104070,1780494001.168622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104070,1780494001.168622560,1,OK,0.6911982,0.0505646,0.0280324,-0.7203488,256.549,-36.802,-1772.735,0.2349545,3,OK,256.300,-36.873,-1772.752,OK,168.338,1.057,-1771.560,OK,260.124,52.484,-1762.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104070,1780494001.168622560,1,OK,0.8379175,0.2212953,0.4058146,-0.2902364,84.462,-91.482,-1697.989,0.3722576,3,OK,84.664,-91.669,-1698.382,OK,108.591,-14.625,-1639.847,OK,37.593,-62.661,-1622.325,Passive Strays,796104070,1780494001.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104073,1780494001.218622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104073,1780494001.218622559,1,OK,0.6912647,0.0520560,0.0285712,-0.7201576,256.080,-36.999,-1771.620,0.2391900,3,OK,255.820,-37.056,-1771.636,OK,167.855,0.817,-1770.464,OK,259.621,52.256,-1761.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104073,1780494001.218622559,1,OK,0.8416143,0.2242956,0.3977033,-0.2884595,81.687,-91.433,-1699.798,0.3911656,3,OK,81.911,-91.627,-1700.209,OK,104.782,-14.597,-1641.199,OK,33.379,-62.578,-1625.016,Passive Strays,796104073,1780494001.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104076,1780494001.268622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104076,1780494001.268622559,1,OK,0.6912684,0.0539864,0.0314642,-0.7198913,255.611,-37.207,-1770.675,0.2352276,3,OK,255.367,-37.291,-1770.693,OK,167.363,0.565,-1769.153,OK,259.101,51.990,-1759.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104076,1780494001.268622559,1,OK,0.8459116,0.2286284,0.3876862,-0.2861156,78.408,-91.268,-1702.023,0.4235263,3,OK,78.645,-91.503,-1702.473,OK,100.220,-14.522,-1642.750,OK,28.367,-62.436,-1628.353,Passive Strays,796104076,1780494001.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104079,1780494001.318622559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104079,1780494001.318622559,1,OK,0.6914486,0.0551185,0.0325084,-0.7195860,255.066,-37.515,-1769.420,0.2363147,3,OK,254.814,-37.582,-1769.437,OK,166.807,0.188,-1767.802,OK,258.482,51.634,-1758.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104079,1780494001.318622559,1,OK,0.8508894,0.2331871,0.3758470,-0.2834608,74.797,-91.123,-1704.633,0.4308133,3,OK,75.042,-91.374,-1705.089,OK,95.089,-14.435,-1644.711,OK,22.774,-62.265,-1632.355,Passive Strays,796104079,1780494001.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
