Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102309,1780493971.818641732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102309,1780493971.818641732,1,OK,0.6935451,0.0518629,0.0035040,-0.7185354,259.051,-34.746,-1796.680,0.2256020,3,OK,258.814,-34.817,-1796.702,OK,170.768,2.802,-1799.958,OK,261.991,54.819,-1789.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102309,1780493971.818641732,1,OK,0.8496579,0.2339874,0.3788698,-0.2824697,80.529,-90.901,-1721.358,0.4401448,3,OK,80.787,-91.142,-1721.822,OK,100.994,-14.450,-1661.215,OK,28.813,-62.451,-1648.670,Passive Strays,796102309,1780493971.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102312,1780493971.868641733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102312,1780493971.868641733,1,OK,0.6936842,0.0529085,0.0053025,-0.7183139,258.812,-34.938,-1796.538,0.2292118,3,OK,258.572,-35.010,-1796.560,OK,170.502,2.560,-1799.580,OK,261.700,54.604,-1789.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102312,1780493971.868641733,1,OK,0.8468123,0.2313279,0.3854530,-0.2842926,82.222,-90.992,-1719.517,0.4250530,3,OK,82.472,-91.215,-1719.964,OK,103.597,-14.496,-1659.781,OK,31.646,-62.505,-1646.058,Passive Strays,796102312,1780493971.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102315,1780493971.918641733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102315,1780493971.918641733,1,OK,0.6942048,0.0515404,0.0066523,-0.7178990,258.376,-34.998,-1795.120,0.2225417,3,OK,258.140,-35.064,-1795.140,OK,169.988,2.367,-1797.828,OK,261.166,54.543,-1787.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102315,1780493971.918641733,1,OK,0.8449988,0.2296878,0.3894944,-0.2855078,83.003,-90.979,-1717.136,0.4308485,3,OK,83.255,-91.201,-1717.590,OK,104.951,-14.453,-1657.657,OK,33.142,-62.446,-1643.199,Passive Strays,796102315,1780493971.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102318,1780493971.968602653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102318,1780493971.968602653,1,OK,0.6940836,0.0495829,0.0088947,-0.7181298,258.000,-35.278,-1792.908,0.2267480,3,OK,257.764,-35.354,-1792.928,OK,169.618,2.117,-1795.070,OK,260.845,54.263,-1785.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102318,1780493971.968602653,1,OK,0.8445436,0.2290575,0.3903693,-0.2861654,82.798,-91.075,-1714.248,0.4087785,3,OK,83.039,-91.281,-1714.677,OK,104.933,-14.515,-1654.899,OK,33.142,-62.465,-1640.229,Passive Strays,796102318,1780493971.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102321,1780493972.018602652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102321,1780493972.018602652,1,OK,0.6938379,0.0493640,0.0094663,-0.7183749,257.632,-35.267,-1790.687,0.2250809,3,OK,257.390,-35.326,-1790.706,OK,169.266,2.176,-1792.729,OK,260.553,54.260,-1783.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102321,1780493972.018602652,1,OK,0.8437662,0.2277531,0.3925603,-0.2865023,82.783,-91.088,-1711.584,0.4081777,3,OK,83.025,-91.287,-1712.010,OK,105.147,-14.461,-1652.422,OK,33.482,-62.463,-1637.329,Passive Strays,796102321,1780493972.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102324,1780493972.068602652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102324,1780493972.068602652,1,OK,0.6938117,0.0479784,0.0106799,-0.7184770,257.369,-35.263,-1789.712,0.2203236,3,OK,257.135,-35.328,-1789.730,OK,168.992,2.186,-1791.436,OK,260.318,54.265,-1782.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102324,1780493972.068602652,1,OK,0.8423981,0.2260458,0.3959903,-0.2871592,83.416,-91.196,-1709.340,0.3682079,3,OK,83.635,-91.370,-1709.723,OK,106.184,-14.508,-1650.433,OK,34.712,-62.578,-1634.744,Passive Strays,796102324,1780493972.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102327,1780493972.118602653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102327,1780493972.118602653,1,OK,0.6943797,0.0477656,0.0123387,-0.7179158,257.034,-35.260,-1789.023,0.2227556,3,OK,256.797,-35.325,-1789.041,OK,168.582,2.032,-1790.446,OK,259.852,54.264,-1781.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102327,1780493972.118602653,1,OK,0.8405930,0.2236932,0.4003200,-0.2882858,84.469,-91.248,-1707.344,0.3260358,3,OK,84.671,-91.383,-1707.674,OK,107.797,-14.465,-1648.825,OK,36.538,-62.579,-1632.311,Passive Strays,796102327,1780493972.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102330,1780493972.168602653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102330,1780493972.168602653,1,OK,0.6945477,0.0477580,0.0136794,-0.7177295,256.796,-35.473,-1788.063,0.2274970,3,OK,256.561,-35.555,-1788.082,OK,168.326,1.772,-1789.250,OK,259.563,54.048,-1780.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102330,1780493972.168602653,1,OK,0.8387580,0.2221137,0.4042470,-0.2893697,85.417,-91.360,-1705.337,0.3304417,3,OK,85.611,-91.505,-1705.677,OK,109.271,-14.550,-1647.062,OK,38.215,-62.652,-1629.873,Passive Strays,796102330,1780493972.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102333,1780493972.218602653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102333,1780493972.218602653,1,OK,0.6944362,0.0446728,0.0135994,-0.7180374,256.241,-35.609,-1785.550,0.2221588,3,OK,256.006,-35.678,-1785.566,OK,167.777,1.671,-1786.518,OK,259.095,53.936,-1778.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102333,1780493972.218602653,1,OK,0.8386151,0.2216702,0.4046583,-0.2895492,84.782,-91.527,-1702.482,0.3240433,3,OK,84.977,-91.662,-1702.811,OK,108.695,-14.684,-1644.288,OK,37.656,-62.789,-1626.982,Passive Strays,796102333,1780493972.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102336,1780493972.268602652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102336,1780493972.268602652,1,OK,0.6944692,0.0436154,0.0158030,-0.7180255,255.808,-35.803,-1783.046,0.2192000,3,OK,255.569,-35.856,-1783.060,OK,167.323,1.446,-1783.546,OK,258.680,53.721,-1775.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102336,1780493972.268602652,1,OK,0.8380885,0.2214634,0.4057055,-0.2897665,84.445,-91.602,-1699.736,0.3746956,3,OK,84.655,-91.782,-1700.129,OK,108.491,-14.761,-1641.548,OK,37.493,-62.858,-1624.076,Passive Strays,796102336,1780493972.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102339,1780493972.318602652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102339,1780493972.318602652,1,OK,0.6945515,0.0448442,0.0159954,-0.7178658,255.939,-35.811,-1783.103,0.2298672,3,OK,255.688,-35.863,-1783.118,OK,167.460,1.407,-1783.663,OK,258.768,53.701,-1775.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102339,1780493972.318602652,1,OK,0.8348442,0.2183408,0.4128080,-0.2914653,86.801,-91.562,-1698.169,0.3565282,3,OK,86.998,-91.725,-1698.541,OK,111.751,-14.655,-1640.488,OK,41.144,-62.781,-1621.769,Passive Strays,796102339,1780493972.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102342,1780493972.368602653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102342,1780493972.368602653,1,OK,0.6947999,0.0469761,0.0186596,-0.7174247,255.939,-36.147,-1782.693,0.2269036,3,OK,255.692,-36.201,-1782.708,OK,167.416,0.977,-1782.948,OK,258.667,53.312,-1774.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102342,1780493972.368602653,1,OK,0.8314227,0.2153446,0.4200931,-0.2930610,89.216,-91.610,-1696.573,0.3646164,3,OK,89.419,-91.766,-1696.952,OK,115.089,-14.654,-1639.388,OK,44.860,-62.826,-1619.392,Passive Strays,796102342,1780493972.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102345,1780493972.418602653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102345,1780493972.418602653,1,OK,0.6951245,0.0494784,0.0208391,-0.7168818,255.936,-36.356,-1782.323,0.2247970,3,OK,255.692,-36.413,-1782.338,OK,167.357,0.652,-1782.389,OK,258.543,53.053,-1773.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102345,1780493972.418602653,1,OK,0.8282188,0.2122515,0.4268413,-0.2946343,91.567,-91.616,-1695.074,0.3216116,3,OK,91.751,-91.725,-1695.392,OK,118.282,-14.602,-1638.430,OK,48.479,-62.801,-1617.251,Passive Strays,796102345,1780493972.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102348,1780493972.468602653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102348,1780493972.468602653,1,OK,0.6954377,0.0518680,0.0241535,-0.7163049,255.942,-36.620,-1782.078,0.2206683,3,OK,255.706,-36.683,-1782.094,OK,167.309,0.262,-1781.747,OK,258.421,52.715,-1772.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102348,1780493972.468602653,1,OK,0.8249545,0.2096572,0.4334436,-0.2960078,93.839,-91.638,-1693.799,0.3344813,3,OK,94.017,-91.766,-1694.139,OK,121.381,-14.582,-1637.584,OK,51.970,-62.833,-1615.302,Passive Strays,796102348,1780493972.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102351,1780493972.518602652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102351,1780493972.518602652,1,OK,0.6955586,0.0539178,0.0256642,-0.7159836,255.964,-36.899,-1781.595,0.2245993,3,OK,255.727,-36.969,-1781.613,OK,167.308,-0.079,-1781.157,OK,258.372,52.394,-1771.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102351,1780493972.518602652,1,OK,0.8220123,0.2069308,0.4393997,-0.2973271,95.860,-91.650,-1692.675,0.3327051,3,OK,96.046,-91.755,-1693.005,OK,124.147,-14.536,-1636.958,OK,55.092,-62.822,-1613.592,Passive Strays,796102351,1780493972.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102354,1780493972.568602652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102354,1780493972.568602652,1,OK,0.6957113,0.0556873,0.0264627,-0.7156707,256.001,-37.071,-1781.305,0.2261287,3,OK,255.760,-37.138,-1781.323,OK,167.322,-0.312,-1780.864,OK,258.338,52.186,-1770.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102354,1780493972.568602652,1,OK,0.8199174,0.2048741,0.4434748,-0.2984830,97.425,-91.646,-1691.765,0.2650236,3,OK,97.572,-91.716,-1692.016,OK,126.262,-14.459,-1636.435,OK,57.487,-62.779,-1612.371,Passive Strays,796102354,1780493972.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102357,1780493972.618602653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102357,1780493972.618602653,1,OK,0.6957418,0.0562315,0.0276674,-0.7155528,256.008,-37.175,-1781.208,0.2315146,3,OK,255.766,-37.252,-1781.228,OK,167.325,-0.442,-1780.598,OK,258.320,52.065,-1770.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102357,1780493972.618602653,1,OK,0.8184942,0.2034515,0.4463721,-0.2990430,98.294,-91.629,-1691.303,0.3151811,3,OK,98.477,-91.707,-1691.608,OK,127.472,-14.404,-1636.233,OK,58.861,-62.731,-1611.578,Passive Strays,796102357,1780493972.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102360,1780493972.668602653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102360,1780493972.668602653,1,OK,0.6958087,0.0563969,0.0276601,-0.7154751,256.008,-37.187,-1781.131,0.2283576,3,OK,255.763,-37.250,-1781.149,OK,167.309,-0.480,-1780.537,OK,258.312,52.044,-1770.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102360,1780493972.668602653,1,OK,0.8183809,0.2029818,0.4466755,-0.2992192,98.428,-91.623,-1691.224,0.3016651,3,OK,98.614,-91.673,-1691.500,OK,127.645,-14.371,-1636.256,OK,59.062,-62.688,-1611.491,Passive Strays,796102360,1780493972.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102363,1780493972.718602653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102363,1780493972.718602653,1,OK,0.6957086,0.0555385,0.0269799,-0.7156655,255.966,-37.119,-1781.217,0.2300221,3,OK,255.717,-37.176,-1781.234,OK,167.287,-0.375,-1780.675,OK,258.314,52.131,-1770.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102363,1780493972.718602653,1,OK,0.8194632,0.2037417,0.4446100,-0.2988164,97.688,-91.581,-1691.647,0.3081657,3,OK,97.876,-91.640,-1691.934,OK,126.649,-14.326,-1636.536,OK,57.928,-62.629,-1612.104,Passive Strays,796102363,1780493972.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102366,1780493972.768602652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102366,1780493972.768602652,1,OK,0.6956886,0.0545777,0.0264281,-0.7157794,255.891,-36.882,-1781.543,0.2234196,3,OK,255.655,-36.951,-1781.561,OK,167.216,-0.107,-1781.023,OK,258.251,52.391,-1771.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102366,1780493972.768602652,1,OK,0.8217496,0.2060076,0.4399881,-0.2978238,96.034,-91.491,-1692.548,0.3364007,3,OK,96.233,-91.577,-1692.872,OK,124.428,-14.305,-1637.023,OK,55.398,-62.554,-1613.413,Passive Strays,796102366,1780493972.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102369,1780493972.818602651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102369,1780493972.818602651,1,OK,0.6954584,0.0515258,0.0230630,-0.7163455,255.836,-36.521,-1781.863,0.2268399,3,OK,255.592,-36.582,-1781.880,OK,167.212,0.368,-1781.698,OK,258.317,52.837,-1772.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102369,1780493972.818602651,1,OK,0.8252696,0.2092388,0.4328168,-0.2963425,93.666,-91.402,-1693.827,0.3132644,3,OK,93.845,-91.501,-1694.133,OK,121.182,-14.285,-1637.724,OK,51.727,-62.486,-1615.423,Passive Strays,796102369,1780493972.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102372,1780493972.868602651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102372,1780493972.868602651,1,OK,0.6950696,0.0485628,0.0200763,-0.7170194,255.886,-35.996,-1782.699,0.2246413,3,OK,255.646,-36.060,-1782.715,OK,167.316,1.040,-1782.829,OK,258.523,53.438,-1773.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102372,1780493972.868602651,1,OK,0.8294247,0.2130815,0.4242381,-0.2944027,90.654,-91.299,-1695.584,0.3387929,3,OK,90.846,-91.427,-1695.927,OK,117.097,-14.263,-1638.812,OK,47.110,-62.414,-1618.011,Passive Strays,796102372,1780493972.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796102375,1780493972.918602651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796102375,1780493972.918602651,1,OK,0.6941545,0.0430534,0.0148355,-0.7183842,256.042,-35.468,-1783.597,0.2213437,3,OK,255.806,-35.532,-1783.612,OK,167.603,1.877,-1784.221,OK,258.992,54.074,-1776.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796102375,1780493972.918602651,1,OK,0.8343792,0.2172841,0.4138013,-0.2921771,87.247,-91.218,-1697.670,0.3225215,3,OK,87.430,-91.357,-1698.002,OK,112.392,-14.227,-1640.199,OK,41.822,-62.333,-1621.205,Passive Strays,796102375,1780493972.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
