Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114696,1780494178.268633241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114696,1780494178.268633241,1,OK,0.6767997,-0.0171657,-0.0423099,-0.7347499,261.414,-32.547,-1799.563,0.1810284,3,OK,261.212,-32.573,-1799.567,OK,174.894,8.689,-1805.884,OK,268.936,56.694,-1806.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114696,1780494178.268633241,1,OK,0.8540593,0.2354128,0.3682930,-0.2819998,72.535,-90.873,-1706.285,0.4414869,3,OK,72.802,-91.121,-1706.745,OK,91.870,-14.156,-1646.099,OK,19.286,-61.902,-1634.920,Passive Strays,796114696,1780494178.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114699,1780494178.318633240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114699,1780494178.318633240,1,OK,0.6768813,-0.0188592,-0.0437951,-0.7345462,260.918,-32.572,-1799.410,0.1820117,3,OK,260.717,-32.603,-1799.414,OK,174.387,8.613,-1805.874,OK,268.405,56.640,-1807.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114699,1780494178.318633240,1,OK,0.8596014,0.2406965,0.3541529,-0.2787945,68.306,-90.721,-1709.485,0.4474679,3,OK,68.590,-90.976,-1709.943,OK,85.825,-14.075,-1648.632,OK,12.790,-61.708,-1639.870,Passive Strays,796114699,1780494178.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114702,1780494178.368633240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114702,1780494178.368633240,1,OK,0.6771933,-0.0191009,-0.0432789,-0.7342829,260.448,-32.667,-1799.257,0.1805598,3,OK,260.251,-32.704,-1799.260,OK,173.864,8.451,-1805.609,OK,267.867,56.562,-1807.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114702,1780494178.368633240,1,OK,0.8650935,0.2465921,0.3391684,-0.2752640,64.061,-90.573,-1713.061,0.4658676,3,OK,64.347,-90.871,-1713.542,OK,79.636,-14.022,-1651.473,OK,6.242,-61.543,-1645.367,Passive Strays,796114702,1780494178.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114705,1780494178.418633240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114705,1780494178.418633240,1,OK,0.6773270,-0.0196961,-0.0441931,-0.7340894,260.051,-32.691,-1798.777,0.1871823,3,OK,259.847,-32.730,-1798.779,OK,173.462,8.372,-1805.247,OK,267.431,56.527,-1806.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114705,1780494178.418633240,1,OK,0.8705301,0.2516121,0.3242168,-0.2715736,59.757,-90.396,-1716.841,0.4960832,3,OK,60.086,-90.704,-1717.338,OK,73.339,-13.878,-1654.737,OK,-0.339,-61.297,-1651.122,Passive Strays,796114705,1780494178.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114708,1780494178.468633241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114708,1780494178.468633241,1,OK,0.6774422,-0.0197614,-0.0433633,-0.7340308,259.755,-32.732,-1798.684,0.1943221,3,OK,259.546,-32.779,-1798.686,OK,173.151,8.318,-1805.000,OK,267.110,56.508,-1806.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114708,1780494178.468633241,1,OK,0.8758684,0.2572171,0.3083900,-0.2675623,55.452,-90.190,-1720.949,0.5306531,3,OK,55.824,-90.517,-1721.467,OK,66.919,-13.752,-1658.305,OK,-6.954,-61.045,-1657.382,Passive Strays,796114708,1780494178.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114711,1780494178.518633241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114711,1780494178.518633241,1,OK,0.6774989,-0.0197181,-0.0436147,-0.7339647,259.457,-32.758,-1798.575,0.1923040,3,OK,259.245,-32.792,-1798.578,OK,172.852,8.272,-1804.939,OK,266.796,56.469,-1806.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114711,1780494178.518633241,1,OK,0.8813773,0.2627923,0.2910917,-0.2634005,51.141,-90.012,-1725.286,0.5129597,3,OK,51.502,-90.349,-1725.781,OK,60.338,-13.585,-1662.205,OK,-13.607,-60.767,-1664.206,Passive Strays,796114711,1780494178.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114714,1780494178.568633240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114714,1780494178.568633240,1,OK,0.6776496,-0.0198287,-0.0428964,-0.7338649,259.222,-32.801,-1798.420,0.1799148,3,OK,259.025,-32.838,-1798.422,OK,172.585,8.216,-1804.648,OK,266.519,56.430,-1806.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114714,1780494178.568633240,1,OK,0.8865551,0.2683477,0.2737455,-0.2589844,46.825,-89.872,-1730.064,0.5398444,3,OK,47.226,-90.224,-1730.568,OK,53.711,-13.483,-1666.627,OK,-20.218,-60.529,-1671.510,Passive Strays,796114714,1780494178.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114717,1780494178.618633240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114717,1780494178.618633240,1,OK,0.6776212,-0.0202455,-0.0427916,-0.7338859,258.970,-32.818,-1798.003,0.1786805,3,OK,258.775,-32.855,-1798.005,OK,172.334,8.207,-1804.183,OK,266.270,56.407,-1805.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114717,1780494178.618633240,1,OK,0.8918520,0.2740816,0.2546869,-0.2541927,42.552,-89.671,-1735.112,0.5083205,3,OK,42.943,-90.007,-1735.572,OK,46.936,-13.289,-1671.433,OK,-26.831,-60.213,-1679.464,Passive Strays,796114717,1780494178.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114720,1780494178.668633240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114720,1780494178.668633240,1,OK,0.6775466,-0.0202403,-0.0424962,-0.7339721,258.660,-32.813,-1797.718,0.1912275,3,OK,258.451,-32.847,-1797.721,OK,172.028,8.221,-1803.845,OK,265.995,56.427,-1805.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114720,1780494178.668633240,1,OK,0.8967021,0.2801583,0.2353275,-0.2491136,38.173,-89.386,-1740.727,0.5525823,3,OK,38.604,-89.771,-1741.219,OK,39.972,-13.043,-1676.815,OK,-33.474,-59.804,-1688.057,Passive Strays,796114720,1780494178.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114723,1780494178.718633241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114723,1780494178.718633241,1,OK,0.6774637,-0.0195262,-0.0425972,-0.7340621,258.465,-32.763,-1797.363,0.1892079,3,OK,258.257,-32.798,-1797.366,OK,171.863,8.300,-1803.561,OK,265.809,56.473,-1805.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114723,1780494178.718633241,1,OK,0.9014713,0.2863001,0.2145687,-0.2436022,34.028,-89.178,-1746.624,0.5245566,3,OK,34.439,-89.559,-1747.078,OK,33.107,-12.845,-1682.631,OK,-39.864,-59.495,-1697.290,Passive Strays,796114723,1780494178.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114726,1780494178.768633241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114726,1780494178.768633241,1,OK,0.6774468,-0.0202966,-0.0408955,-0.7341536,258.335,-32.807,-1797.320,0.1769572,3,OK,258.142,-32.846,-1797.322,OK,171.706,8.296,-1803.161,OK,265.679,56.436,-1804.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114726,1780494178.768633241,1,OK,0.9058908,0.2921739,0.1935728,-0.2377518,29.920,-88.908,-1753.010,0.5376813,3,OK,30.364,-89.298,-1753.456,OK,26.188,-12.597,-1689.098,OK,-46.108,-59.090,-1707.101,Passive Strays,796114726,1780494178.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114729,1780494178.818633239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114729,1780494178.818633239,1,OK,0.6771391,-0.0207666,-0.0415454,-0.7343878,258.050,-32.812,-1797.001,0.1854048,3,OK,257.848,-32.846,-1797.003,OK,171.449,8.337,-1802.925,OK,265.482,56.422,-1804.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114729,1780494178.818633239,1,OK,0.9098610,0.2983519,0.1713653,-0.2318903,26.038,-88.639,-1759.734,0.5355909,3,OK,26.481,-89.045,-1760.166,OK,19.463,-12.317,-1696.003,OK,-52.015,-58.644,-1717.535,Passive Strays,796114729,1780494178.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114732,1780494178.868633239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114732,1780494178.868633239,1,OK,0.6770987,-0.0198248,-0.0408838,-0.7344881,257.859,-32.780,-1796.582,0.1880712,3,OK,257.658,-32.826,-1796.583,OK,171.273,8.399,-1802.457,OK,265.302,56.478,-1804.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114732,1780494178.868633239,1,OK,0.9133344,0.3046612,0.1490408,-0.2253633,22.438,-88.485,-1766.759,0.5228852,3,OK,22.877,-88.890,-1767.164,OK,12.933,-12.213,-1703.309,OK,-57.503,-58.401,-1728.380,Passive Strays,796114732,1780494178.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114735,1780494178.918633239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114735,1780494178.918633239,1,OK,0.6767876,-0.0209665,-0.0407387,-0.7347512,257.597,-32.860,-1796.233,0.1869379,3,OK,257.397,-32.904,-1796.234,OK,171.032,8.388,-1802.004,OK,265.111,56.380,-1803.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114735,1780494178.918633239,1,OK,0.9165948,0.3104010,0.1246863,-0.2189943,18.895,-88.021,-1774.438,0.5094013,3,OK,19.342,-88.418,-1774.810,OK,6.370,-11.684,-1711.611,OK,-62.811,-57.638,-1740.277,Passive Strays,796114735,1780494178.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114738,1780494178.968633239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114738,1780494178.968633239,1,OK,0.6768425,-0.0200730,-0.0396618,-0.7347845,257.265,-32.933,-1795.809,0.1866395,3,OK,257.059,-32.966,-1795.811,OK,170.720,8.332,-1801.451,OK,264.753,56.312,-1803.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114738,1780494178.968633239,1,OK,0.9189757,0.3172682,0.0999097,-0.2117606,15.791,-87.765,-1782.513,0.5160971,3,OK,16.227,-88.186,-1782.879,OK,0.150,-11.463,-1720.240,OK,-67.534,-57.250,-1752.733,Passive Strays,796114738,1780494178.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114741,1780494179.018633239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114741,1780494179.018633239,1,OK,0.6771221,-0.0205658,-0.0398436,-0.7345034,256.847,-33.239,-1795.735,0.1810220,3,OK,256.646,-33.267,-1795.737,OK,170.254,7.952,-1801.372,OK,264.271,56.001,-1803.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114741,1780494179.018633239,1,OK,0.9212766,0.3230926,0.0726836,-0.2039063,12.789,-87.665,-1791.341,0.4971398,3,OK,13.233,-88.067,-1791.663,OK,-6.189,-11.280,-1730.138,OK,-72.027,-56.882,-1766.463,Passive Strays,796114741,1780494179.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114744,1780494179.068633239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114744,1780494179.068633239,1,OK,0.6769556,-0.0210775,-0.0401579,-0.7346252,256.465,-33.205,-1795.490,0.1877190,3,OK,256.262,-33.246,-1795.491,OK,169.889,8.016,-1801.148,OK,263.930,56.038,-1803.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114744,1780494179.068633239,1,OK,0.9225128,0.3297434,0.0444603,-0.1956087,10.320,-87.291,-1800.856,0.4760216,3,OK,10.754,-87.676,-1801.139,OK,-12.033,-10.903,-1740.808,OK,-75.727,-56.263,-1781.108,Passive Strays,796114744,1780494179.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114747,1780494179.118633239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114747,1780494179.118633239,1,OK,0.6769146,-0.0217555,-0.0405873,-0.7346197,256.077,-33.136,-1795.331,0.1899621,3,OK,255.875,-33.188,-1795.331,OK,169.503,8.085,-1801.017,OK,263.545,56.102,-1803.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114747,1780494179.118633239,1,OK,0.9227445,0.3368542,0.0141173,-0.1867419,8.396,-86.765,-1811.017,0.4908985,3,OK,8.831,-87.166,-1811.286,OK,-17.449,-10.341,-1752.344,OK,-78.628,-55.437,-1796.834,Passive Strays,796114747,1780494179.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114750,1780494179.168633239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114750,1780494179.168633239,1,OK,0.6771698,-0.0222923,-0.0406779,-0.7343633,255.649,-33.473,-1795.072,0.1989433,3,OK,255.436,-33.524,-1795.072,OK,169.052,7.680,-1800.732,OK,263.051,55.769,-1802.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114750,1780494179.168633239,1,OK,0.9223479,0.3429134,-0.0160596,-0.1772761,7.141,-86.565,-1821.439,0.4851813,3,OK,7.599,-86.954,-1821.668,OK,-22.177,-10.100,-1764.524,OK,-80.529,-54.956,-1812.858,Passive Strays,796114750,1780494179.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114753,1780494179.218633239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114753,1780494179.218633239,1,OK,0.6771851,-0.0225169,-0.0395168,-0.7344057,255.196,-33.606,-1795.216,0.1835818,3,OK,254.995,-33.641,-1795.217,OK,168.584,7.568,-1800.655,OK,262.590,55.624,-1802.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114753,1780494179.218633239,1,OK,0.9209294,0.3486188,-0.0475685,-0.1676043,6.515,-86.131,-1831.960,0.4637721,3,OK,6.975,-86.485,-1832.130,OK,-26.197,-9.569,-1777.134,OK,-81.420,-54.171,-1829.260,Passive Strays,796114753,1780494179.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114756,1780494179.268633239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114756,1780494179.268633239,1,OK,0.6771933,-0.0234893,-0.0404052,-0.7343194,254.688,-33.636,-1795.022,0.1830439,3,OK,254.488,-33.672,-1795.023,OK,168.069,7.517,-1800.549,OK,262.073,55.576,-1803.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114756,1780494179.268633239,1,OK,0.9181482,0.3547692,-0.0786101,-0.1579974,6.586,-85.541,-1842.581,0.4788426,3,OK,7.054,-85.905,-1842.728,OK,-29.343,-8.909,-1789.851,OK,-81.213,-53.222,-1845.659,Passive Strays,796114756,1780494179.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114759,1780494179.318633239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114759,1780494179.318633239,1,OK,0.6771518,-0.0239053,-0.0407229,-0.7343267,254.232,-33.640,-1794.841,0.1938797,3,OK,254.023,-33.687,-1794.841,OK,167.626,7.512,-1800.395,OK,261.623,55.575,-1802.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114759,1780494179.318633239,1,OK,0.9147274,0.3596885,-0.1092620,-0.1481882,7.415,-85.011,-1852.899,0.4764973,3,OK,7.907,-85.347,-1852.982,OK,-31.546,-8.281,-1802.625,OK,-79.907,-52.325,-1861.699,Passive Strays,796114759,1780494179.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114762,1780494179.368633239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114762,1780494179.368633239,1,OK,0.6771710,-0.0248915,-0.0413148,-0.7342431,253.981,-33.773,-1794.670,0.1983425,3,OK,253.764,-33.807,-1794.671,OK,167.363,7.348,-1800.257,OK,261.372,55.424,-1802.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114762,1780494179.368633239,1,OK,0.9103458,0.3643990,-0.1388741,-0.1385565,9.084,-84.697,-1862.870,0.4908631,3,OK,9.586,-85.025,-1862.909,OK,-32.659,-7.849,-1815.075,OK,-77.409,-51.669,-1877.186,Passive Strays,796114762,1780494179.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
