Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107508,1780494058.468626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107508,1780494058.468626549,1,OK,0.6682081,-0.0313175,-0.0722708,-0.7397933,274.364,-30.523,-1821.459,0.1893598,3,OK,274.171,-30.590,-1821.459,OK,188.883,11.897,-1832.199,OK,283.788,57.923,-1834.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107508,1780494058.468626549,1,OK,0.9125201,0.3034124,0.1556368,-0.2258874,35.677,-87.553,-1777.558,0.5347725,3,OK,36.120,-87.968,-1777.981,OK,26.768,-11.370,-1713.903,OK,-43.843,-57.746,-1738.092,Passive Strays,796107508,1780494058.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107511,1780494058.518626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107511,1780494058.518626549,1,OK,0.6681333,-0.0310492,-0.0732603,-0.7397748,274.225,-30.592,-1822.714,0.1803503,3,OK,274.050,-30.671,-1822.711,OK,188.758,11.831,-1833.651,OK,283.657,57.837,-1835.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107511,1780494058.518626549,1,OK,0.9091580,0.2981115,0.1761040,-0.2314056,38.514,-87.931,-1771.743,0.5183024,3,OK,38.928,-88.329,-1772.169,OK,32.240,-11.768,-1707.768,OK,-39.257,-58.323,-1728.815,Passive Strays,796107511,1780494058.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107514,1780494058.568626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107514,1780494058.568626549,1,OK,0.6678849,-0.0309557,-0.0744876,-0.7398805,274.130,-30.647,-1823.768,0.1866173,3,OK,273.947,-30.726,-1823.766,OK,188.703,11.785,-1834.931,OK,283.630,57.763,-1836.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107514,1780494058.568626549,1,OK,0.9057287,0.2924756,0.1955794,-0.2363518,41.369,-88.175,-1766.516,0.5406547,3,OK,41.817,-88.562,-1766.965,OK,37.546,-12.013,-1702.431,OK,-34.644,-58.722,-1720.334,Passive Strays,796107514,1780494058.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107517,1780494058.618626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107517,1780494058.618626549,1,OK,0.6673583,-0.0319899,-0.0759567,-0.7401623,274.138,-30.535,-1824.803,0.1850309,3,OK,273.958,-30.621,-1824.800,OK,188.761,11.962,-1836.163,OK,283.756,57.822,-1838.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107517,1780494058.618626549,1,OK,0.9021433,0.2885762,0.2119985,-0.2406616,44.064,-88.236,-1762.007,0.5535008,3,OK,44.495,-88.644,-1762.490,OK,42.396,-12.128,-1697.722,OK,-30.305,-58.960,-1713.124,Passive Strays,796107517,1780494058.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107520,1780494058.668626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107520,1780494058.668626550,1,OK,0.6674150,-0.0310054,-0.0766888,-0.7400775,273.741,-30.696,-1825.113,0.1826672,3,OK,273.563,-30.773,-1825.111,OK,188.384,11.775,-1836.671,OK,283.346,57.655,-1838.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107520,1780494058.668626550,1,OK,0.8987675,0.2839030,0.2275285,-0.2446360,46.660,-88.474,-1757.974,0.5457645,3,OK,47.088,-88.858,-1758.456,OK,47.009,-12.354,-1693.744,OK,-26.076,-59.313,-1706.601,Passive Strays,796107520,1780494058.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107523,1780494058.718626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107523,1780494058.718626549,1,OK,0.6675992,-0.0296366,-0.0759797,-0.7400406,273.406,-30.859,-1825.214,0.1856440,3,OK,273.226,-30.941,-1825.212,OK,188.042,11.603,-1836.738,OK,282.983,57.540,-1838.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107523,1780494058.718626549,1,OK,0.8953588,0.2790803,0.2420013,-0.2487613,49.510,-88.612,-1754.019,0.5121387,3,OK,49.910,-88.958,-1754.476,OK,51.833,-12.420,-1689.974,OK,-21.563,-59.476,-1700.380,Passive Strays,796107523,1780494058.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107526,1780494058.768626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107526,1780494058.768626549,1,OK,0.6675667,-0.0290159,-0.0763251,-0.7400589,273.223,-31.032,-1825.882,0.1779004,3,OK,273.047,-31.101,-1825.881,OK,187.871,11.432,-1837.511,OK,282.811,57.357,-1838.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107526,1780494058.768626549,1,OK,0.8922685,0.2754346,0.2542091,-0.2517349,51.747,-88.996,-1750.729,0.4907071,3,OK,52.124,-89.321,-1751.175,OK,55.658,-12.802,-1686.794,OK,-17.901,-59.977,-1695.217,Passive Strays,796107526,1780494058.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107529,1780494058.818626548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107529,1780494058.818626548,1,OK,0.6671572,-0.0301254,-0.0778933,-0.7402205,273.202,-30.717,-1826.820,0.1863631,3,OK,273.018,-30.793,-1826.819,OK,187.897,11.773,-1838.654,OK,282.884,57.626,-1840.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107529,1780494058.818626548,1,OK,0.8887244,0.2716238,0.2669734,-0.2551757,54.267,-88.801,-1747.686,0.5225535,3,OK,54.653,-89.152,-1748.174,OK,59.901,-12.583,-1683.887,OK,-13.817,-59.828,-1690.204,Passive Strays,796107529,1780494058.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107532,1780494058.868626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107532,1780494058.868626549,1,OK,0.6672851,-0.0297597,-0.0775458,-0.7401565,272.941,-30.909,-1827.191,0.1865816,3,OK,272.755,-30.983,-1827.191,OK,187.620,11.562,-1838.987,OK,282.601,57.452,-1840.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107532,1780494058.868626549,1,OK,0.8852824,0.2669778,0.2796293,-0.2584674,56.912,-89.201,-1744.383,0.4589465,3,OK,57.263,-89.479,-1744.807,OK,64.232,-12.917,-1680.947,OK,-9.543,-60.266,-1685.058,Passive Strays,796107532,1780494058.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107535,1780494058.918626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107535,1780494058.918626549,1,OK,0.6672737,-0.0289718,-0.0777932,-0.7401720,272.692,-30.821,-1827.624,0.1805200,3,OK,272.514,-30.893,-1827.623,OK,187.386,11.659,-1839.520,OK,282.352,57.540,-1840.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107535,1780494058.918626549,1,OK,0.8809467,0.2621992,0.2938974,-0.2623144,59.969,-89.070,-1740.978,0.4725464,3,OK,60.322,-89.350,-1741.422,OK,69.223,-12.727,-1677.883,OK,-4.584,-60.148,-1679.554,Passive Strays,796107535,1780494058.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107538,1780494058.968626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107538,1780494058.968626549,1,OK,0.6669946,-0.0288900,-0.0779554,-0.7404097,272.451,-30.769,-1828.174,0.1834554,3,OK,272.276,-30.860,-1828.170,OK,187.166,11.767,-1840.109,OK,282.191,57.604,-1841.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107538,1780494058.968626549,1,OK,0.8752822,0.2566458,0.3109523,-0.2670629,63.918,-88.921,-1737.147,0.5007856,3,OK,64.266,-89.228,-1737.638,OK,75.529,-12.519,-1674.491,OK,1.772,-59.994,-1673.270,Passive Strays,796107538,1780494058.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107541,1780494059.018626548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107541,1780494059.018626548,1,OK,0.6668347,-0.0281146,-0.0782923,-0.7405480,272.219,-30.664,-1828.917,0.1797967,3,OK,272.036,-30.728,-1828.918,OK,186.974,11.897,-1840.966,OK,282.004,57.693,-1842.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107541,1780494059.018626548,1,OK,0.8702143,0.2505315,0.3263162,-0.2710698,67.468,-89.111,-1733.522,0.4537420,3,OK,67.785,-89.367,-1733.967,OK,81.131,-12.575,-1671.530,OK,7.577,-60.162,-1667.577,Passive Strays,796107541,1780494059.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107544,1780494059.068626548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107544,1780494059.068626548,1,OK,0.6664651,-0.0286098,-0.0781072,-0.7408813,271.952,-30.552,-1829.320,0.1812351,3,OK,271.774,-30.630,-1829.319,OK,186.736,12.100,-1841.308,OK,281.823,57.802,-1842.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107544,1780494059.068626548,1,OK,0.8654296,0.2458957,0.3396780,-0.2742000,70.514,-89.120,-1730.377,0.4617188,3,OK,70.830,-89.371,-1730.834,OK,85.923,-12.544,-1668.871,OK,12.606,-60.231,-1662.640,Passive Strays,796107544,1780494059.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107547,1780494059.118626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107547,1780494059.118626549,1,OK,0.6668180,-0.0281371,-0.0765877,-0.7407405,271.301,-30.907,-1828.513,0.1813456,3,OK,271.121,-30.977,-1828.514,OK,186.051,11.723,-1840.260,OK,281.082,57.481,-1841.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107547,1780494059.118626549,1,OK,0.8617363,0.2426414,0.3492558,-0.2766878,72.717,-89.465,-1727.428,0.4436892,3,OK,73.006,-89.715,-1727.879,OK,89.421,-12.868,-1666.290,OK,16.335,-60.590,-1658.458,Passive Strays,796107547,1780494059.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107550,1780494059.168626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107550,1780494059.168626549,1,OK,0.6670744,-0.0299102,-0.0755003,-0.7405517,270.562,-31.116,-1826.819,0.1893358,3,OK,270.375,-31.198,-1826.818,OK,185.245,11.471,-1838.246,OK,280.276,57.283,-1839.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107550,1780494059.168626549,1,OK,0.8596553,0.2400609,0.3546408,-0.2785561,73.534,-89.667,-1724.211,0.4268829,3,OK,73.810,-89.902,-1724.645,OK,91.036,-12.967,-1663.440,OK,18.058,-60.682,-1654.570,Passive Strays,796107550,1780494059.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107553,1780494059.218626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107553,1780494059.218626549,1,OK,0.6674381,-0.0315112,-0.0736031,-0.7403486,269.490,-31.126,-1824.030,0.1742390,3,OK,269.318,-31.198,-1824.028,OK,184.091,11.440,-1835.006,OK,279.090,57.267,-1837.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107553,1780494059.218626549,1,OK,0.8583791,0.2393168,0.3577656,-0.2791353,73.200,-89.574,-1720.396,0.4874783,3,OK,73.500,-89.860,-1720.902,OK,91.087,-12.890,-1659.669,OK,18.190,-60.621,-1650.311,Passive Strays,796107553,1780494059.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107556,1780494059.268626548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107556,1780494059.268626548,1,OK,0.6674568,-0.0341108,-0.0728451,-0.7402914,268.683,-31.068,-1822.164,0.1838413,3,OK,268.503,-31.147,-1822.160,OK,183.255,11.497,-1832.823,OK,278.247,57.299,-1835.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107556,1780494059.268626548,1,OK,0.8564359,0.2371046,0.3630832,-0.2801243,73.733,-89.712,-1716.775,0.4710720,3,OK,74.025,-89.977,-1717.262,OK,92.254,-12.984,-1656.330,OK,19.552,-60.793,-1646.048,Passive Strays,796107556,1780494059.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107559,1780494059.318626548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107559,1780494059.318626548,1,OK,0.6678133,-0.0360107,-0.0705175,-0.7401053,267.827,-31.208,-1820.393,0.1843403,3,OK,267.647,-31.285,-1820.388,OK,182.325,11.339,-1830.502,OK,277.280,57.174,-1833.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107559,1780494059.318626548,1,OK,0.8548807,0.2350765,0.3669763,-0.2815074,74.184,-89.787,-1713.196,0.4258185,3,OK,74.433,-90.041,-1713.643,OK,93.276,-12.958,-1653.045,OK,20.721,-60.778,-1642.046,Passive Strays,796107559,1780494059.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107562,1780494059.368626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107562,1780494059.368626549,1,OK,0.6680779,-0.0378771,-0.0689085,-0.7399249,266.799,-31.332,-1817.708,0.1825429,3,OK,266.613,-31.398,-1817.705,OK,181.226,11.180,-1827.397,OK,276.180,57.051,-1831.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107562,1780494059.368626549,1,OK,0.8534653,0.2337677,0.3705670,-0.2821875,73.968,-89.973,-1709.559,0.4776704,3,OK,74.261,-90.233,-1710.054,OK,93.494,-13.145,-1649.584,OK,21.030,-60.972,-1637.915,Passive Strays,796107562,1780494059.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107565,1780494059.418626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107565,1780494059.418626549,1,OK,0.6684668,-0.0395268,-0.0669808,-0.7396644,266.017,-31.501,-1815.146,0.1858434,3,OK,265.830,-31.575,-1815.140,OK,180.366,10.966,-1824.371,OK,275.290,56.907,-1828.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107565,1780494059.418626549,1,OK,0.8517213,0.2323329,0.3748105,-0.2830360,74.563,-90.254,-1705.831,0.4265945,3,OK,74.833,-90.468,-1706.267,OK,94.635,-13.443,-1646.066,OK,22.318,-61.322,-1633.704,Passive Strays,796107565,1780494059.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107568,1780494059.468626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107568,1780494059.468626549,1,OK,0.6690306,-0.0390884,-0.0646890,-0.7393818,266.117,-31.562,-1815.366,0.1822792,3,OK,265.930,-31.625,-1815.362,OK,180.409,10.853,-1824.207,OK,275.247,56.891,-1828.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107568,1780494059.468626549,1,OK,0.8470706,0.2282805,0.3854985,-0.2859201,77.929,-90.377,-1703.636,0.4072000,3,OK,78.168,-90.592,-1704.063,OK,99.461,-13.504,-1644.453,OK,27.545,-61.406,-1630.262,Passive Strays,796107568,1780494059.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107571,1780494059.518626548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107571,1780494059.518626548,1,OK,0.6691381,-0.0396513,-0.0644019,-0.7392796,266.174,-31.686,-1815.484,0.1812393,3,OK,265.989,-31.754,-1815.479,OK,180.435,10.707,-1824.234,OK,275.278,56.772,-1828.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107571,1780494059.518626548,1,OK,0.8430127,0.2240670,0.3949525,-0.2883334,80.961,-90.466,-1701.469,0.3955605,3,OK,81.195,-90.657,-1701.881,OK,103.733,-13.486,-1642.940,OK,32.217,-61.427,-1627.025,Passive Strays,796107571,1780494059.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107574,1780494059.568626548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107574,1780494059.568626548,1,OK,0.6697666,-0.0385124,-0.0623673,-0.7389451,266.109,-31.752,-1814.661,0.1747920,3,OK,265.924,-31.802,-1814.659,OK,180.298,10.559,-1823.119,OK,275.083,56.763,-1827.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107574,1780494059.568626548,1,OK,0.8390388,0.2206221,0.4037009,-0.2904572,83.845,-90.499,-1699.446,0.3929051,3,OK,84.068,-90.689,-1699.857,OK,107.755,-13.473,-1641.449,OK,36.660,-61.437,-1624.030,Passive Strays,796107574,1780494059.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
