Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118215,1780494236.918633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118215,1780494236.918633583,1,OK,0.6178730,-0.0494954,-0.0725722,-0.7813555,290.241,-44.833,-1826.709,0.1431868,3,OK,290.081,-44.822,-1826.713,OK,210.845,8.302,-1837.125,OK,311.090,41.254,-1841.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118215,1780494236.918633583,1,OK,0.8712628,0.2539833,0.3198834,-0.2721547,66.979,-91.297,-1734.700,0.4789993,3,OK,67.294,-91.602,-1735.181,OK,80.337,-14.893,-1672.392,OK,6.433,-62.014,-1669.513,Passive Strays,796118215,1780494236.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118218,1780494236.968633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118218,1780494236.968633584,1,OK,0.6180083,-0.0507602,-0.0722895,-0.7811935,289.506,-44.976,-1825.937,0.1527817,3,OK,289.337,-44.978,-1825.938,OK,210.078,8.127,-1836.225,OK,310.306,41.114,-1841.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118218,1780494236.968633584,1,OK,0.8688505,0.2516048,0.3263654,-0.2743708,67.953,-91.456,-1732.008,0.5011370,3,OK,68.282,-91.767,-1732.512,OK,82.276,-15.019,-1669.978,OK,8.407,-62.083,-1665.906,Passive Strays,796118218,1780494236.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118221,1780494237.018633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118221,1780494237.018633584,1,OK,0.6185355,-0.0525906,-0.0702930,-0.7808374,288.573,-45.344,-1824.759,0.1657552,3,OK,288.391,-45.326,-1824.763,OK,209.037,7.684,-1834.565,OK,309.247,40.774,-1839.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118221,1780494237.018633584,1,OK,0.8673536,0.2509803,0.3301579,-0.2751406,67.972,-91.959,-1729.532,0.5367659,3,OK,68.316,-92.296,-1730.077,OK,82.792,-15.586,-1667.513,OK,8.960,-62.660,-1662.877,Passive Strays,796118221,1780494237.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118224,1780494237.068633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118224,1780494237.068633584,1,OK,0.6189307,-0.0515715,-0.0693466,-0.7806768,288.038,-45.555,-1824.405,0.1424911,3,OK,287.878,-45.530,-1824.410,OK,208.465,7.452,-1834.096,OK,308.616,40.598,-1839.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118224,1780494237.068633584,1,OK,0.8650763,0.2480811,0.3362682,-0.2775292,69.339,-92.146,-1727.223,0.4763423,3,OK,69.650,-92.430,-1727.704,OK,85.119,-15.678,-1665.625,OK,11.355,-62.709,-1659.795,Passive Strays,796118224,1780494237.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118227,1780494237.118633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118227,1780494237.118633584,1,OK,0.6190161,-0.0534137,-0.0697469,-0.7804495,287.476,-45.690,-1823.246,0.1627218,3,OK,287.302,-45.700,-1823.245,OK,207.859,7.265,-1832.899,OK,308.025,40.466,-1838.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118227,1780494237.118633584,1,OK,0.8628461,0.2464286,0.3420013,-0.2789349,70.425,-92.603,-1724.637,0.4452669,3,OK,70.712,-92.866,-1725.090,OK,86.988,-16.167,-1663.220,OK,13.333,-63.228,-1656.469,Passive Strays,796118227,1780494237.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118230,1780494237.168633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118230,1780494237.168633583,1,OK,0.6192560,-0.0534682,-0.0671732,-0.7804812,286.943,-45.762,-1822.521,0.1493825,3,OK,286.781,-45.746,-1822.524,OK,207.279,7.227,-1831.700,OK,307.438,40.428,-1837.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118230,1780494237.168633583,1,OK,0.8604383,0.2445924,0.3481627,-0.2803627,71.461,-92.785,-1722.156,0.4536087,3,OK,71.746,-93.055,-1722.622,OK,88.830,-16.378,-1660.936,OK,15.328,-63.458,-1653.176,Passive Strays,796118230,1780494237.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118233,1780494237.218633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118233,1780494237.218633584,1,OK,0.6193256,-0.0539653,-0.0666783,-0.7804342,286.461,-45.887,-1821.527,0.1566361,3,OK,286.293,-45.876,-1821.529,OK,206.782,7.094,-1830.585,OK,306.937,40.315,-1836.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118233,1780494237.218633584,1,OK,0.8581503,0.2420814,0.3542763,-0.2818917,72.639,-93.046,-1719.800,0.4514595,3,OK,72.925,-93.301,-1720.262,OK,90.814,-16.588,-1658.912,OK,17.463,-63.706,-1650.044,Passive Strays,796118233,1780494237.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118236,1780494237.268633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118236,1780494237.268633584,1,OK,0.6193992,-0.0545359,-0.0651438,-0.7804657,286.133,-45.984,-1820.804,0.1627889,3,OK,285.959,-45.962,-1820.807,OK,206.431,7.017,-1829.547,OK,306.594,40.238,-1835.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118236,1780494237.268633584,1,OK,0.8559847,0.2398996,0.3598927,-0.2832234,73.867,-93.260,-1717.613,0.4499781,3,OK,74.137,-93.528,-1718.082,OK,92.773,-16.748,-1656.988,OK,19.600,-63.926,-1647.167,Passive Strays,796118236,1780494237.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118239,1780494237.318633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118239,1780494237.318633584,1,OK,0.6194484,-0.0551673,-0.0640417,-0.7804735,285.606,-45.914,-1818.950,0.1599265,3,OK,285.435,-45.894,-1818.952,OK,205.890,7.109,-1827.456,OK,306.040,40.319,-1833.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118239,1780494237.318633584,1,OK,0.8547772,0.2384986,0.3633690,-0.2836147,74.111,-93.318,-1714.957,0.4516292,3,OK,74.383,-93.579,-1715.427,OK,93.382,-16.783,-1654.497,OK,20.355,-64.041,-1644.089,Passive Strays,796118239,1780494237.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118242,1780494237.368633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118242,1780494237.368633584,1,OK,0.6196319,-0.0554040,-0.0614036,-0.7805231,284.827,-45.903,-1816.170,0.1650067,3,OK,284.649,-45.887,-1816.171,OK,205.096,7.157,-1824.180,OK,305.213,40.390,-1830.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118242,1780494237.368633584,1,OK,0.8544979,0.2375434,0.3647523,-0.2834823,73.497,-93.365,-1711.924,0.4267462,3,OK,73.764,-93.597,-1712.363,OK,92.851,-16.781,-1651.590,OK,19.914,-64.136,-1640.922,Passive Strays,796118242,1780494237.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118245,1780494237.418633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118245,1780494237.418633583,1,OK,0.6199738,-0.0555667,-0.0591837,-0.7804115,284.232,-45.791,-1813.910,0.1529312,3,OK,284.063,-45.776,-1813.910,OK,204.468,7.275,-1821.504,OK,304.517,40.548,-1828.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118245,1780494237.418633583,1,OK,0.8536999,0.2363026,0.3673163,-0.2836129,73.340,-93.360,-1709.157,0.4525389,3,OK,73.616,-93.613,-1709.627,OK,92.923,-16.717,-1648.954,OK,20.114,-64.168,-1637.842,Passive Strays,796118245,1780494237.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118248,1780494237.468633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118248,1780494237.468633584,1,OK,0.6201212,-0.0566916,-0.0579592,-0.7803054,283.732,-45.654,-1811.898,0.1617843,3,OK,283.554,-45.635,-1811.898,OK,203.939,7.399,-1819.200,OK,303.971,40.698,-1826.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118248,1780494237.468633584,1,OK,0.8529069,0.2349421,0.3699736,-0.2836750,73.464,-93.419,-1706.464,0.4461570,3,OK,73.734,-93.667,-1706.928,OK,93.272,-16.715,-1646.416,OK,20.616,-64.283,-1634.854,Passive Strays,796118248,1780494237.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118251,1780494237.518633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118251,1780494237.518633584,1,OK,0.6204946,-0.0557143,-0.0558184,-0.7802350,283.843,-45.524,-1811.939,0.1460046,3,OK,283.684,-45.505,-1811.940,OK,204.000,7.530,-1818.905,OK,304.013,40.893,-1825.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118251,1780494237.518633584,1,OK,0.8501512,0.2320804,0.3767443,-0.2853864,75.628,-93.475,-1704.771,0.4176992,3,OK,75.884,-93.691,-1705.201,OK,96.319,-16.723,-1645.143,OK,23.929,-64.313,-1632.373,Passive Strays,796118251,1780494237.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118254,1780494237.568633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118254,1780494237.568633584,1,OK,0.6207039,-0.0555385,-0.0557339,-0.7800871,283.852,-45.503,-1811.820,0.1567317,3,OK,283.679,-45.481,-1811.821,OK,203.995,7.505,-1818.776,OK,303.980,40.936,-1825.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118254,1780494237.568633584,1,OK,0.8473140,0.2298535,0.3831734,-0.2870619,77.702,-93.646,-1703.288,0.3986642,3,OK,77.930,-93.866,-1703.707,OK,99.272,-16.878,-1643.972,OK,27.125,-64.494,-1630.146,Passive Strays,796118254,1780494237.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118257,1780494237.618633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118257,1780494237.618633584,1,OK,0.6206914,-0.0564095,-0.0562377,-0.7799984,283.933,-45.468,-1811.995,0.1606756,3,OK,283.761,-45.458,-1811.993,OK,204.054,7.520,-1818.990,OK,304.060,40.957,-1826.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118257,1780494237.618633584,1,OK,0.8448370,0.2271129,0.3890760,-0.2886001,79.513,-93.750,-1701.999,0.4024727,3,OK,79.747,-93.959,-1702.421,OK,101.863,-16.900,-1643.108,OK,29.941,-64.542,-1628.173,Passive Strays,796118257,1780494237.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118260,1780494237.668633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118260,1780494237.668633583,1,OK,0.6207501,-0.0562600,-0.0575499,-0.7798668,283.979,-45.454,-1811.824,0.1630167,3,OK,283.802,-45.454,-1811.821,OK,204.106,7.492,-1819.066,OK,304.084,40.961,-1826.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118260,1780494237.668633583,1,OK,0.8426850,0.2251849,0.3939269,-0.2898195,81.122,-93.896,-1700.918,0.3958247,3,OK,81.352,-94.094,-1701.331,OK,104.116,-17.021,-1642.328,OK,32.395,-64.677,-1626.540,Passive Strays,796118260,1780494237.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118263,1780494237.718633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118263,1780494237.718633584,1,OK,0.6209282,-0.0564925,-0.0564309,-0.7797899,284.029,-45.438,-1812.033,0.1608675,3,OK,283.856,-45.424,-1812.032,OK,204.118,7.496,-1819.054,OK,304.101,40.993,-1826.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118263,1780494237.718633584,1,OK,0.8410420,0.2236959,0.3975729,-0.2907651,82.361,-93.976,-1700.130,0.3654591,3,OK,82.566,-94.164,-1700.515,OK,105.844,-17.071,-1641.772,OK,34.301,-64.752,-1625.375,Passive Strays,796118263,1780494237.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118266,1780494237.768633584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118266,1780494237.768633584,1,OK,0.6211655,-0.0559181,-0.0567521,-0.7796190,284.005,-45.434,-1811.981,0.1541909,3,OK,283.836,-45.409,-1811.982,OK,204.073,7.449,-1819.091,OK,304.026,40.998,-1826.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118266,1780494237.768633584,1,OK,0.8396632,0.2222692,0.4006655,-0.2915977,83.324,-94.075,-1699.479,0.3603468,3,OK,83.539,-94.238,-1699.850,OK,107.225,-17.142,-1641.372,OK,35.800,-64.824,-1624.375,Passive Strays,796118266,1780494237.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118269,1780494237.818633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118269,1780494237.818633583,1,OK,0.6212768,-0.0557247,-0.0564030,-0.7795695,284.012,-45.398,-1811.955,0.1559181,3,OK,283.842,-45.390,-1811.953,OK,204.070,7.477,-1819.012,OK,304.009,41.063,-1826.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118269,1780494237.818633583,1,OK,0.8388363,0.2212300,0.4026052,-0.2920959,83.925,-94.078,-1699.065,0.3810873,3,OK,84.157,-94.239,-1699.453,OK,108.071,-17.109,-1641.130,OK,36.728,-64.788,-1623.729,Passive Strays,796118269,1780494237.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118272,1780494237.868633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118272,1780494237.868633583,1,OK,0.6213552,-0.0555983,-0.0562502,-0.7795271,283.991,-45.404,-1811.986,0.1517846,3,OK,283.823,-45.383,-1811.987,OK,204.042,7.461,-1819.022,OK,303.968,41.054,-1826.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118272,1780494237.868633583,1,OK,0.8386969,0.2213824,0.4027741,-0.2921479,84.117,-94.107,-1698.979,0.3444137,3,OK,84.318,-94.263,-1699.333,OK,108.289,-17.162,-1641.012,OK,36.992,-64.843,-1623.664,Passive Strays,796118272,1780494237.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118275,1780494237.918633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118275,1780494237.918633583,1,OK,0.6212078,-0.0560887,-0.0568375,-0.7795668,283.988,-45.354,-1811.878,0.1611448,3,OK,283.814,-45.340,-1811.878,OK,204.043,7.515,-1818.993,OK,304.005,41.092,-1826.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118275,1780494237.918633583,1,OK,0.8391210,0.2217400,0.4018262,-0.2919642,83.781,-93.976,-1699.210,0.3714595,3,OK,83.999,-94.147,-1699.594,OK,107.838,-17.031,-1641.187,OK,36.474,-64.696,-1623.972,Passive Strays,796118275,1780494237.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118278,1780494237.968633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118278,1780494237.968633583,1,OK,0.6212129,-0.0554700,-0.0556203,-0.7796948,283.921,-45.357,-1811.883,0.1463341,3,OK,283.763,-45.336,-1811.884,OK,203.973,7.557,-1818.814,OK,303.943,41.105,-1825.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118278,1780494237.968633583,1,OK,0.8406536,0.2229558,0.3983744,-0.2913590,82.686,-93.798,-1699.915,0.3565161,3,OK,82.895,-93.967,-1700.284,OK,106.330,-16.849,-1641.711,OK,34.803,-64.485,-1625.078,Passive Strays,796118278,1780494237.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796118281,1780494238.018633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796118281,1780494238.018633583,1,OK,0.6210625,-0.0553693,-0.0566850,-0.7797451,283.731,-45.433,-1811.602,0.1569938,3,OK,283.562,-45.431,-1811.599,OK,203.815,7.481,-1818.734,OK,303.788,41.024,-1825.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796118281,1780494238.018633583,1,OK,0.8432647,0.2250944,0.3926167,-0.2899815,80.729,-93.675,-1701.241,0.3692009,3,OK,80.954,-93.846,-1701.620,OK,103.621,-16.743,-1642.713,OK,31.822,-64.355,-1627.040,Passive Strays,796118281,1780494238.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
