Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112038,1780494133.968617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112038,1780494133.968617569,1,OK,0.6984678,0.1294564,0.1025459,-0.6963247,251.107,-48.407,-1752.937,0.3006418,3,OK,250.818,-48.547,-1752.996,OK,161.220,-15.725,-1745.271,OK,250.312,36.752,-1723.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112038,1780494133.968617569,1,OK,0.8252893,0.2109098,0.4327250,-0.2952352,93.455,-91.907,-1692.338,0.3603211,3,OK,93.656,-92.037,-1692.705,OK,120.853,-14.975,-1635.897,OK,51.356,-63.271,-1613.848,Passive Strays,796112038,1780494133.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112041,1780494134.018617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112041,1780494134.018617569,1,OK,0.6985461,0.1284647,0.1028878,-0.6963794,251.233,-48.227,-1753.578,0.2904670,3,OK,250.946,-48.352,-1753.631,OK,161.344,-15.566,-1745.775,OK,250.464,36.944,-1724.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112041,1780494134.018617569,1,OK,0.8232135,0.2091294,0.4369570,-0.2960625,94.846,-91.949,-1691.714,0.3671340,3,OK,95.047,-92.082,-1692.091,OK,122.759,-14.981,-1635.576,OK,53.525,-63.318,-1612.801,Passive Strays,796112041,1780494134.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112044,1780494134.068617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112044,1780494134.068617569,1,OK,0.6986262,0.1283539,0.1017975,-0.6964797,251.351,-48.064,-1753.905,0.2975222,3,OK,251.057,-48.190,-1753.959,OK,161.469,-15.368,-1746.281,OK,250.569,37.161,-1725.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112044,1780494134.068617569,1,OK,0.8216260,0.2076864,0.4401801,-0.2967129,96.024,-91.978,-1691.068,0.3451400,3,OK,96.219,-92.085,-1691.412,OK,124.329,-14.987,-1635.194,OK,55.307,-63.354,-1611.862,Passive Strays,796112044,1780494134.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112047,1780494134.118617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112047,1780494134.118617569,1,OK,0.6986399,0.1271900,0.1017035,-0.6966932,251.470,-47.894,-1754.232,0.2823304,3,OK,251.196,-48.023,-1754.286,OK,161.589,-15.166,-1746.525,OK,250.730,37.374,-1725.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112047,1780494134.118617569,1,OK,0.8203478,0.2065834,0.4427156,-0.2972468,96.943,-91.945,-1690.497,0.3355241,3,OK,97.129,-92.050,-1690.832,OK,125.560,-14.928,-1634.815,OK,56.714,-63.319,-1611.062,Passive Strays,796112047,1780494134.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112050,1780494134.168617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112050,1780494134.168617569,1,OK,0.6987278,0.1268146,0.1011513,-0.6967539,251.528,-47.792,-1754.438,0.2840226,3,OK,251.241,-47.904,-1754.487,OK,161.651,-15.061,-1746.801,OK,250.790,37.505,-1725.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112050,1780494134.168617569,1,OK,0.8195178,0.2051682,0.4445064,-0.2978434,97.672,-92.067,-1690.068,0.2684506,3,OK,97.837,-92.106,-1690.305,OK,126.526,-14.977,-1634.673,OK,57.813,-63.392,-1610.542,Passive Strays,796112050,1780494134.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112053,1780494134.218617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112053,1780494134.218617569,1,OK,0.6986863,0.1268376,0.1009543,-0.6968198,251.609,-47.694,-1754.736,0.2948030,3,OK,251.319,-47.823,-1754.790,OK,161.741,-14.942,-1747.131,OK,250.879,37.629,-1726.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112053,1780494134.218617569,1,OK,0.8185514,0.2048881,0.4463026,-0.2980074,98.172,-92.044,-1689.879,0.3246120,3,OK,98.362,-92.121,-1690.193,OK,127.236,-14.988,-1634.521,OK,58.606,-63.414,-1610.107,Passive Strays,796112053,1780494134.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112056,1780494134.268617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112056,1780494134.268617569,1,OK,0.6987806,0.1259158,0.1000438,-0.6970238,251.634,-47.647,-1754.904,0.2786602,3,OK,251.359,-47.768,-1754.955,OK,161.755,-14.854,-1747.381,OK,250.924,37.737,-1726.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112056,1780494134.268617569,1,OK,0.8180255,0.2043398,0.4473512,-0.2982556,98.611,-92.139,-1689.604,0.2835424,3,OK,98.777,-92.196,-1689.867,OK,127.802,-15.065,-1634.345,OK,59.274,-63.511,-1609.786,Passive Strays,796112056,1780494134.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112059,1780494134.318617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112059,1780494134.318617569,1,OK,0.6986881,0.1259085,0.1003104,-0.6970795,251.696,-47.541,-1755.175,0.2826034,3,OK,251.425,-47.675,-1755.230,OK,161.832,-14.731,-1747.600,OK,251.001,37.840,-1726.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112059,1780494134.318617569,1,OK,0.8174497,0.2039704,0.4484431,-0.2984473,99.029,-92.071,-1689.436,0.2933946,3,OK,99.190,-92.151,-1689.721,OK,128.349,-14.988,-1634.226,OK,59.905,-63.446,-1609.511,Passive Strays,796112059,1780494134.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112062,1780494134.368617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112062,1780494134.368617569,1,OK,0.6986894,0.1260530,0.1000127,-0.6970949,251.768,-47.385,-1755.214,0.2908584,3,OK,251.483,-47.514,-1755.268,OK,161.906,-14.574,-1747.704,OK,251.076,38.007,-1726.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112062,1780494134.368617569,1,OK,0.8173008,0.2034757,0.4488293,-0.2986123,99.203,-91.980,-1689.349,0.2891181,3,OK,99.376,-92.030,-1689.612,OK,128.568,-14.875,-1634.249,OK,60.150,-63.320,-1609.394,Passive Strays,796112062,1780494134.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112065,1780494134.418617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112065,1780494134.418617569,1,OK,0.6987494,0.1255844,0.0998390,-0.6971442,251.719,-47.433,-1755.264,0.2888719,3,OK,251.436,-47.562,-1755.317,OK,161.860,-14.618,-1747.746,OK,251.029,37.981,-1726.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112065,1780494134.418617569,1,OK,0.8176469,0.2037949,0.4481109,-0.2985261,98.917,-92.036,-1689.482,0.2783630,3,OK,99.079,-92.093,-1689.740,OK,128.210,-14.929,-1634.322,OK,59.739,-63.375,-1609.605,Passive Strays,796112065,1780494134.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112068,1780494134.468617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112068,1780494134.468617569,1,OK,0.6986968,0.1254443,0.0998125,-0.6972259,251.618,-47.402,-1755.128,0.2888928,3,OK,251.336,-47.532,-1755.182,OK,161.765,-14.568,-1747.601,OK,250.947,38.021,-1726.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112068,1780494134.468617569,1,OK,0.8187763,0.2046842,0.4459473,-0.2980616,98.143,-91.936,-1689.940,0.2870838,3,OK,98.311,-91.998,-1690.209,OK,127.165,-14.841,-1634.616,OK,58.547,-63.271,-1610.258,Passive Strays,796112068,1780494134.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112071,1780494134.518617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112071,1780494134.518617569,1,OK,0.6987560,0.1254346,0.0994869,-0.6972149,251.503,-47.415,-1754.840,0.2798640,3,OK,251.222,-47.527,-1754.888,OK,161.642,-14.582,-1747.371,OK,250.822,38.005,-1726.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112071,1780494134.518617569,1,OK,0.8207576,0.2063850,0.4419583,-0.2973803,96.703,-91.855,-1690.696,0.3058206,3,OK,96.886,-91.924,-1690.985,OK,125.260,-14.795,-1635.081,OK,56.356,-63.164,-1611.368,Passive Strays,796112071,1780494134.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112074,1780494134.568617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112074,1780494134.568617569,1,OK,0.6988113,0.1259489,0.0991656,-0.6971125,251.208,-47.424,-1754.326,0.2841992,3,OK,250.919,-47.531,-1754.373,OK,161.345,-14.599,-1746.956,OK,250.489,37.987,-1726.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112074,1780494134.568617569,1,OK,0.8237562,0.2090130,0.4359659,-0.2960962,94.560,-91.764,-1691.889,0.3253033,3,OK,94.750,-91.859,-1692.209,OK,122.373,-14.750,-1635.797,OK,53.083,-63.076,-1613.122,Passive Strays,796112074,1780494134.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112077,1780494134.618617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112077,1780494134.618617569,1,OK,0.6987458,0.1273590,0.0995459,-0.6968677,250.835,-47.386,-1753.759,0.2878598,3,OK,250.560,-47.526,-1753.817,OK,160.957,-14.573,-1746.434,OK,250.055,37.971,-1725.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112077,1780494134.618617569,1,OK,0.8277131,0.2126869,0.4278708,-0.2942481,91.761,-91.568,-1693.441,0.3444941,3,OK,91.946,-91.708,-1693.795,OK,118.545,-14.630,-1636.680,OK,48.788,-62.907,-1615.471,Passive Strays,796112077,1780494134.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112080,1780494134.668617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112080,1780494134.668617569,1,OK,0.6986838,0.1264331,0.0997577,-0.6970682,250.631,-47.472,-1752.839,0.2737830,3,OK,250.363,-47.594,-1752.890,OK,160.761,-14.638,-1745.399,OK,249.911,37.896,-1724.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112080,1780494134.668617569,1,OK,0.8324662,0.2166290,0.4179233,-0.2922533,88.440,-91.501,-1695.369,0.3308306,3,OK,88.629,-91.634,-1695.707,OK,114.002,-14.613,-1637.967,OK,43.664,-62.816,-1618.435,Passive Strays,796112080,1780494134.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112083,1780494134.718617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112083,1780494134.718617569,1,OK,0.6985919,0.1270365,0.0988537,-0.6971793,250.261,-47.494,-1751.853,0.2903856,3,OK,249.975,-47.619,-1751.906,OK,160.406,-14.613,-1744.615,OK,249.547,37.902,-1723.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112083,1780494134.718617569,1,OK,0.8375725,0.2214388,0.4067530,-0.2898089,84.616,-91.387,-1697.725,0.3645436,3,OK,84.816,-91.566,-1698.110,OK,108.779,-14.586,-1639.527,OK,37.842,-62.707,-1621.955,Passive Strays,796112083,1780494134.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112086,1780494134.768617569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112086,1780494134.768617569,1,OK,0.6984550,0.1263834,0.0991832,-0.6973883,250.038,-47.432,-1750.762,0.2906893,3,OK,249.759,-47.570,-1750.819,OK,160.198,-14.519,-1743.408,OK,249.384,37.985,-1722.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112086,1780494134.768617569,1,OK,0.8429701,0.2265179,0.3947278,-0.2868467,80.521,-91.154,-1700.403,0.4198863,3,OK,80.766,-91.363,-1700.844,OK,103.107,-14.466,-1641.407,OK,31.585,-62.507,-1625.911,Passive Strays,796112086,1780494134.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112089,1780494134.818617572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112089,1780494134.818617572,1,OK,0.6981423,0.1241963,0.0984927,-0.6981918,249.842,-47.404,-1749.641,0.2788414,3,OK,249.553,-47.501,-1749.683,OK,160.067,-14.349,-1742.212,OK,249.369,38.093,-1721.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112089,1780494134.818617572,1,OK,0.8486819,0.2321849,0.3812779,-0.2836483,76.157,-90.966,-1703.355,0.4688998,3,OK,76.418,-91.239,-1703.856,OK,97.003,-14.375,-1643.488,OK,24.910,-62.341,-1630.383,Passive Strays,796112089,1780494134.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112092,1780494134.868617571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112092,1780494134.868617571,1,OK,0.6979133,0.1221005,0.0987271,-0.6987571,249.692,-47.557,-1748.668,0.2599512,3,OK,249.429,-47.659,-1748.710,OK,159.949,-14.409,-1741.014,OK,249.359,38.005,-1720.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112092,1780494134.868617571,1,OK,0.8548170,0.2378080,0.3663378,-0.2802353,71.679,-90.839,-1706.640,0.4451856,3,OK,71.944,-91.098,-1707.107,OK,90.598,-14.326,-1646.025,OK,17.971,-62.194,-1635.488,Passive Strays,796112092,1780494134.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112095,1780494134.918617571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112095,1780494134.918617571,1,OK,0.6978690,0.1216344,0.0992544,-0.6988079,249.382,-47.887,-1747.464,0.2871922,3,OK,249.098,-48.009,-1747.513,OK,159.654,-14.765,-1739.686,OK,249.096,37.709,-1719.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112095,1780494134.918617571,1,OK,0.8609868,0.2434440,0.3507082,-0.2764789,67.021,-90.694,-1710.231,0.4482270,3,OK,67.309,-90.949,-1710.690,OK,83.875,-14.251,-1648.923,OK,10.805,-62.011,-1641.042,Passive Strays,796112095,1780494134.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112098,1780494134.968617571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112098,1780494134.968617571,1,OK,0.6980595,0.1205698,0.1005943,-0.6986105,248.936,-48.316,-1746.176,0.2807041,3,OK,248.663,-48.443,-1746.225,OK,159.191,-15.288,-1738.090,OK,248.645,37.267,-1718.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112098,1780494134.968617571,1,OK,0.8671501,0.2500329,0.3337706,-0.2722709,62.135,-90.421,-1714.362,0.4970069,3,OK,62.447,-90.738,-1714.873,OK,76.738,-14.087,-1652.246,OK,3.309,-61.726,-1647.353,Passive Strays,796112098,1780494134.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112101,1780494135.018617572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112101,1780494135.018617572,1,OK,0.6980883,0.1203560,0.1018535,-0.6984361,248.573,-48.693,-1744.829,0.2688578,3,OK,248.309,-48.811,-1744.875,OK,158.813,-15.730,-1736.513,OK,248.286,36.837,-1716.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112101,1780494135.018617572,1,OK,0.8734475,0.2561752,0.3157146,-0.2679330,57.073,-90.171,-1718.967,0.5208827,3,OK,57.421,-90.500,-1719.486,OK,69.301,-13.884,-1656.254,OK,-4.429,-61.387,-1654.390,Passive Strays,796112101,1780494135.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112104,1780494135.068617572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112104,1780494135.068617572,1,OK,0.6979622,0.1219800,0.1047613,-0.6978500,248.252,-48.940,-1743.425,0.2930050,3,OK,247.983,-49.097,-1743.484,OK,158.489,-16.120,-1734.744,OK,247.915,36.442,-1714.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112104,1780494135.068617572,1,OK,0.8801189,0.2625618,0.2953408,-0.2631082,52.013,-90.021,-1723.963,0.4748027,3,OK,52.348,-90.325,-1724.422,OK,61.574,-13.749,-1660.771,OK,-12.288,-61.105,-1662.302,Passive Strays,796112104,1780494135.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
