Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652333,1780486472.218614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652333,1780486472.218614851,1,OK,0.6935573,0.0594422,0.0411015,-0.7167674,260.508,-39.751,-1765.315,0.2139289,3,OK,260.296,-39.799,-1765.328,OK,171.842,-2.797,-1762.563,OK,263.404,49.220,-1752.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652333,1780486472.218614851,1,OK,0.8732322,0.3802380,-0.2890980,-0.0964726,42.888,-79.944,-1909.382,0.5304129,3,OK,43.428,-80.270,-1909.172,OK,-8.809,-1.477,-1876.575,OK,-33.481,-43.561,-1949.901,Passive Strays,795652333,1780486472.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652336,1780486472.268614850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652336,1780486472.268614850,1,OK,0.6938407,0.0629986,0.0444994,-0.7159861,260.276,-40.258,-1763.966,0.2209323,3,OK,260.050,-40.292,-1763.978,OK,171.559,-3.485,-1760.896,OK,263.029,48.582,-1750.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652336,1780486472.268614850,1,OK,0.8733696,0.3796313,-0.2895007,-0.0964100,42.880,-79.964,-1909.312,0.5380011,3,OK,43.436,-80.280,-1909.074,OK,-8.793,-1.479,-1876.689,OK,-33.464,-43.551,-1949.891,Passive Strays,795652336,1780486472.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652339,1780486472.318614850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652339,1780486472.318614850,1,OK,0.6941627,0.0679766,0.0497523,-0.7148720,260.017,-40.871,-1762.539,0.2249319,3,OK,259.789,-40.914,-1762.553,OK,171.221,-4.343,-1758.939,OK,262.571,47.776,-1747.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652339,1780486472.318614850,1,OK,0.8730680,0.3804086,-0.2893600,-0.0965003,42.893,-79.957,-1909.418,0.5467750,3,OK,43.437,-80.278,-1909.198,OK,-8.791,-1.486,-1876.583,OK,-33.468,-43.557,-1950.004,Passive Strays,795652339,1780486472.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652342,1780486472.368614850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652342,1780486472.368614850,1,OK,0.6946307,0.0734886,0.0544625,-0.7135275,259.710,-41.408,-1761.184,0.2177000,3,OK,259.494,-41.468,-1761.201,OK,170.815,-5.156,-1757.195,OK,261.993,47.022,-1744.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652342,1780486472.368614850,1,OK,0.8733342,0.3801039,-0.2889025,-0.0966632,42.881,-79.949,-1909.432,0.5146408,3,OK,43.413,-80.275,-1909.230,OK,-8.789,-1.472,-1876.630,OK,-33.482,-43.545,-1949.883,Passive Strays,795652342,1780486472.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652345,1780486472.418614850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652345,1780486472.418614850,1,OK,0.6951310,0.0784659,0.0591616,-0.7121348,259.361,-42.093,-1759.459,0.2262165,3,OK,259.132,-42.141,-1759.476,OK,170.365,-6.158,-1755.052,OK,261.393,46.113,-1742.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652345,1780486472.418614850,1,OK,0.8730661,0.3807462,-0.2888595,-0.0966858,42.916,-79.952,-1909.478,0.5307112,3,OK,43.444,-80.284,-1909.287,OK,-8.772,-1.490,-1876.514,OK,-33.461,-43.559,-1949.951,Passive Strays,795652345,1780486472.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652348,1780486472.468614850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652348,1780486472.468614850,1,OK,0.6955447,0.0847737,0.0656377,-0.7104384,258.972,-42.916,-1757.590,0.2292819,3,OK,258.746,-42.980,-1757.610,OK,169.861,-7.350,-1752.560,OK,260.711,44.977,-1738.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652348,1780486472.468614850,1,OK,0.8732435,0.3802132,-0.2890599,-0.0965817,42.898,-79.948,-1909.413,0.5257201,3,OK,43.436,-80.272,-1909.203,OK,-8.783,-1.480,-1876.607,OK,-33.467,-43.546,-1949.909,Passive Strays,795652348,1780486472.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652351,1780486472.518614850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652351,1780486472.518614850,1,OK,0.6956447,0.0924470,0.0730475,-0.7086580,258.644,-43.923,-1755.453,0.2346407,3,OK,258.423,-44.012,-1755.481,OK,169.430,-8.720,-1749.745,OK,260.106,43.564,-1734.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652351,1780486472.518614850,1,OK,0.8732848,0.3801163,-0.2890594,-0.0965915,42.872,-79.954,-1909.410,0.5185107,3,OK,43.404,-80.272,-1909.200,OK,-8.801,-1.486,-1876.627,OK,-33.488,-43.551,-1949.900,Passive Strays,795652351,1780486472.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652354,1780486472.568614850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652354,1780486472.568614850,1,OK,0.6956712,0.1005383,0.0800039,-0.7067765,258.331,-45.098,-1752.929,0.2451165,3,OK,258.097,-45.186,-1752.959,OK,169.015,-10.279,-1746.665,OK,259.511,41.932,-1730.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652354,1780486472.568614850,1,OK,0.8731368,0.3805280,-0.2889279,-0.0967014,42.886,-79.950,-1909.439,0.5182022,3,OK,43.411,-80.276,-1909.246,OK,-8.792,-1.483,-1876.538,OK,-33.474,-43.546,-1949.904,Passive Strays,795652354,1780486472.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652357,1780486472.618651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652357,1780486472.618651590,1,OK,0.6954901,0.1105123,0.0890289,-0.7043823,257.962,-46.536,-1750.013,0.2576685,3,OK,257.709,-46.620,-1750.046,OK,168.533,-12.200,-1742.994,OK,258.811,39.853,-1724.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652357,1780486472.618651590,1,OK,0.8731991,0.3804983,-0.2887483,-0.0967923,42.898,-79.950,-1909.540,0.5146667,3,OK,43.429,-80.294,-1909.359,OK,-8.787,-1.476,-1876.635,OK,-33.464,-43.532,-1949.944,Passive Strays,795652357,1780486472.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652360,1780486472.668651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652360,1780486472.668651590,1,OK,0.6952472,0.1197868,0.0979605,-0.7019161,257.538,-48.092,-1746.941,0.2670182,3,OK,257.278,-48.180,-1746.978,OK,167.986,-14.260,-1739.141,OK,258.070,37.628,-1719.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652360,1780486472.668651590,1,OK,0.8732243,0.3804426,-0.2887606,-0.0967476,42.899,-79.948,-1909.472,0.5102577,3,OK,43.426,-80.284,-1909.287,OK,-8.785,-1.481,-1876.586,OK,-33.463,-43.537,-1949.881,Passive Strays,795652360,1780486472.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652363,1780486472.718651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652363,1780486472.718651590,1,OK,0.6951388,0.1294291,0.1066613,-0.6990376,257.067,-49.634,-1744.069,0.2794337,3,OK,256.793,-49.723,-1744.110,OK,167.374,-16.385,-1735.580,OK,257.197,35.349,-1714.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652363,1780486472.718651590,1,OK,0.8730796,0.3804384,-0.2892399,-0.0966381,42.883,-79.964,-1909.459,0.5345758,3,OK,43.425,-80.293,-1909.251,OK,-8.796,-1.489,-1876.612,OK,-33.466,-43.541,-1949.987,Passive Strays,795652363,1780486472.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652366,1780486472.768651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652366,1780486472.768651590,1,OK,0.6948154,0.1379460,0.1145793,-0.6964726,256.640,-51.166,-1741.456,0.2915369,3,OK,256.350,-51.255,-1741.499,OK,166.834,-18.434,-1732.327,OK,256.446,33.102,-1709.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652366,1780486472.768651590,1,OK,0.8730980,0.3805674,-0.2890211,-0.0966186,42.885,-79.952,-1909.519,0.5256305,3,OK,43.418,-80.286,-1909.327,OK,-8.813,-1.483,-1876.626,OK,-33.472,-43.551,-1950.004,Passive Strays,795652366,1780486472.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652369,1780486472.818651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652369,1780486472.818651590,1,OK,0.6943748,0.1452862,0.1219570,-0.6941629,256.356,-52.408,-1739.408,0.2930451,3,OK,256.075,-52.518,-1739.462,OK,166.451,-20.131,-1729.634,OK,255.887,31.185,-1705.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652369,1780486472.818651590,1,OK,0.8732461,0.3804843,-0.2886334,-0.0967664,42.883,-79.952,-1909.552,0.5050887,3,OK,43.407,-80.291,-1909.375,OK,-8.806,-1.486,-1876.646,OK,-33.482,-43.548,-1949.933,Passive Strays,795652369,1780486472.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652372,1780486472.868651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652372,1780486472.868651590,1,OK,0.6939011,0.1510345,0.1270758,-0.6924894,256.154,-53.465,-1737.629,0.3099164,3,OK,255.855,-53.578,-1737.687,OK,166.189,-21.514,-1727.470,OK,255.505,29.609,-1702.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652372,1780486472.868651590,1,OK,0.8731285,0.3804541,-0.2890446,-0.0967185,42.878,-79.975,-1909.622,0.5257165,3,OK,43.416,-80.309,-1909.425,OK,-8.800,-1.500,-1876.753,OK,-33.475,-43.550,-1950.098,Passive Strays,795652372,1780486472.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652375,1780486472.918651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652375,1780486472.918651590,1,OK,0.6935215,0.1550060,0.1303657,-0.6913797,255.978,-54.306,-1736.239,0.3127026,3,OK,255.658,-54.378,-1736.282,OK,165.971,-22.571,-1725.860,OK,255.226,28.378,-1700.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652375,1780486472.918651590,1,OK,0.8729456,0.3808664,-0.2890759,-0.0966535,42.873,-79.956,-1909.533,0.5367119,3,OK,43.404,-80.291,-1909.344,OK,-8.824,-1.488,-1876.563,OK,-33.484,-43.555,-1950.047,Passive Strays,795652375,1780486472.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652378,1780486472.968651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652378,1780486472.968651590,1,OK,0.6930593,0.1581952,0.1346824,-0.6902925,255.846,-54.929,-1735.311,0.3096489,3,OK,255.553,-55.050,-1735.375,OK,165.810,-23.409,-1724.457,OK,255.003,27.389,-1698.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652378,1780486472.968651590,1,OK,0.8729984,0.3806272,-0.2892430,-0.0966192,42.846,-79.981,-1909.470,0.5330271,3,OK,43.379,-80.307,-1909.268,OK,-8.841,-1.513,-1876.578,OK,-33.501,-43.569,-1950.007,Passive Strays,795652378,1780486472.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652381,1780486473.018651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652381,1780486473.018651590,1,OK,0.6928914,0.1605855,0.1367131,-0.6895095,255.795,-55.356,-1734.541,0.3233469,3,OK,255.500,-55.496,-1734.615,OK,165.721,-23.986,-1723.550,OK,254.862,26.750,-1697.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652381,1780486473.018651590,1,OK,0.8729664,0.3806783,-0.2892427,-0.0967071,42.845,-79.975,-1909.479,0.5307422,3,OK,43.375,-80.308,-1909.287,OK,-8.837,-1.492,-1876.564,OK,-33.490,-43.552,-1950.004,Passive Strays,795652381,1780486473.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652384,1780486473.068651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652384,1780486473.068651590,1,OK,0.6925242,0.1627883,0.1397124,-0.6887602,255.742,-55.816,-1733.977,0.3242656,3,OK,255.458,-55.974,-1734.059,OK,165.650,-24.601,-1722.658,OK,254.764,26.019,-1696.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652384,1780486473.068651590,1,OK,0.8730192,0.3808692,-0.2888356,-0.0966958,42.880,-79.958,-1909.541,0.5165776,3,OK,43.406,-80.294,-1909.358,OK,-8.829,-1.517,-1876.584,OK,-33.482,-43.544,-1949.969,Passive Strays,795652384,1780486473.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652387,1780486473.118651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652387,1780486473.118651590,1,OK,0.6922119,0.1656581,0.1415725,-0.6880097,255.639,-56.357,-1733.008,0.3471144,3,OK,255.323,-56.507,-1733.089,OK,165.528,-25.280,-1721.624,OK,254.588,25.232,-1694.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652387,1780486473.118651590,1,OK,0.8731206,0.3802680,-0.2893675,-0.0965567,42.842,-79.989,-1909.428,0.5285904,3,OK,43.380,-80.313,-1909.218,OK,-8.841,-1.509,-1876.636,OK,-33.493,-43.574,-1949.978,Passive Strays,795652387,1780486473.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652390,1780486473.168651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652390,1780486473.168651590,1,OK,0.6918656,0.1681089,0.1439511,-0.6872695,255.558,-56.936,-1732.201,0.3441129,3,OK,255.247,-57.085,-1732.283,OK,165.419,-25.995,-1720.621,OK,254.446,24.382,-1693.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652390,1780486473.168651590,1,OK,0.8730077,0.3806173,-0.2892438,-0.0965712,42.842,-79.967,-1909.535,0.5322227,3,OK,43.382,-80.304,-1909.337,OK,-8.864,-1.500,-1876.661,OK,-33.500,-43.553,-1950.059,Passive Strays,795652390,1780486473.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652393,1780486473.218651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652393,1780486473.218651590,1,OK,0.6915456,0.1705240,0.1465320,-0.6864507,255.500,-57.428,-1731.482,0.3508219,3,OK,255.188,-57.591,-1731.572,OK,165.344,-26.646,-1719.670,OK,254.312,23.617,-1692.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652393,1780486473.218651590,1,OK,0.8730239,0.3805660,-0.2892589,-0.0965823,42.832,-79.980,-1909.510,0.5318795,3,OK,43.369,-80.313,-1909.312,OK,-8.867,-1.508,-1876.642,OK,-33.510,-43.568,-1950.042,Passive Strays,795652393,1780486473.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652396,1780486473.268651591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652396,1780486473.268651591,1,OK,0.6912265,0.1721241,0.1479397,-0.6860708,255.477,-57.917,-1730.745,0.3590595,3,OK,255.153,-58.075,-1730.834,OK,165.318,-27.204,-1718.829,OK,254.280,22.960,-1691.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652396,1780486473.268651591,1,OK,0.8728293,0.3810332,-0.2891900,-0.0967053,42.844,-79.984,-1909.592,0.5407232,3,OK,43.377,-80.327,-1909.409,OK,-8.859,-1.512,-1876.597,OK,-33.498,-43.563,-1950.114,Passive Strays,795652396,1780486473.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652399,1780486473.318651591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652399,1780486473.318651591,1,OK,0.6906925,0.1733947,0.1493695,-0.6859788,255.498,-58.459,-1730.198,0.3422120,3,OK,255.174,-58.585,-1730.271,OK,165.352,-27.753,-1718.130,OK,254.360,22.231,-1690.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652399,1780486473.318651591,1,OK,0.8729193,0.3808770,-0.2891419,-0.0966515,42.840,-79.977,-1909.576,0.5283545,3,OK,43.369,-80.313,-1909.390,OK,-8.866,-1.514,-1876.626,OK,-33.501,-43.564,-1950.080,Passive Strays,795652399,1780486473.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
