Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654775,1780486512.918645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654775,1780486512.918645411,1,OK,0.6436019,-0.0352552,-0.0265592,-0.7640865,273.690,-46.621,-1781.905,0.1810913,3,OK,273.524,-46.615,-1781.902,OK,190.921,2.259,-1784.487,OK,289.024,41.600,-1789.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654775,1780486512.918645411,1,OK,0.8730357,0.3810252,-0.2885155,-0.0968880,43.004,-80.023,-1909.188,0.5135437,3,OK,43.528,-80.358,-1909.007,OK,-8.683,-1.598,-1876.165,OK,-33.382,-43.591,-1949.544,Passive Strays,795654775,1780486512.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654778,1780486512.968645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654778,1780486512.968645411,1,OK,0.6436904,-0.0349743,-0.0265235,-0.7640262,273.713,-46.616,-1781.956,0.1809983,3,OK,273.545,-46.608,-1781.954,OK,190.935,2.246,-1784.549,OK,289.029,41.610,-1789.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654778,1780486512.968645411,1,OK,0.8729968,0.3812237,-0.2883407,-0.0969782,43.024,-80.023,-1909.214,0.5146920,3,OK,43.548,-80.366,-1909.044,OK,-8.664,-1.600,-1876.124,OK,-33.371,-43.589,-1949.534,Passive Strays,795654778,1780486512.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654781,1780486513.018645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654781,1780486513.018645411,1,OK,0.6436943,-0.0351092,-0.0265789,-0.7640147,273.697,-46.615,-1781.934,0.1731436,3,OK,273.538,-46.613,-1781.931,OK,190.917,2.253,-1784.529,OK,289.003,41.607,-1789.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654781,1780486513.018645411,1,OK,0.8730318,0.3808200,-0.2888330,-0.0967840,42.994,-80.030,-1909.094,0.5343579,3,OK,43.537,-80.362,-1908.888,OK,-8.686,-1.598,-1876.144,OK,-33.393,-43.591,-1949.531,Passive Strays,795654781,1780486513.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654784,1780486513.068645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654784,1780486513.068645411,1,OK,0.6436537,-0.0356319,-0.0270621,-0.7640078,273.701,-46.591,-1781.919,0.1908446,3,OK,273.528,-46.586,-1781.916,OK,190.919,2.262,-1784.568,OK,289.029,41.631,-1789.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654784,1780486513.068645411,1,OK,0.8730435,0.3807644,-0.2888512,-0.0968428,42.982,-80.031,-1909.093,0.5248815,3,OK,43.521,-80.364,-1908.892,OK,-8.693,-1.592,-1876.160,OK,-33.388,-43.579,-1949.512,Passive Strays,795654784,1780486513.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654787,1780486513.118645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654787,1780486513.118645411,1,OK,0.6436579,-0.0355481,-0.0267942,-0.7640176,273.753,-46.592,-1782.047,0.1798482,3,OK,273.588,-46.593,-1782.043,OK,190.975,2.275,-1784.653,OK,289.067,41.629,-1790.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654787,1780486513.118645411,1,OK,0.8728769,0.3812068,-0.2887501,-0.0969055,43.037,-80.035,-1909.163,0.5269565,3,OK,43.563,-80.370,-1908.980,OK,-8.645,-1.598,-1876.102,OK,-33.335,-43.595,-1949.579,Passive Strays,795654787,1780486513.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654790,1780486513.168645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654790,1780486513.168645411,1,OK,0.6436005,-0.0361142,-0.0272604,-0.7640229,273.750,-46.560,-1782.091,0.1908069,3,OK,273.583,-46.559,-1782.088,OK,190.961,2.302,-1784.745,OK,289.088,41.656,-1790.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654790,1780486513.168645411,1,OK,0.8729205,0.3810083,-0.2889068,-0.0968262,43.002,-80.025,-1909.105,0.5347778,3,OK,43.540,-80.359,-1908.907,OK,-8.679,-1.587,-1876.111,OK,-33.371,-43.581,-1949.556,Passive Strays,795654790,1780486513.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654793,1780486513.218645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654793,1780486513.218645411,1,OK,0.6434503,-0.0367078,-0.0271565,-0.7641248,273.725,-46.541,-1782.289,0.1991029,3,OK,273.551,-46.548,-1782.285,OK,190.953,2.348,-1784.888,OK,289.096,41.675,-1790.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654793,1780486513.218645411,1,OK,0.8729197,0.3811684,-0.2886640,-0.0969277,42.964,-80.023,-1909.165,0.5245899,3,OK,43.490,-80.365,-1908.988,OK,-8.720,-1.580,-1876.103,OK,-33.410,-43.586,-1949.560,Passive Strays,795654793,1780486513.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654796,1780486513.268645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654796,1780486513.268645413,1,OK,0.6434209,-0.0370191,-0.0279507,-0.7641059,273.770,-46.492,-1782.381,0.1995723,3,OK,273.593,-46.487,-1782.378,OK,191.000,2.386,-1785.104,OK,289.146,41.703,-1790.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654796,1780486513.268645413,1,OK,0.8729733,0.3809993,-0.2887419,-0.0968771,42.993,-80.023,-1909.127,0.5283766,3,OK,43.527,-80.357,-1908.933,OK,-8.683,-1.588,-1876.120,OK,-33.388,-43.580,-1949.540,Passive Strays,795654796,1780486513.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654799,1780486513.318645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654799,1780486513.318645413,1,OK,0.6433495,-0.0373014,-0.0278791,-0.7641550,273.847,-46.458,-1782.760,0.1858489,3,OK,273.680,-46.451,-1782.757,OK,191.090,2.447,-1785.453,OK,289.221,41.721,-1791.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654799,1780486513.318645413,1,OK,0.8729815,0.3811590,-0.2884811,-0.0969526,43.021,-80.025,-1909.131,0.5303357,3,OK,43.554,-80.371,-1908.953,OK,-8.661,-1.586,-1876.052,OK,-33.377,-43.592,-1949.498,Passive Strays,795654799,1780486513.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654802,1780486513.368645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654802,1780486513.368645413,1,OK,0.6430977,-0.0386931,-0.0294569,-0.7642385,273.874,-46.375,-1783.059,0.1970435,3,OK,273.693,-46.370,-1783.056,OK,191.146,2.547,-1785.952,OK,289.293,41.772,-1791.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654802,1780486513.368645413,1,OK,0.8730312,0.3809436,-0.2886513,-0.0968450,42.994,-80.015,-1909.079,0.5160050,3,OK,43.519,-80.344,-1908.890,OK,-8.687,-1.588,-1876.085,OK,-33.387,-43.585,-1949.470,Passive Strays,795654802,1780486513.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654805,1780486513.418645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654805,1780486513.418645413,1,OK,0.6429045,-0.0396378,-0.0302102,-0.7643232,273.924,-46.305,-1783.473,0.1920814,3,OK,273.745,-46.297,-1783.470,OK,191.220,2.645,-1786.444,OK,289.368,41.807,-1792.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654805,1780486513.418645413,1,OK,0.8730823,0.3808422,-0.2886423,-0.0968100,42.992,-80.016,-1909.093,0.5091690,3,OK,43.514,-80.346,-1908.907,OK,-8.697,-1.586,-1876.127,OK,-33.382,-43.590,-1949.472,Passive Strays,795654805,1780486513.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654808,1780486513.468645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654808,1780486513.468645413,1,OK,0.6427860,-0.0404285,-0.0313785,-0.7643344,273.947,-46.247,-1783.628,0.1966380,3,OK,273.763,-46.241,-1783.625,OK,191.253,2.704,-1786.762,OK,289.409,41.843,-1792.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654808,1780486513.468645413,1,OK,0.8730522,0.3808878,-0.2886794,-0.0967909,42.977,-80.020,-1909.152,0.5218718,3,OK,43.508,-80.353,-1908.960,OK,-8.712,-1.588,-1876.172,OK,-33.408,-43.596,-1949.555,Passive Strays,795654808,1780486513.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654811,1780486513.518645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654811,1780486513.518645413,1,OK,0.6427618,-0.0416316,-0.0320927,-0.7642605,273.989,-46.119,-1784.172,0.2008382,3,OK,273.811,-46.126,-1784.167,OK,191.275,2.822,-1787.358,OK,289.449,41.959,-1793.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654811,1780486513.518645413,1,OK,0.8730462,0.3809348,-0.2886406,-0.0967762,42.980,-80.007,-1909.209,0.5259536,3,OK,43.514,-80.347,-1909.022,OK,-8.718,-1.572,-1876.214,OK,-33.409,-43.589,-1949.609,Passive Strays,795654811,1780486513.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654814,1780486513.568645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654814,1780486513.568645413,1,OK,0.6428666,-0.0424025,-0.0327532,-0.7641020,273.977,-45.966,-1784.638,0.1982751,3,OK,273.800,-45.954,-1784.635,OK,191.239,2.934,-1787.893,OK,289.404,42.083,-1794.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654814,1780486513.568645413,1,OK,0.8729996,0.3809237,-0.2887850,-0.0968095,42.966,-80.025,-1909.221,0.5283688,3,OK,43.502,-80.363,-1909.030,OK,-8.722,-1.584,-1876.237,OK,-33.411,-43.592,-1949.644,Passive Strays,795654814,1780486513.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654817,1780486513.618645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654817,1780486513.618645413,1,OK,0.6425677,-0.0442587,-0.0349109,-0.7641526,274.058,-45.809,-1785.363,0.2005699,3,OK,273.877,-45.814,-1785.358,OK,191.354,3.112,-1788.895,OK,289.519,42.191,-1795.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654817,1780486513.618645413,1,OK,0.8729167,0.3814684,-0.2882986,-0.0968617,42.957,-80.001,-1909.292,0.5174112,3,OK,43.477,-80.354,-1909.136,OK,-8.769,-1.583,-1876.149,OK,-33.438,-43.594,-1949.613,Passive Strays,795654817,1780486513.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654820,1780486513.668645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654820,1780486513.668645413,1,OK,0.6424307,-0.0455193,-0.0370533,-0.7640928,274.139,-45.635,-1786.109,0.1826433,3,OK,273.966,-45.640,-1786.105,OK,191.457,3.286,-1789.952,OK,289.586,42.300,-1796.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654820,1780486513.668645413,1,OK,0.8729474,0.3810781,-0.2888109,-0.0965954,42.932,-79.998,-1909.258,0.5202288,3,OK,43.455,-80.330,-1909.074,OK,-8.795,-1.578,-1876.261,OK,-33.441,-43.604,-1949.701,Passive Strays,795654820,1780486513.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654823,1780486513.718645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654823,1780486513.718645413,1,OK,0.6422160,-0.0482054,-0.0392355,-0.7639996,274.277,-45.419,-1787.311,0.1824249,3,OK,274.111,-45.413,-1787.307,OK,191.582,3.489,-1791.379,OK,289.739,42.431,-1798.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654823,1780486513.718645413,1,OK,0.8730202,0.3809394,-0.2887407,-0.0966941,42.916,-80.020,-1909.271,0.5180453,3,OK,43.446,-80.363,-1909.093,OK,-8.803,-1.582,-1876.294,OK,-33.452,-43.610,-1949.679,Passive Strays,795654823,1780486513.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654826,1780486513.768645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654826,1780486513.768645413,1,OK,0.6420849,-0.0508868,-0.0415133,-0.7638155,274.360,-45.171,-1788.519,0.1779231,3,OK,274.198,-45.160,-1788.516,OK,191.655,3.707,-1792.830,OK,289.802,42.592,-1800.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654826,1780486513.768645413,1,OK,0.8729945,0.3806707,-0.2892355,-0.0965051,42.879,-80.017,-1909.219,0.5308071,3,OK,43.417,-80.346,-1909.014,OK,-8.835,-1.573,-1876.351,OK,-33.471,-43.607,-1949.744,Passive Strays,795654826,1780486513.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654829,1780486513.818645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654829,1780486513.818645413,1,OK,0.6416960,-0.0539326,-0.0436969,-0.7638115,274.496,-45.051,-1789.623,0.1767077,3,OK,274.333,-45.043,-1789.620,OK,191.820,3.847,-1794.141,OK,289.967,42.615,-1802.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654829,1780486513.818645413,1,OK,0.8730035,0.3807522,-0.2890947,-0.0965234,42.885,-80.027,-1909.223,0.5245874,3,OK,43.421,-80.362,-1909.028,OK,-8.841,-1.588,-1876.331,OK,-33.467,-43.620,-1949.709,Passive Strays,795654829,1780486513.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654832,1780486513.868645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654832,1780486513.868645413,1,OK,0.6404939,-0.0584977,-0.0489613,-0.7641651,274.881,-45.021,-1791.536,0.1949133,3,OK,274.698,-45.015,-1791.532,OK,192.315,3.971,-1796.730,OK,290.548,42.447,-1805.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654832,1780486513.868645413,1,OK,0.8728925,0.3809138,-0.2892027,-0.0965671,42.910,-80.047,-1909.242,0.5335816,3,OK,43.441,-80.378,-1909.048,OK,-8.804,-1.597,-1876.299,OK,-33.438,-43.640,-1949.769,Passive Strays,795654832,1780486513.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654835,1780486513.918645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654835,1780486513.918645413,1,OK,0.6389838,-0.0631756,-0.0537114,-0.7647376,275.393,-44.863,-1793.796,0.1745148,3,OK,275.222,-44.851,-1793.793,OK,192.979,4.313,-1799.579,OK,291.280,42.348,-1808.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654835,1780486513.918645413,1,OK,0.8729177,0.3809984,-0.2890315,-0.0965182,42.887,-80.049,-1909.240,0.5274171,3,OK,43.413,-80.382,-1909.053,OK,-8.843,-1.613,-1876.273,OK,-33.472,-43.661,-1949.737,Passive Strays,795654835,1780486513.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654838,1780486513.968645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654838,1780486513.968645413,1,OK,0.6389967,-0.0634399,-0.0534327,-0.7647245,275.432,-44.688,-1794.245,0.1697240,3,OK,275.271,-44.667,-1794.244,OK,193.002,4.493,-1799.961,OK,291.315,42.513,-1809.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654838,1780486513.968645413,1,OK,0.8729172,0.3807496,-0.2893506,-0.0965484,42.846,-80.033,-1909.256,0.5312976,3,OK,43.380,-80.362,-1909.056,OK,-8.864,-1.577,-1876.370,OK,-33.489,-43.615,-1949.802,Passive Strays,795654838,1780486513.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654841,1780486514.018645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654841,1780486514.018645413,1,OK,0.6388601,-0.0642290,-0.0535726,-0.7647630,275.492,-44.725,-1794.339,0.1784419,3,OK,275.326,-44.720,-1794.334,OK,193.071,4.473,-1800.032,OK,291.395,42.471,-1809.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654841,1780486514.018645413,1,OK,0.8728540,0.3808067,-0.2894651,-0.0965514,42.882,-80.062,-1909.236,0.5435961,3,OK,43.421,-80.389,-1909.027,OK,-8.820,-1.604,-1876.339,OK,-33.456,-43.638,-1949.817,Passive Strays,795654841,1780486514.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
