Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646495,1780486374.918624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646495,1780486374.918624585,1,OK,0.6789105,-0.0033711,-0.0175447,-0.7340036,266.056,-35.735,-1784.639,0.2015883,3,OK,265.866,-35.771,-1784.641,OK,179.182,5.327,-1787.526,OK,273.213,53.868,-1787.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646495,1780486374.918624585,1,OK,0.8729096,0.3809299,-0.2890552,-0.0967905,42.919,-79.969,-1909.602,0.5324724,3,OK,43.443,-80.307,-1909.424,OK,-8.764,-1.485,-1876.599,OK,-33.426,-43.554,-1950.099,Passive Strays,795646495,1780486374.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646498,1780486374.968624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646498,1780486374.968624585,1,OK,0.6789350,-0.0027647,-0.0171898,-0.7339919,266.052,-35.731,-1784.701,0.1949019,3,OK,265.860,-35.753,-1784.704,OK,179.187,5.331,-1787.568,OK,273.196,53.860,-1787.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646498,1780486374.968624585,1,OK,0.8730991,0.3805150,-0.2890728,-0.0966599,42.927,-79.965,-1909.597,0.5251359,3,OK,43.463,-80.301,-1909.403,OK,-8.764,-1.492,-1876.721,OK,-33.422,-43.551,-1950.082,Passive Strays,795646498,1780486374.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646501,1780486375.018624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646501,1780486375.018624585,1,OK,0.6788771,-0.0029959,-0.0178270,-0.7340294,266.044,-35.733,-1784.604,0.2005358,3,OK,265.850,-35.767,-1784.607,OK,179.188,5.336,-1787.568,OK,273.203,53.866,-1787.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646501,1780486375.018624585,1,OK,0.8730893,0.3805553,-0.2890488,-0.0966620,42.941,-79.956,-1909.596,0.5244171,3,OK,43.468,-80.283,-1909.401,OK,-8.741,-1.484,-1876.695,OK,-33.414,-43.554,-1950.093,Passive Strays,795646501,1780486375.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646504,1780486375.068624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646504,1780486375.068624585,1,OK,0.6788818,-0.0033543,-0.0181608,-0.7340153,266.036,-35.728,-1784.537,0.2034903,3,OK,265.840,-35.762,-1784.540,OK,179.175,5.334,-1787.535,OK,273.197,53.872,-1787.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646504,1780486375.068624585,1,OK,0.8731348,0.3799440,-0.2897891,-0.0964386,42.902,-79.960,-1909.429,0.5492366,3,OK,43.458,-80.273,-1909.185,OK,-8.767,-1.478,-1876.757,OK,-33.427,-43.526,-1950.072,Passive Strays,795646504,1780486375.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646507,1780486375.118624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646507,1780486375.118624585,1,OK,0.6789285,-0.0027420,-0.0169686,-0.7340032,266.059,-35.733,-1784.660,0.1871999,3,OK,265.875,-35.752,-1784.663,OK,179.190,5.337,-1787.490,OK,273.201,53.850,-1787.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646507,1780486375.118624585,1,OK,0.8729556,0.3805948,-0.2893993,-0.0966653,42.935,-79.956,-1909.494,0.5377005,3,OK,43.468,-80.277,-1909.286,OK,-8.736,-1.478,-1876.614,OK,-33.402,-43.528,-1950.062,Passive Strays,795646507,1780486375.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646510,1780486375.168624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646510,1780486375.168624585,1,OK,0.6789744,-0.0030796,-0.0168190,-0.7339628,265.995,-35.764,-1784.430,0.2008636,3,OK,265.808,-35.796,-1784.432,OK,179.104,5.286,-1787.208,OK,273.143,53.840,-1786.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646510,1780486375.168624585,1,OK,0.8732702,0.3801626,-0.2890253,-0.0966434,42.922,-79.936,-1909.480,0.5035864,3,OK,43.447,-80.260,-1909.286,OK,-8.760,-1.463,-1876.692,OK,-33.415,-43.524,-1949.933,Passive Strays,795646510,1780486375.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646513,1780486375.218624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646513,1780486375.218624585,1,OK,0.6790217,-0.0022978,-0.0164022,-0.7339313,265.919,-35.833,-1784.165,0.1988424,3,OK,265.734,-35.866,-1784.168,OK,179.025,5.213,-1786.926,OK,273.053,53.776,-1786.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646513,1780486375.218624585,1,OK,0.8729052,0.3804169,-0.2897955,-0.0966337,42.887,-79.968,-1909.360,0.5602772,3,OK,43.435,-80.282,-1909.127,OK,-8.761,-1.473,-1876.541,OK,-33.441,-43.522,-1950.024,Passive Strays,795646513,1780486375.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646516,1780486375.268624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646516,1780486375.268624590,1,OK,0.6791304,-0.0016642,-0.0161759,-0.7338375,265.903,-35.888,-1783.873,0.1944659,3,OK,265.713,-35.911,-1783.876,OK,179.015,5.137,-1786.638,OK,273.001,53.714,-1786.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646516,1780486375.268624590,1,OK,0.8732733,0.3802562,-0.2888662,-0.0967232,42.944,-79.945,-1909.443,0.5143544,3,OK,43.476,-80.280,-1909.252,OK,-8.732,-1.465,-1876.601,OK,-33.414,-43.534,-1949.878,Passive Strays,795646516,1780486375.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646519,1780486375.318624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646519,1780486375.318624590,1,OK,0.6791962,-0.0017204,-0.0157239,-0.7337863,265.906,-35.889,-1783.888,0.2002983,3,OK,265.715,-35.917,-1783.891,OK,179.001,5.118,-1786.568,OK,272.997,53.724,-1786.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646519,1780486375.318624590,1,OK,0.8731487,0.3803050,-0.2891900,-0.0966883,42.938,-79.943,-1909.411,0.5299235,3,OK,43.479,-80.270,-1909.200,OK,-8.730,-1.467,-1876.590,OK,-33.412,-43.512,-1949.919,Passive Strays,795646519,1780486375.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646522,1780486375.368624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646522,1780486375.368624590,1,OK,0.6791955,-0.0020970,-0.0154784,-0.7337912,265.883,-35.902,-1783.892,0.2001721,3,OK,265.693,-35.930,-1783.895,OK,178.973,5.107,-1786.502,OK,272.975,53.711,-1786.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646522,1780486375.368624590,1,OK,0.8730992,0.3804242,-0.2891935,-0.0966556,42.923,-79.942,-1909.417,0.5325646,3,OK,43.463,-80.274,-1909.214,OK,-8.758,-1.462,-1876.566,OK,-33.426,-43.521,-1949.933,Passive Strays,795646522,1780486375.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646525,1780486375.418624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646525,1780486375.418624590,1,OK,0.6792314,-0.0017446,-0.0152095,-0.7337645,265.818,-35.960,-1783.554,0.2045748,3,OK,265.626,-35.989,-1783.556,OK,178.903,5.038,-1786.140,OK,272.907,53.660,-1785.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646525,1780486375.418624590,1,OK,0.8731454,0.3804570,-0.2889790,-0.0967510,42.921,-79.949,-1909.420,0.5287867,3,OK,43.463,-80.295,-1909.232,OK,-8.761,-1.459,-1876.535,OK,-33.433,-43.527,-1949.883,Passive Strays,795646525,1780486375.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646528,1780486375.468624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646528,1780486375.468624590,1,OK,0.6793636,-0.0009634,-0.0146934,-0.7336540,265.764,-36.056,-1783.007,0.2019328,3,OK,265.572,-36.084,-1783.010,OK,178.838,4.917,-1785.557,OK,272.816,53.567,-1784.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646528,1780486375.468624590,1,OK,0.8730380,0.3803940,-0.2894303,-0.0966191,42.941,-79.961,-1909.322,0.5361180,3,OK,43.481,-80.285,-1909.109,OK,-8.733,-1.481,-1876.500,OK,-33.394,-43.532,-1949.888,Passive Strays,795646528,1780486375.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646531,1780486375.518624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646531,1780486375.518624590,1,OK,0.6794001,-0.0004324,-0.0138356,-0.7336375,265.624,-36.164,-1782.331,0.2129419,3,OK,265.417,-36.176,-1782.335,OK,178.695,4.792,-1784.767,OK,272.680,53.462,-1784.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646531,1780486375.518624590,1,OK,0.8730441,0.3802996,-0.2895118,-0.0966902,42.925,-79.982,-1909.369,0.5497112,3,OK,43.478,-80.309,-1909.146,OK,-8.729,-1.487,-1876.562,OK,-33.414,-43.533,-1949.954,Passive Strays,795646531,1780486375.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646534,1780486375.568624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646534,1780486375.568624590,1,OK,0.6796029,0.0011995,-0.0121103,-0.7334792,265.481,-36.278,-1781.513,0.2068264,3,OK,265.285,-36.304,-1781.516,OK,178.527,4.650,-1783.758,OK,272.481,53.363,-1782.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646534,1780486375.568624590,1,OK,0.8731343,0.3804230,-0.2890725,-0.0967053,42.932,-79.974,-1909.380,0.5301588,3,OK,43.472,-80.310,-1909.180,OK,-8.745,-1.495,-1876.516,OK,-33.424,-43.551,-1949.868,Passive Strays,795646534,1780486375.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646537,1780486375.618624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646537,1780486375.618624590,1,OK,0.6797027,0.0020644,-0.0099169,-0.7334178,265.406,-36.336,-1780.883,0.2087260,3,OK,265.207,-36.358,-1780.886,OK,178.438,4.576,-1782.800,OK,272.384,53.311,-1781.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646537,1780486375.618624590,1,OK,0.8730962,0.3802045,-0.2895279,-0.0965457,42.938,-79.977,-1909.251,0.5355511,3,OK,43.479,-80.295,-1909.030,OK,-8.735,-1.495,-1876.485,OK,-33.393,-43.554,-1949.839,Passive Strays,795646537,1780486375.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646540,1780486375.668624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646540,1780486375.668624590,1,OK,0.6797143,0.0029047,-0.0090841,-0.7334150,265.333,-36.369,-1780.314,0.2041545,3,OK,265.143,-36.399,-1780.317,OK,178.355,4.550,-1782.143,OK,272.304,53.282,-1781.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646540,1780486375.668624590,1,OK,0.8732172,0.3799401,-0.2895346,-0.0964732,42.922,-79.984,-1909.246,0.5391421,3,OK,43.471,-80.302,-1909.017,OK,-8.749,-1.496,-1876.541,OK,-33.416,-43.570,-1949.842,Passive Strays,795646540,1780486375.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646543,1780486375.718624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646543,1780486375.718624590,1,OK,0.6797031,0.0033556,-0.0096968,-0.7334156,265.248,-36.409,-1779.662,0.2072559,3,OK,265.047,-36.435,-1779.665,OK,178.289,4.509,-1781.632,OK,272.216,53.241,-1780.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646543,1780486375.718624590,1,OK,0.8730772,0.3804851,-0.2891992,-0.0965979,42.915,-79.979,-1909.333,0.5336056,3,OK,43.452,-80.309,-1909.130,OK,-8.773,-1.504,-1876.468,OK,-33.438,-43.572,-1949.862,Passive Strays,795646543,1780486375.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646546,1780486375.768624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646546,1780486375.768624590,1,OK,0.6796492,0.0045858,-0.0077321,-0.7334822,265.193,-36.438,-1779.239,0.2057023,3,OK,264.995,-36.456,-1779.243,OK,178.232,4.497,-1780.948,OK,272.177,53.208,-1779.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646546,1780486375.768624590,1,OK,0.8731565,0.3804030,-0.2890707,-0.0965891,42.914,-79.971,-1909.378,0.5275196,3,OK,43.453,-80.305,-1909.178,OK,-8.781,-1.501,-1876.531,OK,-33.443,-43.568,-1949.872,Passive Strays,795646546,1780486375.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646549,1780486375.818624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646549,1780486375.818624590,1,OK,0.6790970,0.0036523,-0.0070188,-0.7340059,265.333,-36.580,-1778.896,0.1982040,3,OK,265.152,-36.608,-1778.899,OK,178.415,4.496,-1780.411,OK,272.454,53.056,-1779.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646549,1780486375.818624590,1,OK,0.8729081,0.3804394,-0.2898088,-0.0964789,42.931,-79.999,-1909.275,0.5588724,3,OK,43.481,-80.316,-1909.043,OK,-8.748,-1.519,-1876.476,OK,-33.399,-43.571,-1949.944,Passive Strays,795646549,1780486375.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646552,1780486375.868624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646552,1780486375.868624590,1,OK,0.6782329,0.0036668,-0.0075942,-0.7347986,265.481,-36.832,-1778.306,0.2031978,3,OK,265.289,-36.857,-1778.309,OK,178.673,4.443,-1779.924,OK,272.811,52.789,-1778.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646552,1780486375.868624590,1,OK,0.8729967,0.3804374,-0.2895177,-0.0965593,42.920,-80.000,-1909.337,0.5477226,3,OK,43.469,-80.327,-1909.117,OK,-8.762,-1.522,-1876.516,OK,-33.420,-43.573,-1949.931,Passive Strays,795646552,1780486375.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646555,1780486375.918624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646555,1780486375.918624590,1,OK,0.6778757,0.0034679,-0.0055938,-0.7351471,265.536,-36.939,-1778.092,0.2003826,3,OK,265.352,-36.955,-1778.094,OK,178.747,4.424,-1779.338,OK,272.963,52.669,-1778.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646555,1780486375.918624590,1,OK,0.8730016,0.3807095,-0.2891387,-0.0965778,42.911,-79.982,-1909.371,0.5314469,3,OK,43.442,-80.313,-1909.178,OK,-8.792,-1.517,-1876.454,OK,-33.442,-43.585,-1949.892,Passive Strays,795646555,1780486375.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646558,1780486375.968624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646558,1780486375.968624590,1,OK,0.6774738,0.0037429,-0.0062437,-0.7355109,265.576,-37.041,-1777.435,0.2115629,3,OK,265.371,-37.055,-1777.438,OK,178.858,4.407,-1778.817,OK,273.097,52.565,-1777.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646558,1780486375.968624590,1,OK,0.8728931,0.3809695,-0.2891064,-0.0966307,42.946,-79.987,-1909.459,0.5387225,3,OK,43.476,-80.323,-1909.271,OK,-8.761,-1.525,-1876.473,OK,-33.410,-43.586,-1949.978,Passive Strays,795646558,1780486375.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646561,1780486376.018624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646561,1780486376.018624590,1,OK,0.6772580,0.0034633,-0.0062325,-0.7357111,265.632,-37.093,-1777.208,0.2104446,3,OK,265.431,-37.107,-1777.211,OK,178.927,4.405,-1778.568,OK,273.210,52.507,-1777.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646561,1780486376.018624590,1,OK,0.8730881,0.3804459,-0.2892231,-0.0965821,42.945,-79.993,-1909.378,0.5367043,3,OK,43.487,-80.323,-1909.170,OK,-8.743,-1.521,-1876.529,OK,-33.410,-43.583,-1949.912,Passive Strays,795646561,1780486376.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
