Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001793,1780408963.218653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001793,1780408963.218653624,1,OK,0.6235522,-0.0814990,-0.0891806,-0.7723907,282.616,-39.520,-1822.906,0.1259041,3,OK,282.571,-39.564,-1822.895,OK,201.812,11.581,-1834.286,OK,301.512,45.707,-1844.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001793,1780408963.218653624,1,OK,0.9103187,0.0587065,0.3868527,-0.1349754,48.633,-86.283,-1764.017,0.4927583,3,OK,49.036,-86.302,-1764.423,OK,33.243,2.149,-1721.811,OK,-13.628,-67.397,-1696.481,Passive Strays,791001793,1780408963.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001796,1780408963.268653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001796,1780408963.268653624,1,OK,0.6235136,-0.0811642,-0.0892759,-0.7724461,282.633,-39.530,-1822.938,0.1184568,3,OK,282.587,-39.579,-1822.925,OK,201.853,11.582,-1834.357,OK,301.536,45.701,-1844.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001796,1780408963.268653624,1,OK,0.9104088,0.0585601,0.3866567,-0.1349928,48.681,-86.296,-1763.994,0.4805050,3,OK,49.073,-86.301,-1764.383,OK,33.274,2.146,-1721.831,OK,-13.602,-67.402,-1696.497,Passive Strays,791001796,1780408963.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001799,1780408963.318653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001799,1780408963.318653631,1,OK,0.6236077,-0.0810643,-0.0882629,-0.7724970,282.604,-39.543,-1823.054,0.1187486,3,OK,282.561,-39.570,-1823.047,OK,201.801,11.588,-1834.294,OK,301.499,45.707,-1844.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001799,1780408963.318653631,1,OK,0.9103579,0.0586127,0.3867820,-0.1349545,48.630,-86.279,-1763.956,0.4817624,3,OK,49.021,-86.276,-1764.343,OK,33.232,2.146,-1721.779,OK,-13.639,-67.398,-1696.439,Passive Strays,791001799,1780408963.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.599,519.910,-2466.994
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001802,1780408963.368653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001802,1780408963.368653627,1,OK,0.6235652,-0.0812832,-0.0886460,-0.7724645,282.640,-39.535,-1823.034,0.1182086,3,OK,282.601,-39.581,-1823.022,OK,201.842,11.595,-1834.332,OK,301.530,45.708,-1844.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001802,1780408963.368653627,1,OK,0.9103289,0.0584427,0.3868686,-0.1349760,48.649,-86.297,-1763.998,0.4869515,3,OK,49.045,-86.296,-1764.391,OK,33.257,2.148,-1721.846,OK,-13.615,-67.407,-1696.465,Passive Strays,791001802,1780408963.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001805,1780408963.418653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001805,1780408963.418653627,1,OK,0.6236312,-0.0809071,-0.0883686,-0.7724825,282.622,-39.534,-1823.041,0.1105851,3,OK,282.588,-39.573,-1823.031,OK,201.823,11.601,-1834.312,OK,301.502,45.719,-1844.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001805,1780408963.418653627,1,OK,0.9103570,0.0589018,0.3867374,-0.1349626,48.644,-86.272,-1764.012,0.4865162,3,OK,49.043,-86.299,-1764.416,OK,33.249,2.154,-1721.775,OK,-13.626,-67.399,-1696.496,Passive Strays,791001805,1780408963.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001808,1780408963.468653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001808,1780408963.468653627,1,OK,0.6235508,-0.0811487,-0.0895108,-0.7723905,282.595,-39.513,-1822.902,0.1118989,3,OK,282.556,-39.554,-1822.891,OK,201.806,11.585,-1834.364,OK,301.486,45.703,-1844.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001808,1780408963.468653627,1,OK,0.9103699,0.0587938,0.3867224,-0.1349659,48.623,-86.276,-1763.952,0.4754194,3,OK,49.012,-86.295,-1764.343,OK,33.222,2.152,-1721.735,OK,-13.640,-67.397,-1696.450,Passive Strays,791001808,1780408963.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.572,519.904,-2466.917
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001811,1780408963.518653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001811,1780408963.518653627,1,OK,0.6235778,-0.0810499,-0.0885787,-0.7724866,282.644,-39.539,-1823.019,0.1200577,3,OK,282.609,-39.580,-1823.008,OK,201.841,11.593,-1834.319,OK,301.543,45.709,-1844.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001811,1780408963.518653627,1,OK,0.9102939,0.0587150,0.3869157,-0.1349589,48.656,-86.273,-1764.003,0.4908773,3,OK,49.056,-86.280,-1764.402,OK,33.275,2.152,-1721.798,OK,-13.601,-67.400,-1696.457,Passive Strays,791001811,1780408963.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001814,1780408963.568653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001814,1780408963.568653627,1,OK,0.6235822,-0.0810625,-0.0888689,-0.7724483,282.607,-39.528,-1822.946,0.1177806,3,OK,282.571,-39.578,-1822.933,OK,201.810,11.594,-1834.298,OK,301.498,45.717,-1844.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001814,1780408963.568653627,1,OK,0.9104376,0.0583259,0.3866166,-0.1350154,48.658,-86.293,-1763.928,0.4649302,3,OK,49.033,-86.278,-1764.296,OK,33.245,2.158,-1721.817,OK,-13.624,-67.389,-1696.452,Passive Strays,791001814,1780408963.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001817,1780408963.618653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001817,1780408963.618653627,1,OK,0.6236330,-0.0809766,-0.0884163,-0.7724683,282.614,-39.534,-1823.024,0.1180119,3,OK,282.576,-39.577,-1823.013,OK,201.810,11.595,-1834.298,OK,301.499,45.725,-1844.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001817,1780408963.618653627,1,OK,0.9103589,0.0587799,0.3867623,-0.1349314,48.629,-86.260,-1763.949,0.4767041,3,OK,49.016,-86.259,-1764.333,OK,33.232,2.153,-1721.743,OK,-13.637,-67.392,-1696.438,Passive Strays,791001817,1780408963.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001820,1780408963.668653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001820,1780408963.668653627,1,OK,0.6236051,-0.0806118,-0.0890177,-0.7724599,282.641,-39.535,-1822.999,0.1042639,3,OK,282.616,-39.582,-1822.988,OK,201.851,11.591,-1834.408,OK,301.525,45.706,-1844.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001820,1780408963.668653627,1,OK,0.9102922,0.0584132,0.3869596,-0.1349753,48.647,-86.285,-1763.956,0.4940119,3,OK,49.048,-86.281,-1764.353,OK,33.263,2.156,-1721.807,OK,-13.611,-67.394,-1696.404,Passive Strays,791001820,1780408963.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001823,1780408963.718653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001823,1780408963.718653627,1,OK,0.6235621,-0.0811124,-0.0891131,-0.7724312,282.594,-39.511,-1822.977,0.1170519,3,OK,282.551,-39.550,-1822.966,OK,201.802,11.598,-1834.368,OK,301.491,45.720,-1844.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001823,1780408963.718653627,1,OK,0.9103034,0.0588523,0.3868760,-0.1349485,48.607,-86.262,-1764.034,0.4935536,3,OK,49.012,-86.287,-1764.443,OK,33.221,2.163,-1721.798,OK,-13.651,-67.390,-1696.492,Passive Strays,791001823,1780408963.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001826,1780408963.768653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001826,1780408963.768653627,1,OK,0.6235316,-0.0816116,-0.0891446,-0.7723996,282.626,-39.520,-1822.958,0.1317356,3,OK,282.579,-39.586,-1822.941,OK,201.830,11.590,-1834.327,OK,301.520,45.722,-1844.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001826,1780408963.768653627,1,OK,0.9103482,0.0584804,0.3867957,-0.1350383,48.638,-86.293,-1763.954,0.4717104,3,OK,49.022,-86.297,-1764.337,OK,33.250,2.161,-1721.801,OK,-13.620,-67.398,-1696.446,Passive Strays,791001826,1780408963.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001829,1780408963.818653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001829,1780408963.818653627,1,OK,0.6234971,-0.0814758,-0.0895069,-0.7723999,282.642,-39.509,-1822.920,0.1237982,3,OK,282.594,-39.558,-1822.908,OK,201.852,11.591,-1834.362,OK,301.546,45.710,-1844.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001829,1780408963.818653627,1,OK,0.9104240,0.0585316,0.3866421,-0.1349450,48.680,-86.274,-1763.953,0.4711166,3,OK,49.063,-86.274,-1764.333,OK,33.261,2.163,-1721.794,OK,-13.600,-67.387,-1696.467,Passive Strays,791001829,1780408963.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001832,1780408963.868653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001832,1780408963.868653627,1,OK,0.6236082,-0.0811572,-0.0887908,-0.7724264,282.604,-39.522,-1822.992,0.1157375,3,OK,282.567,-39.560,-1822.982,OK,201.801,11.593,-1834.322,OK,301.489,45.715,-1844.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001832,1780408963.868653627,1,OK,0.9102670,0.0587122,0.3869873,-0.1349356,48.606,-86.270,-1764.006,0.4925254,3,OK,49.008,-86.285,-1764.411,OK,33.222,2.155,-1721.790,OK,-13.639,-67.395,-1696.452,Passive Strays,791001832,1780408963.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.531,519.880,-2466.797
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001835,1780408963.918653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001835,1780408963.918653627,1,OK,0.6236079,-0.0812298,-0.0883535,-0.7724691,282.636,-39.540,-1823.070,0.1234315,3,OK,282.603,-39.594,-1823.056,OK,201.826,11.598,-1834.319,OK,301.522,45.720,-1844.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001835,1780408963.918653627,1,OK,0.9103750,0.0586067,0.3867355,-0.1349750,48.644,-86.281,-1763.941,0.4851657,3,OK,49.040,-86.287,-1764.335,OK,33.243,2.154,-1721.765,OK,-13.632,-67.393,-1696.428,Passive Strays,791001835,1780408963.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001838,1780408963.968653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001838,1780408963.968653627,1,OK,0.6235005,-0.0811309,-0.0897322,-0.7724073,282.621,-39.503,-1822.874,0.1152059,3,OK,282.586,-39.554,-1822.861,OK,201.834,11.600,-1834.380,OK,301.524,45.711,-1844.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001838,1780408963.968653627,1,OK,0.9103914,0.0587244,0.3866776,-0.1349794,48.652,-86.275,-1763.978,0.4745560,3,OK,49.040,-86.284,-1764.364,OK,33.251,2.156,-1721.782,OK,-13.621,-67.393,-1696.482,Passive Strays,791001838,1780408963.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001841,1780408964.018653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001841,1780408964.018653627,1,OK,0.6236044,-0.0816447,-0.0886662,-0.7723924,282.622,-39.521,-1823.050,0.1280812,3,OK,282.578,-39.572,-1823.037,OK,201.810,11.591,-1834.327,OK,301.503,45.723,-1844.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001841,1780408964.018653627,1,OK,0.9102702,0.0586291,0.3869729,-0.1349919,48.610,-86.276,-1763.996,0.4894532,3,OK,49.010,-86.290,-1764.398,OK,33.234,2.163,-1721.800,OK,-13.635,-67.391,-1696.446,Passive Strays,791001841,1780408964.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001844,1780408964.068653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001844,1780408964.068653627,1,OK,0.6235440,-0.0814173,-0.0893846,-0.7723823,282.628,-39.509,-1822.933,0.1213263,3,OK,282.582,-39.561,-1822.920,OK,201.837,11.591,-1834.356,OK,301.519,45.718,-1844.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001844,1780408964.068653627,1,OK,0.9104730,0.0587212,0.3864971,-0.1349473,48.671,-86.275,-1763.971,0.4573458,3,OK,49.044,-86.283,-1764.343,OK,33.244,2.155,-1721.783,OK,-13.612,-67.395,-1696.518,Passive Strays,791001844,1780408964.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001847,1780408964.118653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001847,1780408964.118653627,1,OK,0.6235427,-0.0815886,-0.0890468,-0.7724044,282.633,-39.513,-1822.974,0.1322670,3,OK,282.585,-39.570,-1822.960,OK,201.832,11.595,-1834.325,OK,301.531,45.728,-1844.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001847,1780408964.118653627,1,OK,0.9102150,0.0587641,0.3870966,-0.1349509,48.635,-86.272,-1764.073,0.5139839,3,OK,49.057,-86.307,-1764.503,OK,33.262,2.160,-1721.835,OK,-13.609,-67.393,-1696.484,Passive Strays,791001847,1780408964.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001850,1780408964.168653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001850,1780408964.168653627,1,OK,0.6235860,-0.0807777,-0.0889170,-0.7724695,282.609,-39.523,-1823.000,0.1122810,3,OK,282.573,-39.568,-1822.989,OK,201.821,11.601,-1834.379,OK,301.503,45.723,-1844.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001850,1780408964.168653627,1,OK,0.9104508,0.0587430,0.3865393,-0.1349667,48.652,-86.274,-1763.975,0.4634808,3,OK,49.030,-86.283,-1764.353,OK,33.235,2.158,-1721.783,OK,-13.631,-67.394,-1696.509,Passive Strays,791001850,1780408964.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001853,1780408964.218653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001853,1780408964.218653627,1,OK,0.6236390,-0.0807562,-0.0885159,-0.7724751,282.646,-39.539,-1823.065,0.1115313,3,OK,282.610,-39.581,-1823.055,OK,201.850,11.590,-1834.372,OK,301.529,45.718,-1844.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001853,1780408964.218653627,1,OK,0.9103118,0.0588443,0.3868536,-0.1349597,48.649,-86.273,-1764.019,0.4957116,3,OK,49.054,-86.294,-1764.428,OK,33.262,2.147,-1721.788,OK,-13.614,-67.396,-1696.479,Passive Strays,791001853,1780408964.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001856,1780408964.268653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001856,1780408964.268653627,1,OK,0.6235979,-0.0810359,-0.0888113,-0.7724451,282.625,-39.531,-1823.023,0.1166874,3,OK,282.591,-39.572,-1823.012,OK,201.821,11.589,-1834.365,OK,301.516,45.710,-1844.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001856,1780408964.268653627,1,OK,0.9102797,0.0588774,0.3869520,-0.1348793,48.626,-86.261,-1764.057,0.5025989,3,OK,49.038,-86.285,-1764.473,OK,33.238,2.155,-1721.810,OK,-13.633,-67.403,-1696.495,Passive Strays,791001856,1780408964.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.603,519.910,-2466.935
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001859,1780408964.318653627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001859,1780408964.318653627,1,OK,0.6235640,-0.0810638,-0.0889187,-0.7724572,282.623,-39.526,-1822.994,0.1190007,3,OK,282.584,-39.570,-1822.982,OK,201.827,11.594,-1834.354,OK,301.522,45.715,-1844.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001859,1780408964.318653627,1,OK,0.9103494,0.0586048,0.3867952,-0.1349772,48.650,-86.282,-1764.037,0.4886155,3,OK,49.048,-86.291,-1764.436,OK,33.255,2.157,-1721.858,OK,-13.623,-67.397,-1696.512,Passive Strays,791001859,1780408964.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
